signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93608	NA	6839	SUV39H1	1.5012	0.0887
LINCSCP_93608	NA	6193	RPS5	-0.861	0.0888
LINCSCP_93608	NA	5986	RFNG	0.8657	0.0891
LINCSCP_93608	NA	4925	NUCB2	-0.8545	0.0894
LINCSCP_93608	NA	54623	PAF1	0.9917	0.0901
LINCSCP_93608	NA	8878	SQSTM1	0.8209	0.0905
LINCSCP_93608	NA	7106	TSPAN4	-1.0399	0.0925
LINCSCP_93608	NA	10051	SMC4	0.7626	0.0929
LINCSCP_93608	NA	54807	ZNF586	0.844	0.0929
LINCSCP_93608	NA	2886	GRB7	1.2687	0.0937
LINCSCP_93608	NA	9375	TM9SF2	-0.8405	0.094
LINCSCP_93608	NA	3693	ITGB5	-0.8053	0.0942
LINCSCP_93608	NA	2113	ETS1	1.6649	0.0944
LINCSCP_93608	NA	57019	CIAPIN1	0.8296	0.0949
LINCSCP_93608	NA	9670	IPO13	0.884	0.0949
LINCSCP_93608	NA	23039	XPO7	-0.7845	0.0958
LINCSCP_93608	NA	6850	SYK	0.8035	0.0959
LINCSCP_93608	NA	10775	POP4	-1.193	0.0969
LINCSCP_93608	NA	10954	PDIA5	-0.9169	0.0972
LINCSCP_93608	NA	10962	MLLT11	-0.7985	0.0973
LINCSCP_93608	NA	64422	ATG3	0.9912	0.0976
LINCSCP_93608	NA	6184	RPN1	-0.8267	0.0992
LINCSCP_93608	NA	9797	TATDN2	-0.9957	0.0993
LINCSCP_93608	NA	9688	NUP93	-1.0274	0.0993
LINCSCP_93608	NA	55324	ABCF3	-0.938	0.0995
LINCSCP_93608	NA	10606	PAICS	-1.1067	0.1009
LINCSCP_93608	NA	7538	ZFP36	-0.8171	0.1011
LINCSCP_93608	NA	55033	FKBP14	-1.2156	0.1018
LINCSCP_93608	NA	7376	NR1H2	0.9368	0.102
LINCSCP_93608	NA	11168	PSIP1	0.7766	0.1036
LINCSCP_93608	NA	637	BID	3.4831	0.1039
LINCSCP_93608	NA	2778	GNAS	0.7901	0.1046
LINCSCP_93608	NA	9270	ITGB1BP1	-0.959	0.1059
LINCSCP_93608	NA	2771	GNAI2	-0.8745	0.1065
LINCSCP_93608	NA	51053	GMNN	-1.0853	0.1067
LINCSCP_93608	NA	10973	ASCC3	-0.7229	0.1072
LINCSCP_93608	NA	5331	PLCB3	-0.8723	0.1077
LINCSCP_93608	NA	8550	MAPKAPK5	-0.916	0.1086
LINCSCP_93608	NA	993	CDC25A	0.8267	0.1086
LINCSCP_93608	NA	1829	DSG2	-0.735	0.1086
LINCSCP_93608	NA	6253	RTN2	1.9007	0.1095
LINCSCP_93608	NA	2920	CXCL2	4.0744	0.1101
LINCSCP_93608	NA	1500	CTNND1	0.7296	0.1104
LINCSCP_93608	NA	10451	VAV3	3.8701	0.1128
LINCSCP_93608	NA	54881	TEX10	2.9101	0.1143
LINCSCP_93608	NA	3909	LAMA3	1.1062	0.1147
LINCSCP_93608	NA	10892	MALT1	1.8328	0.1155
LINCSCP_93608	NA	7905	REEP5	-0.8149	0.1158
LINCSCP_93608	NA	6304	SATB1	1.5953	0.1165
LINCSCP_93608	NA	4775	NFATC3	0.8539	0.1165
LINCSCP_93608	NA	6988	TCTA	1.097	0.1173
LINCSCP_93608	NA	10681	GNB5	-0.773	0.118
LINCSCP_93608	NA	5480	PPIC	1.1783	0.1183
LINCSCP_93608	NA	8726	EED	-0.789	0.1183
LINCSCP_93608	NA	10670	RRAGA	-0.6923	0.1185
LINCSCP_93608	NA	7416	VDAC1	-0.7099	0.1186
LINCSCP_93608	NA	9488	PIGB	-0.7155	0.1195
LINCSCP_93608	NA	51001	MTERF3	1.2631	0.1209
LINCSCP_93608	NA	9695	EDEM1	-0.8172	0.121
LINCSCP_93608	NA	5108	PCM1	-0.9425	0.1214
LINCSCP_93608	NA	2745	GLRX	-0.9591	0.1222
LINCSCP_93608	NA	54733	SLC35F2	1.2362	0.1224
LINCSCP_93608	NA	8574	AKR7A2	-3.7852	0.1243
LINCSCP_93608	NA	7494	XBP1	-2.0627	0.1255
LINCSCP_93608	NA	5154	PDGFA	-1.0143	0.1256
LINCSCP_93608	NA	23131	GPATCH8	-1.7628	0.1265
LINCSCP_93608	NA	847	CAT	0.8097	0.1269
LINCSCP_93608	NA	25966	C2CD2	3.928	0.127
LINCSCP_93608	NA	5261	PHKG2	1.0545	0.1271
LINCSCP_93608	NA	23597	ACOT9	3.7421	0.1279
LINCSCP_93608	NA	4780	NFE2L2	0.6948	0.1284
LINCSCP_93608	NA	10245	TIMM17B	0.7229	0.1285
LINCSCP_93608	NA	54386	TERF2IP	0.723	0.1305
LINCSCP_93608	NA	79643	CHMP6	-0.9387	0.1308
LINCSCP_93608	NA	9738	CCP110	0.7007	0.1326
LINCSCP_93608	NA	1666	DECR1	0.7263	0.1339
LINCSCP_93608	NA	6616	SNAP25	3.7172	0.1346
LINCSCP_93608	NA	51160	VPS28	-2.1678	0.1351
LINCSCP_93608	NA	10494	STK25	0.6571	0.1352
LINCSCP_93608	NA	1870	E2F2	-2.204	0.1358
LINCSCP_93608	NA	26020	LRP10	-0.6719	0.1366
LINCSCP_93608	NA	8678	BECN1	-0.7178	0.1368
LINCSCP_93608	NA	843	CASP10	3.0859	0.1373
LINCSCP_93608	NA	51495	HACD3	-3.1559	0.1383
LINCSCP_93608	NA	7088	TLE1	0.8905	0.1383
LINCSCP_93608	NA	5654	HTRA1	0.7287	0.1385
LINCSCP_93608	NA	23325	KIAA1033	-3.1779	0.1391
LINCSCP_93608	NA	8503	PIK3R3	-3.6548	0.1394
LINCSCP_93608	NA	55179	FAIM	-0.6471	0.1402
LINCSCP_93608	NA	51569	UFM1	0.7544	0.1405
LINCSCP_93608	NA	81533	ITFG1	-3.6473	0.1406
LINCSCP_93608	NA	55608	ANKRD10	-0.8956	0.1409
LINCSCP_93608	NA	25839	COG4	-0.7695	0.1409
LINCSCP_93608	NA	813	CALU	-0.8924	0.1411
LINCSCP_93608	NA	1738	DLD	-0.791	0.1417
LINCSCP_93608	NA	8204	NRIP1	-0.6618	0.1429
LINCSCP_93608	NA	2523	FUT1	0.6596	0.143
LINCSCP_93608	NA	5997	RGS2	0.7685	0.1436
LINCSCP_93608	NA	5971	RELB	-0.8412	0.1445
LINCSCP_93608	NA	11188	NISCH	0.7061	0.1447
LINCSCP_93608	NA	60493	FASTKD5	1.5145	0.1456
LINCSCP_93608	NA	5627	PROS1	0.6968	0.1459
LINCSCP_93608	NA	1001	CDH3	0.8469	0.1475
LINCSCP_93608	NA	93594	TBC1D31	1.7973	0.149
LINCSCP_93608	NA	23635	SSBP2	3.5857	0.1495
LINCSCP_93608	NA	56997	ADCK3	-0.9891	0.1496
LINCSCP_93608	NA	9917	FAM20B	0.6848	0.1497
LINCSCP_93608	NA	3988	LIPA	-0.935	0.1502
LINCSCP_93608	NA	9016	SLC25A14	0.9181	0.1511
LINCSCP_93608	NA	5106	PCK2	-0.6614	0.1513
LINCSCP_93608	NA	958	CD40	-0.9277	0.1517
LINCSCP_93608	NA	10013	HDAC6	0.8191	0.1522
LINCSCP_93608	NA	9126	SMC3	0.7171	0.1529
LINCSCP_93608	NA	8349	HIST2H2BE	0.6984	0.1532
LINCSCP_93608	NA	6709	SPTAN1	-1.002	0.1541
LINCSCP_93608	NA	9212	AURKB	0.7975	0.1554
LINCSCP_93608	NA	10668	CGRRF1	0.6882	0.1562
LINCSCP_93608	NA	388650	FAM69A	0.7947	0.1565
LINCSCP_93608	NA	7511	XPNPEP1	-0.9271	0.1572
LINCSCP_93608	NA	4216	MAP3K4	-0.752	0.1575
LINCSCP_93608	NA	9221	NOLC1	-1.3733	0.1581
LINCSCP_93608	NA	4303	FOXO4	0.7483	0.1596
LINCSCP_93608	NA	10915	TCERG1	-0.8769	0.1608
LINCSCP_93608	NA	2946	GSTM2	0.8489	0.1644
LINCSCP_93608	NA	56654	NPDC1	-0.6133	0.1663
LINCSCP_93608	NA	66008	TRAK2	0.7196	0.1666
LINCSCP_93608	NA	9183	ZW10	0.7919	0.167
LINCSCP_93608	NA	56924	PAK6	0.6928	0.1671
LINCSCP_93608	NA	26520	TIMM9	0.7009	0.1685
LINCSCP_93608	NA	902	CCNH	0.8445	0.1692
LINCSCP_93608	NA	2769	GNA15	-0.8014	0.1707
LINCSCP_93608	NA	54681	P4HTM	0.595	0.1715
LINCSCP_93608	NA	26128	KIF1BP	0.7293	0.1717
LINCSCP_93608	NA	84890	ADO	0.8126	0.1723
LINCSCP_93608	NA	79961	DENND2D	-0.6184	0.1725
LINCSCP_93608	NA	5715	PSMD9	0.6182	0.1735
LINCSCP_93608	NA	5290	PIK3CA	0.5958	0.1749
LINCSCP_93608	NA	355	FAS	-0.5909	0.1751
LINCSCP_93608	NA	53343	NUDT9	3.4052	0.1762
LINCSCP_93608	NA	23647	ARFIP2	-0.8998	0.177
LINCSCP_93608	NA	2852	GPER1	0.6803	0.1776
LINCSCP_93608	NA	7153	TOP2A	0.7478	0.1782
LINCSCP_93608	NA	5373	PMM2	0.6918	0.1797
LINCSCP_93608	NA	375346	TMEM110	0.6422	0.1819
LINCSCP_93608	NA	4200	ME2	1.2261	0.1821
LINCSCP_93608	NA	10007	GNPDA1	0.9238	0.1841
LINCSCP_93608	NA	6812	STXBP1	-0.5842	0.1842
LINCSCP_93608	NA	10112	KIF20A	0.6089	0.1846
LINCSCP_93608	NA	23368	PPP1R13B	-0.6366	0.1856
LINCSCP_93608	NA	8607	RUVBL1	0.63	0.1857
LINCSCP_93608	NA	22823	MTF2	0.6386	0.186
LINCSCP_93608	NA	64429	ZDHHC6	-0.639	0.1872
LINCSCP_93608	NA	79143	MBOAT7	0.8098	0.1878
LINCSCP_93608	NA	29916	SNX11	-0.7982	0.189
LINCSCP_93608	NA	23200	ATP11B	0.6976	0.1893
LINCSCP_93608	NA	665	BNIP3L	-0.5656	0.1924
LINCSCP_93608	NA	823	CAPN1	0.5642	0.1937
LINCSCP_93608	NA	6284	S100A13	0.9194	0.1941
LINCSCP_93608	NA	1111	CHEK1	0.6613	0.1945
LINCSCP_93608	NA	11157	LSM6	0.6465	0.1956
LINCSCP_93608	NA	9650	MTFR1	0.5949	0.1957
LINCSCP_93608	NA	8518	IKBKAP	0.9514	0.1965
LINCSCP_93608	NA	5777	PTPN6	0.63	0.1975
LINCSCP_93608	NA	4851	NOTCH1	0.8042	0.1981
LINCSCP_93608	NA	5255	PHKA1	1.1649	0.1982
LINCSCP_93608	NA	8996	NOL3	1.6704	0.1983
LINCSCP_93608	NA	79921	TCEAL4	0.6363	0.1984
LINCSCP_93608	NA	23224	SYNE2	0.8172	0.2014
LINCSCP_93608	NA	1891	ECH1	0.6113	0.2032
LINCSCP_93608	NA	3108	HLA-DMA	0.5525	0.2034
LINCSCP_93608	NA	79187	FSD1	0.6188	0.204
LINCSCP_93608	NA	7105	TSPAN6	0.6327	0.2042
LINCSCP_93608	NA	670	BPHL	0.6029	0.2054
LINCSCP_93608	NA	2131	EXT1	0.5767	0.206
LINCSCP_93608	NA	47	ACLY	1.0946	0.2068
LINCSCP_93608	NA	10491	CRTAP	-0.7625	0.2073
LINCSCP_93608	NA	808	CALM3	2.7428	0.2076
LINCSCP_93608	NA	5829	PXN	-3.404	0.2079
LINCSCP_93608	NA	7398	USP1	-0.6599	0.2089
LINCSCP_93608	NA	1802	DPH2	-0.7394	0.2097
LINCSCP_93608	NA	54512	EXOSC4	0.6621	0.2104
LINCSCP_93608	NA	4154	MBNL1	-0.7419	0.211
LINCSCP_93608	NA	23636	NUP62	0.6044	0.2115
LINCSCP_93608	NA	9552	SPAG7	-0.6334	0.2119
LINCSCP_93608	NA	55825	PECR	0.559	0.2126
LINCSCP_93608	NA	9928	KIF14	0.5544	0.2161
LINCSCP_93608	NA	7015	TERT	1.2127	0.2164
LINCSCP_93608	NA	30	ACAA1	0.768	0.2172
LINCSCP_93608	NA	51599	LSR	0.9912	0.2178
LINCSCP_93608	NA	11142	PKIG	-0.6059	0.2183
LINCSCP_93608	NA	8870	IER3	-0.777	0.2185
LINCSCP_93608	NA	29083	GTPBP8	0.538	0.2193
LINCSCP_93608	NA	5641	LGMN	-0.6404	0.2203
LINCSCP_93608	NA	1459	CSNK2A2	-0.5275	0.2207
LINCSCP_93608	NA	1633	DCK	0.5357	0.2234
LINCSCP_93608	NA	1788	DNMT3A	0.9584	0.2235
LINCSCP_93608	NA	6603	SMARCD2	0.5391	0.2235
LINCSCP_93608	NA	5873	RAB27A	-0.722	0.2238
LINCSCP_93608	NA	23	ABCF1	-0.6545	0.2249
LINCSCP_93608	NA	10123	ARL4C	-0.5781	0.2257
LINCSCP_93608	NA	6342	SCP2	-0.6407	0.2275
LINCSCP_93608	NA	79073	TMEM109	0.5617	0.2284
LINCSCP_93608	NA	4638	MYLK	-0.5294	0.229
LINCSCP_93608	NA	3925	STMN1	0.6714	0.2295
LINCSCP_93608	NA	9128	PRPF4	0.686	0.2296
LINCSCP_93608	NA	5891	MOK	-2.5625	0.2303
LINCSCP_93608	NA	10146	G3BP1	0.7126	0.2315
LINCSCP_93608	NA	11098	PRSS23	0.5173	0.2322
LINCSCP_93608	NA	6915	TBXA2R	-0.7251	0.2325
LINCSCP_93608	NA	533	ATP6V0B	-0.7715	0.2334
LINCSCP_93608	NA	8520	HAT1	-0.5026	0.2336
LINCSCP_93608	NA	8720	MBTPS1	-0.5628	0.234
LINCSCP_93608	NA	4783	NFIL3	-0.7005	0.2345
LINCSCP_93608	NA	23386	NUDCD3	-0.5733	0.2361
LINCSCP_93608	NA	25874	MPC2	0.9669	0.2368
LINCSCP_93608	NA	5423	POLB	-0.7173	0.2369
LINCSCP_93608	NA	81544	GDPD5	0.5124	0.237
LINCSCP_93608	NA	51203	NUSAP1	-3.0859	0.2374
LINCSCP_93608	NA	351	APP	-0.9859	0.2385
LINCSCP_93608	NA	22796	COG2	0.6946	0.2389
LINCSCP_93608	NA	1062	CENPE	0.9789	0.2389
LINCSCP_93608	NA	3775	KCNK1	0.8162	0.239
LINCSCP_93608	NA	11011	TLK2	0.4961	0.2405
LINCSCP_93608	NA	23300	ATMIN	0.559	0.2409
LINCSCP_93608	NA	387	RHOA	-0.7879	0.2429
LINCSCP_93608	NA	10765	KDM5B	-0.551	0.2431
LINCSCP_93608	NA	9289	ADGRG1	1.3232	0.2434
LINCSCP_93608	NA	4609	MYC	-0.6537	0.2444
LINCSCP_93608	NA	148022	TICAM1	0.6972	0.245
LINCSCP_93608	NA	9854	C2CD2L	0.6014	0.2468
LINCSCP_93608	NA	7099	TLR4	-0.6508	0.247
LINCSCP_93608	NA	23410	SIRT3	0.5998	0.2485
LINCSCP_93608	NA	9531	BAG3	0.5258	0.2494
LINCSCP_93608	NA	10270	AKAP8	-0.5747	0.2546
LINCSCP_93608	NA	23365	ARHGEF12	-0.7055	0.2553
LINCSCP_93608	NA	11041	B4GAT1	-0.5073	0.2578
LINCSCP_93608	NA	23029	RBM34	0.7238	0.2585
LINCSCP_93608	NA	6117	RPA1	0.6879	0.2623
LINCSCP_93608	NA	10857	PGRMC1	-0.6026	0.2623
LINCSCP_93608	NA	5883	RAD9A	0.5668	0.2628
LINCSCP_93608	NA	9533	POLR1C	0.6594	0.2657
LINCSCP_93608	NA	3162	HMOX1	0.5041	0.2659
LINCSCP_93608	NA	22809	ATF5	0.8023	0.2674
LINCSCP_93608	NA	79947	DHDDS	0.654	0.2676
LINCSCP_93608	NA	9455	HOMER2	0.8926	0.2681
LINCSCP_93608	NA	5019	OXCT1	0.7407	0.2704
LINCSCP_93608	NA	572	BAD	1.2737	0.2705
LINCSCP_93608	NA	3122	HLA-DRA	2.4314	0.2714
LINCSCP_93608	NA	3329	HSPD1	0.7494	0.2729
LINCSCP_93608	NA	5982	RFC2	0.8152	0.276
LINCSCP_93608	NA	9124	PDLIM1	-0.4918	0.276
LINCSCP_93608	NA	1027	CDKN1B	0.611	0.2777
LINCSCP_93608	NA	6908	TBP	-0.5636	0.279
LINCSCP_93608	NA	11014	KDELR2	-0.7043	0.2796
LINCSCP_93608	NA	80758	PRR7	-0.5052	0.2797
LINCSCP_93608	NA	29978	UBQLN2	0.4726	0.2804
LINCSCP_93608	NA	8270	LAGE3	-0.4538	0.2805
LINCSCP_93608	NA	10904	BLCAP	-0.6054	0.2818
LINCSCP_93608	NA	64746	ACBD3	0.4836	0.2819
LINCSCP_93608	NA	29928	TIMM22	0.6676	0.282
LINCSCP_93608	NA	10049	DNAJB6	0.7109	0.2826
LINCSCP_93608	NA	11151	CORO1A	0.7155	0.2828
LINCSCP_93608	NA	1123	CHN1	-0.6364	0.2831
LINCSCP_93608	NA	5583	PRKCH	-0.521	0.2835
LINCSCP_93608	NA	5880	RAC2	-0.5623	0.2835
LINCSCP_93608	NA	5468	PPARG	0.6855	0.2859
LINCSCP_93608	NA	5716	PSMD10	-0.4889	0.2871
LINCSCP_93608	NA	7020	TFAP2A	0.5954	0.2872
LINCSCP_93608	NA	51293	CD320	-1.441	0.2887
LINCSCP_93608	NA	51635	DHRS7	0.4619	0.2888
