signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138812	NA	7994	KAT6A	2.2257	0.0218
LINCSCP_138812	NA	6908	TBP	-1.9381	0.0225
LINCSCP_138812	NA	8520	HAT1	-2.4729	0.0227
LINCSCP_138812	NA	5708	PSMD2	-1.8481	0.0229
LINCSCP_138812	NA	200081	TXLNA	-2.4872	0.023
LINCSCP_138812	NA	7852	CXCR4	2.0212	0.0232
LINCSCP_138812	NA	23636	NUP62	-1.754	0.0232
LINCSCP_138812	NA	1786	DNMT1	1.8814	0.0233
LINCSCP_138812	NA	3308	HSPA4	-1.7677	0.0233
LINCSCP_138812	NA	3303	HSPA1A	-2.0798	0.0235
LINCSCP_138812	NA	51116	MRPS2	-4.9452	0.0236
LINCSCP_138812	NA	11137	PWP1	-1.9288	0.0239
LINCSCP_138812	NA	5529	PPP2R5E	1.8169	0.0239
LINCSCP_138812	NA	6622	SNCA	1.7649	0.0241
LINCSCP_138812	NA	7027	TFDP1	-2.2075	0.0241
LINCSCP_138812	NA	200734	SPRED2	2.1664	0.0241
LINCSCP_138812	NA	3337	DNAJB1	-2.8399	0.0242
LINCSCP_138812	NA	10953	TOMM34	-1.7066	0.0247
LINCSCP_138812	NA	56940	DUSP22	2.8788	0.025
LINCSCP_138812	NA	5603	MAPK13	2.5226	0.0251
LINCSCP_138812	NA	5290	PIK3CA	1.9887	0.0253
LINCSCP_138812	NA	79947	DHDDS	2.2534	0.0254
LINCSCP_138812	NA	11041	B4GAT1	-1.6907	0.0256
LINCSCP_138812	NA	23512	SUZ12	-2.1002	0.0256
LINCSCP_138812	NA	5261	PHKG2	-2.062	0.0259
LINCSCP_138812	NA	6050	RNH1	2.6726	0.0262
LINCSCP_138812	NA	22905	EPN2	3.3184	0.0263
LINCSCP_138812	NA	2184	FAH	-1.8888	0.0266
LINCSCP_138812	NA	6810	STX4	2.9726	0.027
LINCSCP_138812	NA	9712	USP6NL	-1.7011	0.0275
LINCSCP_138812	NA	3329	HSPD1	-1.9785	0.0276
LINCSCP_138812	NA	10237	SLC35B1	-2.1416	0.0276
LINCSCP_138812	NA	7077	TIMP2	2.4903	0.0278
LINCSCP_138812	NA	9533	POLR1C	2.0642	0.0279
LINCSCP_138812	NA	55825	PECR	3.5683	0.0282
LINCSCP_138812	NA	6499	SKIV2L	3.2455	0.0283
LINCSCP_138812	NA	5792	PTPRF	3.1763	0.0289
LINCSCP_138812	NA	22887	FOXJ3	-1.7687	0.0289
LINCSCP_138812	NA	7874	USP7	4.4144	0.0291
LINCSCP_138812	NA	7849	PAX8	2.3365	0.0292
LINCSCP_138812	NA	9761	MLEC	2.1751	0.0292
LINCSCP_138812	NA	10606	PAICS	-1.93	0.0294
LINCSCP_138812	NA	1981	EIF4G1	-1.7728	0.0294
LINCSCP_138812	NA	5058	PAK1	6.5159	0.0295
LINCSCP_138812	NA	54915	YTHDF1	-2.2005	0.0295
LINCSCP_138812	NA	55008	HERC6	1.928	0.0296
LINCSCP_138812	NA	10644	IGF2BP2	-2.2452	0.0299
LINCSCP_138812	NA	9738	CCP110	-2.1628	0.0302
LINCSCP_138812	NA	8895	CPNE3	-1.7787	0.0305
LINCSCP_138812	NA	30836	DNTTIP2	-2.082	0.0305
LINCSCP_138812	NA	3566	IL4R	3.9149	0.0305
LINCSCP_138812	NA	2817	GPC1	2.6825	0.0305
LINCSCP_138812	NA	8826	IQGAP1	1.5759	0.0325
LINCSCP_138812	NA	9928	KIF14	-5.3507	0.0331
LINCSCP_138812	NA	1459	CSNK2A2	2.2241	0.0332
LINCSCP_138812	NA	23386	NUDCD3	-1.636	0.0332
LINCSCP_138812	NA	9961	MVP	3.0038	0.0334
LINCSCP_138812	NA	9702	CEP57	-1.6867	0.0335
LINCSCP_138812	NA	4931	NVL	1.875	0.0338
LINCSCP_138812	NA	7105	TSPAN6	2.5184	0.0342
LINCSCP_138812	NA	4927	NUP88	-2.0589	0.0343
LINCSCP_138812	NA	58497	PRUNE	3.4216	0.0344
LINCSCP_138812	NA	2063	NR2F6	-3.2411	0.0351
LINCSCP_138812	NA	79006	METRN	-1.8125	0.0351
LINCSCP_138812	NA	9897	KIAA0196	2.0162	0.0355
LINCSCP_138812	NA	51203	NUSAP1	-2.6059	0.0359
LINCSCP_138812	NA	80204	FBXO11	-1.5615	0.0359
LINCSCP_138812	NA	2353	FOS	3.8179	0.0363
LINCSCP_138812	NA	5438	POLR2I	-3.1982	0.0369
LINCSCP_138812	NA	3775	KCNK1	-1.5621	0.0376
LINCSCP_138812	NA	22827	PUF60	-1.8456	0.0378
LINCSCP_138812	NA	9126	SMC3	-1.86	0.0381
LINCSCP_138812	NA	1500	CTNND1	1.6899	0.0381
LINCSCP_138812	NA	835	CASP2	-2.0713	0.0382
LINCSCP_138812	NA	2017	CTTN	-1.5426	0.0385
LINCSCP_138812	NA	84890	ADO	-1.5245	0.0386
LINCSCP_138812	NA	79073	TMEM109	-2.4169	0.0388
LINCSCP_138812	NA	10013	HDAC6	1.9725	0.0391
LINCSCP_138812	NA	701	BUB1B	1.6495	0.0397
LINCSCP_138812	NA	2778	GNAS	-2.1455	0.04
LINCSCP_138812	NA	10318	TNIP1	1.5946	0.0404
LINCSCP_138812	NA	55111	PLEKHJ1	2.1422	0.0409
LINCSCP_138812	NA	7319	UBE2A	-2.1555	0.0419
LINCSCP_138812	NA	2195	FAT1	2.7271	0.042
LINCSCP_138812	NA	2131	EXT1	1.726	0.0423
LINCSCP_138812	NA	6603	SMARCD2	1.8069	0.0424
LINCSCP_138812	NA	51160	VPS28	-1.8117	0.0425
LINCSCP_138812	NA	8553	BHLHE40	1.4846	0.0427
LINCSCP_138812	NA	23536	ADAT1	1.5972	0.043
LINCSCP_138812	NA	5480	PPIC	1.6397	0.0433
LINCSCP_138812	NA	1001	CDH3	1.5019	0.0433
LINCSCP_138812	NA	10273	STUB1	-4.4929	0.0436
LINCSCP_138812	NA	2886	GRB7	1.9834	0.0436
LINCSCP_138812	NA	7494	XBP1	-1.5634	0.0447
LINCSCP_138812	NA	29928	TIMM22	4.6815	0.0452
LINCSCP_138812	NA	55958	KLHL9	1.5187	0.0455
LINCSCP_138812	NA	3551	IKBKB	1.6914	0.0456
LINCSCP_138812	NA	51375	SNX7	1.6904	0.0463
LINCSCP_138812	NA	9124	PDLIM1	1.4081	0.0466
LINCSCP_138812	NA	2523	FUT1	1.4929	0.047
LINCSCP_138812	NA	1643	DDB2	2.445	0.0473
LINCSCP_138812	NA	3925	STMN1	-1.4417	0.0474
LINCSCP_138812	NA	51635	DHRS7	1.5137	0.049
LINCSCP_138812	NA	10617	STAMBP	-2.0707	0.0498
LINCSCP_138812	NA	5498	PPOX	3.2399	0.0498
LINCSCP_138812	NA	9181	ARHGEF2	-1.5569	0.0499
LINCSCP_138812	NA	23212	RRS1	-1.6487	0.0508
LINCSCP_138812	NA	54881	TEX10	-1.4266	0.0513
LINCSCP_138812	NA	5654	HTRA1	1.874	0.0515
LINCSCP_138812	NA	9670	IPO13	1.7282	0.0519
LINCSCP_138812	NA	23161	SNX13	2.9702	0.0521
LINCSCP_138812	NA	5607	MAP2K5	1.8212	0.0524
LINCSCP_138812	NA	3815	KIT	1.3584	0.0526
LINCSCP_138812	NA	84722	PSRC1	-2.0624	0.0526
LINCSCP_138812	NA	5440	POLR2K	-1.5901	0.0528
LINCSCP_138812	NA	10670	RRAGA	1.6925	0.0529
LINCSCP_138812	NA	813	CALU	-1.4462	0.0534
LINCSCP_138812	NA	7376	NR1H2	2.9374	0.0542
LINCSCP_138812	NA	10730	YME1L1	-2.6681	0.0549
LINCSCP_138812	NA	6253	RTN2	1.8185	0.0551
LINCSCP_138812	NA	26520	TIMM9	-2.5384	0.0561
LINCSCP_138812	NA	11098	PRSS23	1.7277	0.0561
LINCSCP_138812	NA	50865	HEBP1	-1.6626	0.0569
LINCSCP_138812	NA	868	CBLB	1.9637	0.0569
LINCSCP_138812	NA	8726	EED	-1.9093	0.0569
LINCSCP_138812	NA	5889	RAD51C	-1.3645	0.0572
LINCSCP_138812	NA	60528	ELAC2	-1.6105	0.0574
LINCSCP_138812	NA	79902	NUP85	-1.6131	0.0588
LINCSCP_138812	NA	2946	GSTM2	3.1023	0.0589
LINCSCP_138812	NA	51495	HACD3	-4.3415	0.0599
LINCSCP_138812	NA	3098	HK1	-1.66	0.0599
LINCSCP_138812	NA	7982	ST7	-1.4955	0.0601
LINCSCP_138812	NA	23142	DCUN1D4	1.5611	0.0615
LINCSCP_138812	NA	4154	MBNL1	-1.447	0.062
LINCSCP_138812	NA	54386	TERF2IP	-1.3177	0.0637
LINCSCP_138812	NA	6909	TBX2	-4.168	0.0639
LINCSCP_138812	NA	1861	TOR1A	1.4851	0.064
LINCSCP_138812	NA	26020	LRP10	1.9412	0.064
LINCSCP_138812	NA	9943	OXSR1	-1.308	0.0653
LINCSCP_138812	NA	5547	PRCP	-1.3919	0.0656
LINCSCP_138812	NA	207	AKT1	-2.3542	0.0659
LINCSCP_138812	NA	5355	PLP2	2.4608	0.0659
LINCSCP_138812	NA	8243	SMC1A	-1.4638	0.0673
LINCSCP_138812	NA	57761	TRIB3	1.6052	0.0678
LINCSCP_138812	NA	3964	LGALS8	1.8573	0.0683
LINCSCP_138812	NA	10123	ARL4C	1.4459	0.0685
LINCSCP_138812	NA	7416	VDAC1	-1.7399	0.0687
LINCSCP_138812	NA	9697	TRAM2	-1.2485	0.0691
LINCSCP_138812	NA	11044	PAPD7	1.5092	0.0696
LINCSCP_138812	NA	958	CD40	4.2801	0.0696
LINCSCP_138812	NA	27336	HTATSF1	-1.3547	0.0696
LINCSCP_138812	NA	3482	IGF2R	2.4955	0.0698
LINCSCP_138812	NA	22889	KIAA0907	-1.9062	0.0701
LINCSCP_138812	NA	57178	ZMIZ1	-1.8975	0.0702
LINCSCP_138812	NA	9988	DMTF1	1.98	0.0703
LINCSCP_138812	NA	1829	DSG2	2.8312	0.0707
LINCSCP_138812	NA	9847	C2CD5	-1.3171	0.071
LINCSCP_138812	NA	4817	NIT1	1.4796	0.0717
LINCSCP_138812	NA	23463	ICMT	-1.5671	0.0717
LINCSCP_138812	NA	10058	ABCB6	-1.3283	0.0722
LINCSCP_138812	NA	9695	EDEM1	-1.3111	0.0723
LINCSCP_138812	NA	670	BPHL	2.1231	0.0726
LINCSCP_138812	NA	5092	PCBD1	2.0116	0.0727
LINCSCP_138812	NA	23499	MACF1	-1.2506	0.0732
LINCSCP_138812	NA	5321	PLA2G4A	1.4279	0.0732
LINCSCP_138812	NA	51719	CAB39	-1.2572	0.0733
LINCSCP_138812	NA	5257	PHKB	1.3676	0.0739
LINCSCP_138812	NA	25874	MPC2	1.4699	0.0739
LINCSCP_138812	NA	23200	ATP11B	1.6472	0.0742
LINCSCP_138812	NA	1213	CLTC	-1.5438	0.0745
LINCSCP_138812	NA	965	CD58	1.6505	0.0746
LINCSCP_138812	NA	23	ABCF1	1.2659	0.0751
LINCSCP_138812	NA	10491	CRTAP	-1.2115	0.0752
LINCSCP_138812	NA	8573	CASK	-1.3851	0.0757
LINCSCP_138812	NA	8061	FOSL1	1.5834	0.076
LINCSCP_138812	NA	7016	TESK1	2.2031	0.0761
LINCSCP_138812	NA	3628	INPP1	1.2832	0.0771
LINCSCP_138812	NA	4043	LRPAP1	-1.2782	0.0777
LINCSCP_138812	NA	79961	DENND2D	1.3637	0.0779
LINCSCP_138812	NA	960	CD44	2.0199	0.0781
LINCSCP_138812	NA	57019	CIAPIN1	-1.7454	0.0794
LINCSCP_138812	NA	9650	MTFR1	1.7799	0.0799
LINCSCP_138812	NA	6461	SHB	1.8728	0.0806
LINCSCP_138812	NA	91949	COG7	1.7176	0.0807
LINCSCP_138812	NA	80212	CCDC92	1.1812	0.0808
LINCSCP_138812	NA	9455	HOMER2	1.4039	0.0811
LINCSCP_138812	NA	3508	IGHMBP2	-1.5116	0.0813
LINCSCP_138812	NA	10320	IKZF1	-1.9748000000000001	0.0813
LINCSCP_138812	NA	54733	SLC35F2	-1.5917	0.0815
LINCSCP_138812	NA	5993	RFX5	1.3016	0.083
LINCSCP_138812	NA	9267	CYTH1	1.7577	0.0834
LINCSCP_138812	NA	1454	CSNK1E	-1.202	0.084
LINCSCP_138812	NA	4609	MYC	1.4927	0.0845
LINCSCP_138812	NA	5909	RAP1GAP	1.5169	0.0849
LINCSCP_138812	NA	9519	TBPL1	-1.2255	0.085
LINCSCP_138812	NA	1845	DUSP3	-1.5397	0.0851
LINCSCP_138812	NA	55847	CISD1	-1.3212	0.0863
LINCSCP_138812	NA	6915	TBXA2R	1.3344	0.0866
LINCSCP_138812	NA	5898	RALA	2.0055	0.0868
LINCSCP_138812	NA	5796	PTPRK	1.7923	0.0868
LINCSCP_138812	NA	5255	PHKA1	1.7572	0.0878
LINCSCP_138812	NA	1738	DLD	-1.5012	0.0879
LINCSCP_138812	NA	91137	SLC25A46	-1.9835	0.0879
LINCSCP_138812	NA	6500	SKP1	1.2701	0.0881
LINCSCP_138812	NA	1022	CDK7	1.3479	0.0884
LINCSCP_138812	NA	26128	KIF1BP	-2.1698	0.0886
LINCSCP_138812	NA	6804	STX1A	1.7126	0.0886
LINCSCP_138812	NA	10046	MAMLD1	1.1864	0.0886
LINCSCP_138812	NA	10513	APPBP2	1.3241	0.0892
LINCSCP_138812	NA	5782	PTPN12	-1.3478	0.0899
LINCSCP_138812	NA	10270	AKAP8	-1.1502	0.09
LINCSCP_138812	NA	5710	PSMD4	-2.1774	0.0912
LINCSCP_138812	NA	3454	IFNAR1	-1.1389	0.0921
LINCSCP_138812	NA	51070	NOSIP	1.1794	0.0927
LINCSCP_138812	NA	2690	GHR	-1.1848	0.0928
LINCSCP_138812	NA	831	CAST	1.3121	0.0929
LINCSCP_138812	NA	23210	JMJD6	-1.6861	0.0933
LINCSCP_138812	NA	5366	PMAIP1	1.4131	0.0944
LINCSCP_138812	NA	8312	AXIN1	-1.1186	0.0945
LINCSCP_138812	NA	54442	KCTD5	-1.3345	0.0952
LINCSCP_138812	NA	55256	ADI1	-4.0572	0.0964
LINCSCP_138812	NA	23014	FBXO21	-1.8559	0.0965
LINCSCP_138812	NA	25793	FBXO7	-1.1909	0.0969
LINCSCP_138812	NA	23659	PLA2G15	1.7537	0.0974
LINCSCP_138812	NA	10921	RNPS1	-2.7259	0.0982
LINCSCP_138812	NA	1633	DCK	-1.3485	0.0988
LINCSCP_138812	NA	57149	LYRM1	1.1073	0.0993
LINCSCP_138812	NA	23131	GPATCH8	-1.3885	0.0993
LINCSCP_138812	NA	8446	DUSP11	1.1443	0.0998
LINCSCP_138812	NA	8837	CFLAR	1.2107	0.1004
LINCSCP_138812	NA	2065	ERBB3	1.092	0.1007
LINCSCP_138812	NA	23530	NNT	1.6051	0.1025
LINCSCP_138812	NA	57406	ABHD6	1.3682	0.1026
LINCSCP_138812	NA	11142	PKIG	1.1189	0.1031
LINCSCP_138812	NA	874	CBR3	-1.2613	0.1046
LINCSCP_138812	NA	148022	TICAM1	1.5757	0.1052
LINCSCP_138812	NA	6696	SPP1	5.6042	0.106
LINCSCP_138812	NA	10523	CHERP	-1.2998	0.107
LINCSCP_138812	NA	11284	PNKP	1.098	0.1083
LINCSCP_138812	NA	10557	RPP38	-1.4029	0.11
LINCSCP_138812	NA	16	AARS	-1.8604	0.1115
LINCSCP_138812	NA	8869	ST3GAL5	1.1389	0.1124
LINCSCP_138812	NA	1635	DCTD	-1.5607	0.1126
LINCSCP_138812	NA	4846	NOS3	3.6807	0.113
LINCSCP_138812	NA	1958	EGR1	1.3064	0.1131
LINCSCP_138812	NA	6009	RHEB	-1.626	0.1131
LINCSCP_138812	NA	10276	NET1	-1.0505	0.1142
LINCSCP_138812	NA	55793	FAM63A	1.1206	0.1143
LINCSCP_138812	NA	1019	CDK4	-1.3284	0.1152
LINCSCP_138812	NA	55324	ABCF3	-1.35	0.1154
LINCSCP_138812	NA	23077	MYCBP2	1.0783	0.1165
LINCSCP_138812	NA	392	ARHGAP1	-1.1108	0.1176
LINCSCP_138812	NA	8800	PEX11A	2.8397	0.1196
LINCSCP_138812	NA	4864	NPC1	-1.2105	0.12
LINCSCP_138812	NA	637	BID	1.2131	0.1204
LINCSCP_138812	NA	51031	GLOD4	-1.1276	0.1206
LINCSCP_138812	NA	5106	PCK2	1.0341	0.1249
LINCSCP_138812	NA	5583	PRKCH	3.5919	0.1258
LINCSCP_138812	NA	55893	ZNF395	1.4411	0.1261
LINCSCP_138812	NA	8974	P4HA2	1.6414	0.1277
LINCSCP_138812	NA	2736	GLI2	3.3837	0.1288
LINCSCP_138812	NA	2542	SLC37A4	-1.0504	0.1302
LINCSCP_138812	NA	2673	GFPT1	-0.9949	0.1302
LINCSCP_138812	NA	4783	NFIL3	-1.0972	0.1316
LINCSCP_138812	NA	780	DDR1	1.8995	0.1319
LINCSCP_138812	NA	1123	CHN1	-1.6287	0.1325
LINCSCP_138812	NA	6894	TARBP1	1.4539	0.1327
LINCSCP_138812	NA	54205	CYCS	-1.4134	0.1328
LINCSCP_138812	NA	81533	ITFG1	0.9725	0.1337
