signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93230	NA	23326	USP22	-5.5438	6e-4
LINCSCP_93230	NA	10797	MTHFD2	-6.337	0.0027
LINCSCP_93230	NA	26227	PHGDH	-3.8012	0.0032
LINCSCP_93230	NA	79071	ELOVL6	-3.4015	0.0038
LINCSCP_93230	NA	2222	FDFT1	-3.1646	0.0046
LINCSCP_93230	NA	25839	COG4	3.4017	0.0051
LINCSCP_93230	NA	50865	HEBP1	2.953	0.0057
LINCSCP_93230	NA	1983	EIF5	-5.2888	0.0071
LINCSCP_93230	NA	5236	PGM1	3.9032	0.0082
LINCSCP_93230	NA	26511	CHIC2	-4.7736	0.0084
LINCSCP_93230	NA	6117	RPA1	2.7146	0.0088
LINCSCP_93230	NA	10329	TMEM5	-2.7271	0.0103
LINCSCP_93230	NA	6919	TCEA2	3.5762	0.0104
LINCSCP_93230	NA	55012	PPP2R3C	-2.6964	0.0108
LINCSCP_93230	NA	10954	PDIA5	2.4766	0.0124
LINCSCP_93230	NA	5092	PCBD1	2.6873	0.0125
LINCSCP_93230	NA	6812	STXBP1	3.9852	0.0125
LINCSCP_93230	NA	79143	MBOAT7	2.4291	0.013
LINCSCP_93230	NA	644	BLVRA	2.7515	0.013
LINCSCP_93230	NA	9797	TATDN2	-2.2731	0.0137
LINCSCP_93230	NA	54681	P4HTM	2.3715	0.0143
LINCSCP_93230	NA	10904	BLCAP	2.2726	0.0143
LINCSCP_93230	NA	9761	MLEC	2.3891	0.0143
LINCSCP_93230	NA	3638	INSIG1	-2.2572	0.0145
LINCSCP_93230	NA	637	BID	-2.4775	0.0162
LINCSCP_93230	NA	4582	MUC1	2.093	0.0182
LINCSCP_93230	NA	6988	TCTA	2.748	0.0182
LINCSCP_93230	NA	3157	HMGCS1	-2.4812	0.0185
LINCSCP_93230	NA	10146	G3BP1	-3.108	0.0185
LINCSCP_93230	NA	23300	ATMIN	-2.4252	0.0192
LINCSCP_93230	NA	3206	HOXA10	2.0058	0.0221
LINCSCP_93230	NA	4303	FOXO4	-1.958	0.0225
LINCSCP_93230	NA	23097	CDK19	2.5297	0.0226
LINCSCP_93230	NA	5891	MOK	-1.9394	0.024
LINCSCP_93230	NA	1831	TSC22D3	-1.936	0.0247
LINCSCP_93230	NA	5873	RAB27A	2.0381	0.0249
LINCSCP_93230	NA	54541	DDIT4	-1.8979	0.0249
LINCSCP_93230	NA	39	ACAT2	-6.4559	0.0251
LINCSCP_93230	NA	4172	MCM3	1.971	0.0264
LINCSCP_93230	NA	6894	TARBP1	1.8558	0.0266
LINCSCP_93230	NA	8914	TIMELESS	1.931	0.0267
LINCSCP_93230	NA	3156	HMGCR	-3.2814	0.0271
LINCSCP_93230	NA	85236	HIST1H2BK	2.3186	0.0279
LINCSCP_93230	NA	55256	ADI1	-2.3974	0.0283
LINCSCP_93230	NA	8870	IER3	-2.518	0.0283
LINCSCP_93230	NA	8869	ST3GAL5	-1.9128	0.029
LINCSCP_93230	NA	9695	EDEM1	1.9862	0.0292
LINCSCP_93230	NA	11284	PNKP	-2.6976	0.0294
LINCSCP_93230	NA	9697	TRAM2	2.9855	0.0295
LINCSCP_93230	NA	29082	CHMP4A	-1.7803	0.0304
LINCSCP_93230	NA	355	FAS	1.7739	0.0306
LINCSCP_93230	NA	2553	GABPB1	-1.9572	0.0307
LINCSCP_93230	NA	5982	RFC2	2.6088	0.0326
LINCSCP_93230	NA	6195	RPS6KA1	1.7402	0.0331
LINCSCP_93230	NA	10131	TRAP1	1.8663	0.0332
LINCSCP_93230	NA	3312	HSPA8	-1.9	0.0334
LINCSCP_93230	NA	25	ABL1	-1.7803	0.0342
LINCSCP_93230	NA	51569	UFM1	-1.7609	0.0343
LINCSCP_93230	NA	64080	RBKS	2.4373	0.0347
LINCSCP_93230	NA	26020	LRP10	1.7753	0.0364
LINCSCP_93230	NA	9650	MTFR1	-2.7378	0.0364
LINCSCP_93230	NA	116832	RPL39L	-1.6952	0.0371
LINCSCP_93230	NA	4125	MAN2B1	1.7474	0.0386
LINCSCP_93230	NA	1738	DLD	1.6409	0.039
LINCSCP_93230	NA	8508	NIPSNAP1	1.9071	0.0408
LINCSCP_93230	NA	823	CAPN1	1.7876	0.0412
LINCSCP_93230	NA	79600	TCTN1	1.6319	0.0415
LINCSCP_93230	NA	51599	LSR	1.6244	0.0421
LINCSCP_93230	NA	6464	SHC1	1.9243	0.0426
LINCSCP_93230	NA	5054	SERPINE1	-1.6693	0.0432
LINCSCP_93230	NA	10682	EBP	-1.64	0.0446
LINCSCP_93230	NA	9246	UBE2L6	2.0972	0.0453
LINCSCP_93230	NA	3337	DNAJB1	-1.6574	0.0459
LINCSCP_93230	NA	2954	GSTZ1	2.345	0.0467
LINCSCP_93230	NA	51170	HSD17B11	1.5874	0.0472
LINCSCP_93230	NA	9097	USP14	1.559	0.0474
LINCSCP_93230	NA	6284	S100A13	-1.5367	0.0474
LINCSCP_93230	NA	30836	DNTTIP2	1.5635	0.0474
LINCSCP_93230	NA	10494	STK25	1.5736	0.0475
LINCSCP_93230	NA	10058	ABCB6	1.5487	0.0502
LINCSCP_93230	NA	23659	PLA2G15	2.4585	0.0507
LINCSCP_93230	NA	84890	ADO	5.872	0.0511
LINCSCP_93230	NA	80758	PRR7	1.4928	0.0511
LINCSCP_93230	NA	9016	SLC25A14	-1.5132	0.0512
LINCSCP_93230	NA	84722	PSRC1	-1.953	0.0513
LINCSCP_93230	NA	26136	TES	-1.8083	0.0519
LINCSCP_93230	NA	10190	TXNDC9	-1.6288	0.053
LINCSCP_93230	NA	9133	CCNB2	-1.4965	0.0537
LINCSCP_93230	NA	6709	SPTAN1	-1.7064	0.053900000000000003
LINCSCP_93230	NA	4313	MMP2	-1.4622	0.0548
LINCSCP_93230	NA	10668	CGRRF1	-1.46	0.055
LINCSCP_93230	NA	5898	RALA	1.4875	0.0552
LINCSCP_93230	NA	8324	FZD7	-1.4623	0.0553
LINCSCP_93230	NA	6342	SCP2	1.4524	0.0559
LINCSCP_93230	NA	55038	CDCA4	-1.7032	0.056
LINCSCP_93230	NA	2548	GAA	2.3398	0.0565
LINCSCP_93230	NA	3978	LIG1	1.4334	0.0572
LINCSCP_93230	NA	9805	SCRN1	1.5392	0.0583
LINCSCP_93230	NA	10051	SMC4	-1.6328	0.0587
LINCSCP_93230	NA	9833	MELK	3.574	0.0589
LINCSCP_93230	NA	9267	CYTH1	-1.4171	0.0592
LINCSCP_93230	NA	8569	MKNK1	1.8274	0.0593
LINCSCP_93230	NA	23338	JADE2	1.6264	0.0594
LINCSCP_93230	NA	9709	HERPUD1	-1.4696	0.0594
LINCSCP_93230	NA	8440	NCK2	-1.4057	0.0605
LINCSCP_93230	NA	11065	UBE2C	-1.913	0.0605
LINCSCP_93230	NA	51635	DHRS7	1.4979	0.0608
LINCSCP_93230	NA	79090	TRAPPC6A	1.5415	0.0625
LINCSCP_93230	NA	54850	FBXL12	1.9968	0.0626
LINCSCP_93230	NA	57192	MCOLN1	5.6658	0.064
LINCSCP_93230	NA	2852	GPER1	1.4234	0.0641
LINCSCP_93230	NA	51375	SNX7	1.3807	0.0645
LINCSCP_93230	NA	7494	XBP1	-1.7144	0.0651
LINCSCP_93230	NA	200081	TXLNA	-1.3787	0.0657
LINCSCP_93230	NA	8678	BECN1	1.5966	0.0659
LINCSCP_93230	NA	387	RHOA	1.9756	0.0671
LINCSCP_93230	NA	1848	DUSP6	-1.3376	0.069
LINCSCP_93230	NA	79716	NPEPL1	1.3425	0.069
LINCSCP_93230	NA	22841	RAB11FIP2	-1.4695	0.0692
LINCSCP_93230	NA	1994	ELAVL1	2.1627	0.0695
LINCSCP_93230	NA	10245	TIMM17B	1.4543	0.0701
LINCSCP_93230	NA	25825	BACE2	1.4132	0.0706
LINCSCP_93230	NA	54205	CYCS	-1.5349	0.0739
LINCSCP_93230	NA	10523	CHERP	1.5675	0.0743
LINCSCP_93230	NA	5106	PCK2	-1.4029	0.0747
LINCSCP_93230	NA	9842	PLEKHM1	-1.3543	0.0748
LINCSCP_93230	NA	5792	PTPRF	1.3456	0.0762
LINCSCP_93230	NA	10153	CEBPZ	2.1701	0.0779
LINCSCP_93230	NA	5287	PIK3C2B	-1.5659	0.08
LINCSCP_93230	NA	533	ATP6V0B	-2.2403	0.08
LINCSCP_93230	NA	23530	NNT	1.2626	0.0818
LINCSCP_93230	NA	10150	MBNL2	-1.2653	0.0826
LINCSCP_93230	NA	5480	PPIC	1.8584	0.0827
LINCSCP_93230	NA	7296	TXNRD1	1.2464	0.0828
LINCSCP_93230	NA	10285	SMNDC1	-2.3478	0.0838
LINCSCP_93230	NA	8503	PIK3R3	5.3879	0.085
LINCSCP_93230	NA	9928	KIF14	-1.2862	0.0861
LINCSCP_93230	NA	5211	PFKL	1.2506	0.0872
LINCSCP_93230	NA	847	CAT	1.3566	0.0878
LINCSCP_93230	NA	11041	B4GAT1	1.2528	0.0887
LINCSCP_93230	NA	6676	SPAG4	1.2366	0.0898
LINCSCP_93230	NA	2887	GRB10	-1.355	0.0898
LINCSCP_93230	NA	23244	PDS5A	1.4678	0.091
LINCSCP_93230	NA	8480	RAE1	-1.2006	0.0915
LINCSCP_93230	NA	4783	NFIL3	-1.4097	0.0919
LINCSCP_93230	NA	7398	USP1	-1.2911	0.092
LINCSCP_93230	NA	55011	PIH1D1	1.6854	0.0926
LINCSCP_93230	NA	2817	GPC1	1.2286	0.0926
LINCSCP_93230	NA	51335	NGRN	-1.5907	0.0932
LINCSCP_93230	NA	26993	AKAP8L	1.1876	0.0935
LINCSCP_93230	NA	2146	EZH2	2.4282	0.0938
LINCSCP_93230	NA	91137	SLC25A46	-1.7659	0.094
LINCSCP_93230	NA	10610	ST6GALNAC2	1.1833	0.0943
LINCSCP_93230	NA	5720	PSME1	-1.2282	0.0963
LINCSCP_93230	NA	23499	MACF1	1.3649	0.0965
LINCSCP_93230	NA	8826	IQGAP1	1.4233	0.0966
LINCSCP_93230	NA	1429	CRYZ	-1.2957	0.0982
LINCSCP_93230	NA	10782	ZNF274	1.319	0.0993
LINCSCP_93230	NA	902	CCNH	-1.2042	0.1
LINCSCP_93230	NA	2109	ETFB	1.2328	0.1011
LINCSCP_93230	NA	64943	NT5DC2	-4.0836	0.1011
LINCSCP_93230	NA	2017	CTTN	1.4077	0.1014
LINCSCP_93230	NA	51385	ZNF589	1.3514	0.1017
LINCSCP_93230	NA	2961	GTF2E2	-1.4466	0.1023
LINCSCP_93230	NA	595	CCND1	5.1909	0.1026
LINCSCP_93230	NA	7105	TSPAN6	1.519	0.1028
LINCSCP_93230	NA	840	CASP7	1.1743	0.1031
LINCSCP_93230	NA	29083	GTPBP8	-1.1406	0.1035
LINCSCP_93230	NA	9854	C2CD2L	-1.1362	0.1044
LINCSCP_93230	NA	91949	COG7	1.1661	0.1048
LINCSCP_93230	NA	5154	PDGFA	-1.1386	0.105
LINCSCP_93230	NA	10898	CPSF4	2.0898	0.1056
LINCSCP_93230	NA	7849	PAX8	1.1252	0.1065
LINCSCP_93230	NA	993	CDC25A	1.3742	0.1066
LINCSCP_93230	NA	8731	RNMT	1.5	0.1071
LINCSCP_93230	NA	27032	ATP2C1	1.1227	0.1075
LINCSCP_93230	NA	4792	NFKBIA	-1.2069	0.108
LINCSCP_93230	NA	1277	COL1A1	-1.3233	0.1084
LINCSCP_93230	NA	80212	CCDC92	-1.1143	0.1089
LINCSCP_93230	NA	9112	MTA1	1.1936	0.109
LINCSCP_93230	NA	5366	PMAIP1	-1.1327	0.1095
LINCSCP_93230	NA	9943	OXSR1	5.1198	0.1095
LINCSCP_93230	NA	26036	ZNF451	1.1406	0.1099
LINCSCP_93230	NA	11168	PSIP1	1.3555	0.1102
LINCSCP_93230	NA	6119	RPA3	-1.2386	0.1105
LINCSCP_93230	NA	5699	PSMB10	-1.1829	0.1114
LINCSCP_93230	NA	2534	FYN	-1.1784	0.1118
LINCSCP_93230	NA	9817	KEAP1	-1.1395	0.1123
LINCSCP_93230	NA	2770	GNAI1	-1.8756	0.1124
LINCSCP_93230	NA	10057	ABCC5	5.0887	0.1127
LINCSCP_93230	NA	4208	MEF2C	5.0853	0.113
LINCSCP_93230	NA	55179	FAIM	-1.1018	0.1136
LINCSCP_93230	NA	8837	CFLAR	-1.0993	0.114
LINCSCP_93230	NA	9926	LPGAT1	-1.1098	0.1151
LINCSCP_93230	NA	9128	PRPF4	-1.1562	0.1156
LINCSCP_93230	NA	4638	MYLK	-1.1607	0.1156
LINCSCP_93230	NA	11188	NISCH	1.4184	0.1161
LINCSCP_93230	NA	310	ANXA7	-1.4018	0.1169
LINCSCP_93230	NA	55111	PLEKHJ1	1.0789	0.1173
LINCSCP_93230	NA	10589	DRAP1	1.1819	0.118
LINCSCP_93230	NA	1212	CLTB	-3.9514	0.1192
LINCSCP_93230	NA	1643	DDB2	1.3583	0.1195
LINCSCP_93230	NA	329	BIRC2	-1.3188	0.1219
LINCSCP_93230	NA	6509	SLC1A4	-1.171	0.1239
LINCSCP_93230	NA	3098	HK1	1.0587	0.1261
LINCSCP_93230	NA	7358	UGDH	-1.0687	0.1263
LINCSCP_93230	NA	5423	POLB	-1.3587	0.1272
LINCSCP_93230	NA	2131	EXT1	1.0643	0.1273
LINCSCP_93230	NA	10972	TMED10	1.0575	0.1279
LINCSCP_93230	NA	79921	TCEAL4	1.1382	0.1283
LINCSCP_93230	NA	7750	ZMYM2	-1.0378	0.1288
LINCSCP_93230	NA	25966	C2CD2	-1.0946	0.129
LINCSCP_93230	NA	998	CDC42	1.1281	0.1295
LINCSCP_93230	NA	5223	PGAM1	1.2782	0.1296
LINCSCP_93230	NA	2920	CXCL2	4.9238	0.1303
LINCSCP_93230	NA	5796	PTPRK	-3.1843	0.1309
LINCSCP_93230	NA	1052	CEBPD	1.8754	0.1314
LINCSCP_93230	NA	23142	DCUN1D4	1.0404	0.1321
LINCSCP_93230	NA	8318	CDC45	1.0828	0.1327
LINCSCP_93230	NA	10007	GNPDA1	1.0937	0.1328
LINCSCP_93230	NA	55129	ANO10	-1.1356	0.1342
LINCSCP_93230	NA	51293	CD320	1.2585	0.1345
LINCSCP_93230	NA	5257	PHKB	1.0084	0.1365
LINCSCP_93230	NA	55818	KDM3A	-1.1699	0.1367
LINCSCP_93230	NA	6813	STXBP2	1.0353	0.1368
LINCSCP_93230	NA	4891	SLC11A2	-1.0088	0.1368
LINCSCP_93230	NA	8444	DYRK3	-1.3472	0.1374
LINCSCP_93230	NA	8624	PSMG1	-1.3151	0.138
LINCSCP_93230	NA	10099	TSPAN3	1.1947	0.1388
LINCSCP_93230	NA	10681	GNB5	1.343	0.1388
LINCSCP_93230	NA	10270	AKAP8	-1.0032	0.1395
LINCSCP_93230	NA	9181	ARHGEF2	-1.0016	0.1396
LINCSCP_93230	NA	1452	CSNK1A1	1.0733	0.1398
LINCSCP_93230	NA	6118	RPA2	1.8168	0.1413
LINCSCP_93230	NA	57048	PLSCR3	1.001	0.1417
LINCSCP_93230	NA	1759	DNM1	1.0449	0.1428
LINCSCP_93230	NA	4893	NRAS	-1.1427	0.1431
LINCSCP_93230	NA	22809	ATF5	-2.0557	0.1434
LINCSCP_93230	NA	1906	EDN1	1.021	0.1465
LINCSCP_93230	NA	55608	ANKRD10	1.1	0.147
LINCSCP_93230	NA	9134	CCNE2	0.9935	0.1473
LINCSCP_93230	NA	1981	EIF4G1	0.9937	0.1475
LINCSCP_93230	NA	7165	TPD52L2	1.0494	0.149
LINCSCP_93230	NA	10398	MYL9	-1.0078	0.1507
LINCSCP_93230	NA	51026	GOLT1B	-1.0874	0.1507
LINCSCP_93230	NA	6184	RPN1	-2.0549	0.1513
LINCSCP_93230	NA	1282	COL4A1	0.9994	0.1519
LINCSCP_93230	NA	84159	ARID5B	0.9528	0.154
LINCSCP_93230	NA	51282	SCAND1	-1.1155	0.1542
LINCSCP_93230	NA	5925	RB1	1.2404	0.1552
LINCSCP_93230	NA	780	DDR1	0.975	0.1562
LINCSCP_93230	NA	6774	STAT3	4.7005	0.1568
LINCSCP_93230	NA	291	SLC25A4	2.1955	0.157
LINCSCP_93230	NA	10606	PAICS	1.0061	0.1582
LINCSCP_93230	NA	8270	LAGE3	4.6843	0.1588
