signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132036	NA	124583	CANT1	0.7166	0.0317
LINCSCP_132036	NA	392	ARHGAP1	1.1695	0.0317
LINCSCP_132036	NA	3482	IGF2R	0.9765	0.0319
LINCSCP_132036	NA	1445	CSK	0.8616	0.0319
LINCSCP_132036	NA	4172	MCM3	0.7508	0.0321
LINCSCP_132036	NA	5898	RALA	-1.5896	0.0324
LINCSCP_132036	NA	8553	BHLHE40	-0.6984	0.0325
LINCSCP_132036	NA	23597	ACOT9	0.8665	0.0325
LINCSCP_132036	NA	902	CCNH	0.8751	0.0326
LINCSCP_132036	NA	3978	LIG1	-0.84	0.0334
LINCSCP_132036	NA	4154	MBNL1	-1.1467	0.034
LINCSCP_132036	NA	10180	RBM6	0.7459	0.0344
LINCSCP_132036	NA	8884	SLC5A6	0.6573	0.035
LINCSCP_132036	NA	80758	PRR7	0.7143	0.0354
LINCSCP_132036	NA	10489	LRRC41	0.9392	0.0356
LINCSCP_132036	NA	6696	SPP1	-0.6508	0.0357
LINCSCP_132036	NA	51495	HACD3	0.9614	0.0357
LINCSCP_132036	NA	9133	CCNB2	-3.9013	0.0359
LINCSCP_132036	NA	9688	NUP93	0.9495	0.0361
LINCSCP_132036	NA	1677	DFFB	0.6536	0.0363
LINCSCP_132036	NA	6251	RSU1	-0.8674	0.0363
LINCSCP_132036	NA	23	ABCF1	0.8568	0.0366
LINCSCP_132036	NA	60528	ELAC2	1.0639	0.0366
LINCSCP_132036	NA	7485	WRB	0.7474	0.0366
LINCSCP_132036	NA	26520	TIMM9	-5.2997	0.037
LINCSCP_132036	NA	54623	PAF1	-0.8906	0.0372
LINCSCP_132036	NA	51382	ATP6V1D	1.0005	0.0377
LINCSCP_132036	NA	5708	PSMD2	0.8936	0.0378
LINCSCP_132036	NA	9854	C2CD2L	0.941	0.0378
LINCSCP_132036	NA	5829	PXN	0.8994	0.0379
LINCSCP_132036	NA	9847	C2CD5	-1.3796	0.0382
LINCSCP_132036	NA	5792	PTPRF	0.7814	0.0383
LINCSCP_132036	NA	4144	MAT2A	0.802	0.0389
LINCSCP_132036	NA	11319	ECD	0.9137	0.0394
LINCSCP_132036	NA	10131	TRAP1	0.6257	0.0419
LINCSCP_132036	NA	51031	GLOD4	1.0344	0.0421
LINCSCP_132036	NA	5607	MAP2K5	0.6542	0.0429
LINCSCP_132036	NA	64746	ACBD3	-0.7881	0.0429
LINCSCP_132036	NA	7494	XBP1	0.6546	0.0435
LINCSCP_132036	NA	5357	PLS1	-0.8242	0.0437
LINCSCP_132036	NA	7982	ST7	-0.6164	0.0441
LINCSCP_132036	NA	128	ADH5	-1.5381	0.0442
LINCSCP_132036	NA	533	ATP6V0B	1.2621	0.0443
LINCSCP_132036	NA	965	CD58	-0.6221	0.0455
LINCSCP_132036	NA	6909	TBX2	-1.56	0.047
LINCSCP_132036	NA	27346	TMEM97	0.6649	0.047
LINCSCP_132036	NA	5054	SERPINE1	-0.83	0.0479
LINCSCP_132036	NA	5743	PTGS2	-3.7971	0.0487
LINCSCP_132036	NA	2065	ERBB3	-0.8867	0.0493
LINCSCP_132036	NA	5641	LGMN	-0.8598	0.0496
LINCSCP_132036	NA	5831	PYCR1	0.7192	0.0498
LINCSCP_132036	NA	51015	ISOC1	-0.8078	0.0501
LINCSCP_132036	NA	5927	KDM5A	-0.6069	0.0509
LINCSCP_132036	NA	51097	SCCPDH	-0.7307	0.0518
LINCSCP_132036	NA	23139	MAST2	3.2501	0.0526
LINCSCP_132036	NA	10782	ZNF274	0.9973	0.0528
LINCSCP_132036	NA	54386	TERF2IP	1.0386	0.0531
LINCSCP_132036	NA	9653	HS2ST1	0.6929	0.0537
LINCSCP_132036	NA	9928	KIF14	-0.6567	0.0543
LINCSCP_132036	NA	55033	FKBP14	-0.6578	0.0547
LINCSCP_132036	NA	23161	SNX13	-1.4076	0.0547
LINCSCP_132036	NA	481	ATP1B1	-0.6384	0.0551
LINCSCP_132036	NA	899	CCNF	-0.7935	0.0552
LINCSCP_132036	NA	840	CASP7	0.736	0.0555
LINCSCP_132036	NA	10641	NPRL2	0.7796	0.0562
LINCSCP_132036	NA	5982	RFC2	0.6321	0.0569
LINCSCP_132036	NA	3206	HOXA10	-0.6576	0.057
LINCSCP_132036	NA	8727	CTNNAL1	-0.9377	0.0571
LINCSCP_132036	NA	51053	GMNN	-0.7401	0.0573
LINCSCP_132036	NA	226	ALDOA	-0.8747	0.0573
LINCSCP_132036	NA	22823	MTF2	0.9833	0.0591
LINCSCP_132036	NA	60493	FASTKD5	0.759	0.0597
LINCSCP_132036	NA	11072	DUSP14	-0.5887	0.0602
LINCSCP_132036	NA	1070	CETN3	-0.6545	0.0603
LINCSCP_132036	NA	8091	HMGA2	-0.6072	0.0604
LINCSCP_132036	NA	23368	PPP1R13B	1.0475	0.061
LINCSCP_132036	NA	56997	ADCK3	-0.717	0.061
LINCSCP_132036	NA	6832	SUPV3L1	0.6613	0.0614
LINCSCP_132036	NA	5154	PDGFA	-0.9128	0.0629
LINCSCP_132036	NA	9016	SLC25A14	0.7584	0.0632
LINCSCP_132036	NA	949	SCARB1	1.1947	0.0633
LINCSCP_132036	NA	55958	KLHL9	3.4855	0.0637
LINCSCP_132036	NA	1429	CRYZ	-0.9593	0.0639
LINCSCP_132036	NA	7165	TPD52L2	0.7434	0.0649
LINCSCP_132036	NA	2037	EPB41L2	-0.6183	0.0649
LINCSCP_132036	NA	23365	ARHGEF12	-0.9113	0.0651
LINCSCP_132036	NA	5096	PCCB	-0.8774	0.0659
LINCSCP_132036	NA	2745	GLRX	-0.7865	0.0668
LINCSCP_132036	NA	637	BID	0.5698	0.0672
LINCSCP_132036	NA	1616	DAXX	3.8492	0.0673
LINCSCP_132036	NA	9670	IPO13	0.6718	0.068
LINCSCP_132036	NA	3597	IL13RA1	0.8871	0.0686
LINCSCP_132036	NA	835	CASP2	-1.395	0.0696
LINCSCP_132036	NA	9275	BCL7B	-1.0644	0.0697
LINCSCP_132036	NA	5899	RALB	0.7469	0.0698
LINCSCP_132036	NA	652	BMP4	0.7776	0.0704
LINCSCP_132036	NA	10765	KDM5B	-1.0954	0.0716
LINCSCP_132036	NA	1017	CDK2	0.9497	0.0717
LINCSCP_132036	NA	1891	ECH1	0.6377	0.072
LINCSCP_132036	NA	83743	GRWD1	-0.5625	0.073
LINCSCP_132036	NA	29083	GTPBP8	-1.9977	0.0736
LINCSCP_132036	NA	23200	ATP11B	0.8407	0.0737
LINCSCP_132036	NA	8800	PEX11A	-0.5691	0.0743
LINCSCP_132036	NA	1465	CSRP1	0.6027	0.0749
LINCSCP_132036	NA	6777	STAT5B	-0.8232	0.0752
LINCSCP_132036	NA	5720	PSME1	-0.8509	0.0755
LINCSCP_132036	NA	23636	NUP62	-0.6134	0.0755
LINCSCP_132036	NA	5696	PSMB8	-0.5385	0.0755
LINCSCP_132036	NA	7905	REEP5	-0.9564	0.076
LINCSCP_132036	NA	23039	XPO7	1.7315	0.0765
LINCSCP_132036	NA	30	ACAA1	0.6889	0.0782
LINCSCP_132036	NA	6908	TBP	0.8275	0.0795
LINCSCP_132036	NA	11137	PWP1	0.5509	0.0798
LINCSCP_132036	NA	63874	ABHD4	1.1849	0.08
LINCSCP_132036	NA	5909	RAP1GAP	0.6425	0.0804
LINCSCP_132036	NA	64428	NARFL	-0.9655	0.0804
LINCSCP_132036	NA	8550	MAPKAPK5	-0.6789	0.0805
LINCSCP_132036	NA	1802	DPH2	0.7618	0.0812
LINCSCP_132036	NA	8444	DYRK3	0.9297	0.0812
LINCSCP_132036	NA	6839	SUV39H1	-0.7826	0.0813
LINCSCP_132036	NA	10557	RPP38	-0.6576	0.0816
LINCSCP_132036	NA	230	ALDOC	-0.635	0.0831
LINCSCP_132036	NA	5236	PGM1	0.9601	0.0843
LINCSCP_132036	NA	6499	SKIV2L	-0.7744	0.0847
LINCSCP_132036	NA	4792	NFKBIA	-0.7565	0.085
LINCSCP_132036	NA	874	CBR3	-0.5347	0.085
LINCSCP_132036	NA	10059	DNM1L	-0.5785	0.0866
LINCSCP_132036	NA	25803	SPDEF	-1.4613	0.0866
LINCSCP_132036	NA	2778	GNAS	0.5357	0.0875
LINCSCP_132036	NA	10273	STUB1	0.5758	0.0881
LINCSCP_132036	NA	51021	MRPS16	-0.7447	0.0881
LINCSCP_132036	NA	7866	IFRD2	-0.5468	0.0881
LINCSCP_132036	NA	23210	JMJD6	-0.5456	0.0886
LINCSCP_132036	NA	3028	HSD17B10	-1.4454	0.0889
LINCSCP_132036	NA	7466	WFS1	1.0359	0.089
LINCSCP_132036	NA	90861	HN1L	-0.915	0.0895
LINCSCP_132036	NA	63933	MCUR1	-0.5534	0.0898
LINCSCP_132036	NA	1212	CLTB	1.0272	0.0901
LINCSCP_132036	NA	3682	ITGAE	-1.0655	0.0902
LINCSCP_132036	NA	51170	HSD17B11	-0.539	0.0904
LINCSCP_132036	NA	3551	IKBKB	0.8476	0.0909
LINCSCP_132036	NA	10434	LYPLA1	-0.83	0.0912
LINCSCP_132036	NA	8835	SOCS2	-0.5213	0.0928
LINCSCP_132036	NA	93594	TBC1D31	-0.7235	0.0931
LINCSCP_132036	NA	9019	MPZL1	0.8552	0.0932
LINCSCP_132036	NA	91949	COG7	0.5488	0.0941
LINCSCP_132036	NA	93487	MAPK1IP1L	0.9867	0.0952
LINCSCP_132036	NA	2771	GNAI2	0.6312	0.0961
LINCSCP_132036	NA	6597	SMARCA4	0.6921	0.0974
LINCSCP_132036	NA	983	CDK1	-0.6235	0.0982
LINCSCP_132036	NA	10644	IGF2BP2	0.8362	0.0982
LINCSCP_132036	NA	836	CASP3	-0.6439	0.0987
LINCSCP_132036	NA	596	BCL2	-0.6218	0.0993
LINCSCP_132036	NA	355	FAS	-0.7022	0.0993
LINCSCP_132036	NA	4303	FOXO4	-0.604	0.0994
LINCSCP_132036	NA	5092	PCBD1	-1.0782	0.0998
LINCSCP_132036	NA	6603	SMARCD2	0.6931	0.1
LINCSCP_132036	NA	23013	SPEN	0.4875	0.1008
LINCSCP_132036	NA	6342	SCP2	-0.8383	0.1013
LINCSCP_132036	NA	7852	CXCR4	1.1274	0.1013
LINCSCP_132036	NA	3611	ILK	0.8232	0.102
LINCSCP_132036	NA	3308	HSPA4	0.7996	0.102
LINCSCP_132036	NA	7158	TP53BP1	0.6235	0.1023
LINCSCP_132036	NA	22908	SACM1L	-0.5888	0.1025
LINCSCP_132036	NA	1123	CHN1	0.7297	0.103
LINCSCP_132036	NA	55012	PPP2R3C	0.8228	0.1044
LINCSCP_132036	NA	642	BLMH	-0.5782	0.1046
LINCSCP_132036	NA	10617	STAMBP	0.8489	0.1047
LINCSCP_132036	NA	831	CAST	0.5266	0.1057
LINCSCP_132036	NA	1788	DNMT3A	0.6925	0.1058
LINCSCP_132036	NA	56940	DUSP22	0.6397	0.1061
LINCSCP_132036	NA	5018	OXA1L	0.4606	0.1062
LINCSCP_132036	NA	9686	VGLL4	-2.5221	0.1069
LINCSCP_132036	NA	9531	BAG3	0.7672	0.1071
LINCSCP_132036	NA	10845	CLPX	-0.8032	0.1103
LINCSCP_132036	NA	23536	ADAT1	0.6209	0.1109
LINCSCP_132036	NA	9126	SMC3	-0.512	0.1117
LINCSCP_132036	NA	670	BPHL	0.7612	0.1138
LINCSCP_132036	NA	9517	SPTLC2	-0.7286	0.1145
LINCSCP_132036	NA	868	CBLB	-0.5092	0.1161
LINCSCP_132036	NA	58472	SQRDL	-0.6332	0.1171
LINCSCP_132036	NA	1676	DFFA	0.6901	0.1175
LINCSCP_132036	NA	2113	ETS1	1.0883	0.1178
LINCSCP_132036	NA	8243	SMC1A	0.5685	0.118
LINCSCP_132036	NA	25976	TIPARP	-0.5191	0.118
LINCSCP_132036	NA	2887	GRB10	-0.6544	0.1181
LINCSCP_132036	NA	7168	TPM1	0.7635	0.1189
LINCSCP_132036	NA	5613	PRKX	0.9598	0.1199
LINCSCP_132036	NA	9448	MAP4K4	-0.7263	0.1204
LINCSCP_132036	NA	11073	TOPBP1	0.7119	0.1211
LINCSCP_132036	NA	23522	KAT6B	-0.5803	0.1219
LINCSCP_132036	NA	11031	RAB31	0.5006	0.1219
LINCSCP_132036	NA	6850	SYK	1.1079	0.122
LINCSCP_132036	NA	50813	COPS7A	-0.6843	0.1233
LINCSCP_132036	NA	4609	MYC	0.5062	0.1239
LINCSCP_132036	NA	1213	CLTC	-0.711	0.1241
LINCSCP_132036	NA	7874	USP7	-0.6485	0.1243
LINCSCP_132036	NA	25874	MPC2	-0.6645	0.1264
LINCSCP_132036	NA	10525	HYOU1	0.7293	0.1283
LINCSCP_132036	NA	9217	VAPB	0.5483	0.1295
LINCSCP_132036	NA	64943	NT5DC2	0.8761	0.1299
LINCSCP_132036	NA	6464	SHC1	1.649	0.1303
LINCSCP_132036	NA	25839	COG4	0.516	0.1311
LINCSCP_132036	NA	10898	CPSF4	0.715	0.1315
LINCSCP_132036	NA	22827	PUF60	-0.5671	0.1334
LINCSCP_132036	NA	1635	DCTD	0.6059	0.1338
LINCSCP_132036	NA	1019	CDK4	0.6829	0.1344
LINCSCP_132036	NA	4638	MYLK	-0.442	0.1359
LINCSCP_132036	NA	6461	SHB	0.6949	0.1363
LINCSCP_132036	NA	8202	NCOA3	-0.4812	0.1367
LINCSCP_132036	NA	23224	SYNE2	-0.5345	0.1369
LINCSCP_132036	NA	9851	KIAA0753	0.6608	0.1372
LINCSCP_132036	NA	780	DDR1	-1.0077	0.1378
LINCSCP_132036	NA	1454	CSNK1E	0.7371	0.1381
LINCSCP_132036	NA	27336	HTATSF1	-0.8032	0.1399
LINCSCP_132036	NA	57215	THAP11	0.6989	0.1402
LINCSCP_132036	NA	6275	S100A4	-0.7274	0.1408
LINCSCP_132036	NA	2356	FPGS	0.6644	0.1413
LINCSCP_132036	NA	387	RHOA	-0.857	0.1417
LINCSCP_132036	NA	1759	DNM1	0.5786	0.142
LINCSCP_132036	NA	51335	NGRN	-1.0402	0.1439
LINCSCP_132036	NA	94239	H2AFV	-0.4054	0.1461
LINCSCP_132036	NA	3638	INSIG1	-0.6695	0.1461
LINCSCP_132036	NA	6915	TBXA2R	0.5583	0.1477
LINCSCP_132036	NA	30849	PIK3R4	0.5918	0.1478
LINCSCP_132036	NA	3312	HSPA8	-3.1541	0.1481
LINCSCP_132036	NA	64429	ZDHHC6	0.4136	0.1503
LINCSCP_132036	NA	29763	PACSIN3	0.5307	0.1508
LINCSCP_132036	NA	808	CALM3	-0.5413	0.1511
LINCSCP_132036	NA	51056	LAP3	0.4492	0.1522
LINCSCP_132036	NA	23325	KIAA1033	1.0566	0.1534
LINCSCP_132036	NA	4088	SMAD3	0.4224	0.1538
LINCSCP_132036	NA	10190	TXNDC9	-0.4414	0.1539
LINCSCP_132036	NA	9181	ARHGEF2	0.4661	0.1551
LINCSCP_132036	NA	5601	MAPK9	0.7699	0.1558
LINCSCP_132036	NA	29978	UBQLN2	-0.689	0.1572
LINCSCP_132036	NA	51375	SNX7	0.5925	0.1573
LINCSCP_132036	NA	6944	VPS72	-0.891	0.1577
LINCSCP_132036	NA	9124	PDLIM1	-0.6724	0.158
LINCSCP_132036	NA	2063	NR2F6	0.7115	0.1583
LINCSCP_132036	NA	85377	MICALL1	-0.4684	0.1585
LINCSCP_132036	NA	9702	CEP57	0.7629	0.1588
LINCSCP_132036	NA	54915	YTHDF1	-2.3348	0.159
LINCSCP_132036	NA	39	ACAT2	-1.3598	0.1591
LINCSCP_132036	NA	1845	DUSP3	0.5664	0.1592
LINCSCP_132036	NA	8895	CPNE3	-0.7217	0.1595
LINCSCP_132036	NA	9703	KIAA0100	0.5834	0.1597
LINCSCP_132036	NA	1153	CIRBP	0.4552	0.1597
LINCSCP_132036	NA	53343	NUDT9	0.7134	0.1605
LINCSCP_132036	NA	2274	FHL2	1.3148	0.1611
LINCSCP_132036	NA	8324	FZD7	1.7505	0.1612
LINCSCP_132036	NA	5111	PCNA	-3.0675	0.1613
LINCSCP_132036	NA	26292	MYCBP	0.5844	0.1618
LINCSCP_132036	NA	5985	RFC5	0.5767	0.1623
LINCSCP_132036	NA	6195	RPS6KA1	2.5315	0.1631
LINCSCP_132036	NA	9097	USP14	0.8152	0.1646
LINCSCP_132036	NA	51024	FIS1	-0.5679	0.1663
LINCSCP_132036	NA	64080	RBKS	-0.6796	0.1667
LINCSCP_132036	NA	1846	DUSP4	0.515	0.1669
LINCSCP_132036	NA	64781	CERK	0.5632	0.1687
LINCSCP_132036	NA	9053	MAP7	-0.6258	0.1689
LINCSCP_132036	NA	22887	FOXJ3	0.426	0.1689
LINCSCP_132036	NA	55556	ENOSF1	-0.5242	0.1695
LINCSCP_132036	NA	4998	ORC1	0.4857	0.17
LINCSCP_132036	NA	55746	NUP133	-0.5541	0.1702
LINCSCP_132036	NA	10058	ABCB6	0.5723	0.1713
LINCSCP_132036	NA	79902	NUP85	0.6254	0.1723
