signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87758	NA	10973	ASCC3	1.1177	0.0157
LINCSCP_87758	NA	3383	ICAM1	1.2451	0.016
LINCSCP_87758	NA	5891	MOK	-1.4632	0.0161
LINCSCP_87758	NA	5257	PHKB	1.5101	0.0162
LINCSCP_87758	NA	10285	SMNDC1	-2.1791	0.0162
LINCSCP_87758	NA	79921	TCEAL4	-1.5859	0.0165
LINCSCP_87758	NA	8520	HAT1	-1.6937	0.0166
LINCSCP_87758	NA	55556	ENOSF1	1.4855	0.0171
LINCSCP_87758	NA	2115	ETV1	-1.146	0.0172
LINCSCP_87758	NA	2353	FOS	-1.2488	0.0175
LINCSCP_87758	NA	4331	MNAT1	-1.3951	0.0176
LINCSCP_87758	NA	7027	TFDP1	-2.3202	0.0177
LINCSCP_87758	NA	29103	DNAJC15	-1.6757	0.0181
LINCSCP_87758	NA	6659	SOX4	1.6461	0.0184
LINCSCP_87758	NA	8553	BHLHE40	1.741	0.0185
LINCSCP_87758	NA	2195	FAT1	0.9907	0.0185
LINCSCP_87758	NA	9688	NUP93	-4.0726	0.0186
LINCSCP_87758	NA	4216	MAP3K4	1.5778	0.0187
LINCSCP_87758	NA	124583	CANT1	1.5793	0.0188
LINCSCP_87758	NA	896	CCND3	-0.983	0.0194
LINCSCP_87758	NA	1981	EIF4G1	0.9654	0.0198
LINCSCP_87758	NA	54915	YTHDF1	-1.18	0.0199
LINCSCP_87758	NA	2063	NR2F6	-0.9413	0.0202
LINCSCP_87758	NA	9897	KIAA0196	-1.0426	0.0204
LINCSCP_87758	NA	8091	HMGA2	1.6266	0.0208
LINCSCP_87758	NA	387	RHOA	1.7719	0.021
LINCSCP_87758	NA	6839	SUV39H1	0.953	0.0215
LINCSCP_87758	NA	9641	IKBKE	1.1054	0.0216
LINCSCP_87758	NA	8573	CASK	1.093	0.0223
LINCSCP_87758	NA	902	CCNH	-3.0296	0.0226
LINCSCP_87758	NA	6119	RPA3	-1.0354	0.0229
LINCSCP_87758	NA	10954	PDIA5	0.9478	0.023
LINCSCP_87758	NA	1429	CRYZ	-1.4447	0.0231
LINCSCP_87758	NA	79080	CCDC86	1.1876	0.0232
LINCSCP_87758	NA	4651	MYO10	1.2701	0.0232
LINCSCP_87758	NA	9702	CEP57	-1.2052	0.0233
LINCSCP_87758	NA	351	APP	-1.0932	0.0235
LINCSCP_87758	NA	7099	TLR4	-0.9194	0.0236
LINCSCP_87758	NA	9738	CCP110	-1.5399	0.0236
LINCSCP_87758	NA	672	BRCA1	-1.802	0.0237
LINCSCP_87758	NA	11142	PKIG	-0.9948	0.0238
LINCSCP_87758	NA	4638	MYLK	1.8728	0.0244
LINCSCP_87758	NA	8318	CDC45	-4.1691	0.0247
LINCSCP_87758	NA	5971	RELB	1.0283	0.0248
LINCSCP_87758	NA	5654	HTRA1	-0.9296	0.0249
LINCSCP_87758	NA	4776	NFATC4	-0.9807	0.0249
LINCSCP_87758	NA	11344	TWF2	1.1107	0.0249
LINCSCP_87758	NA	10362	HMG20B	0.9063	0.025
LINCSCP_87758	NA	10494	STK25	0.8911	0.0252
LINCSCP_87758	NA	4893	NRAS	-1.175	0.0253
LINCSCP_87758	NA	58472	SQRDL	-1.3274	0.0257
LINCSCP_87758	NA	25987	TSKU	1.0046	0.0258
LINCSCP_87758	NA	54881	TEX10	-1.2065	0.0262
LINCSCP_87758	NA	2624	GATA2	5.4759	0.027
LINCSCP_87758	NA	291	SLC25A4	1.2747	0.0275
LINCSCP_87758	NA	2810	SFN	1.6392	0.0277
LINCSCP_87758	NA	51160	VPS28	-0.9762	0.028
LINCSCP_87758	NA	10051	SMC4	-0.8499	0.0283
LINCSCP_87758	NA	11072	DUSP14	1.4844	0.0292
LINCSCP_87758	NA	9961	MVP	0.8555	0.0295
LINCSCP_87758	NA	10617	STAMBP	-1.2986	0.0299
LINCSCP_87758	NA	79073	TMEM109	1.1227	0.0305
LINCSCP_87758	NA	6050	RNH1	1.088	0.0318
LINCSCP_87758	NA	9686	VGLL4	0.8557	0.0319
LINCSCP_87758	NA	1956	EGFR	1.2937	0.0324
LINCSCP_87758	NA	2309	FOXO3	0.8466	0.0325
LINCSCP_87758	NA	5708	PSMD2	0.8599	0.0327
LINCSCP_87758	NA	5525	PPP2R5A	0.8777	0.0329
LINCSCP_87758	NA	10962	MLLT11	2.3522	0.0329
LINCSCP_87758	NA	57147	SCYL3	-1.0107	0.0333
LINCSCP_87758	NA	5921	RASA1	1.2911	0.035
LINCSCP_87758	NA	3480	IGF1R	-1.3357	0.0353
LINCSCP_87758	NA	7077	TIMP2	-0.8549	0.0363
LINCSCP_87758	NA	8914	TIMELESS	0.9214	0.0365
LINCSCP_87758	NA	6894	TARBP1	0.8517	0.0365
LINCSCP_87758	NA	26511	CHIC2	-0.7904	0.0366
LINCSCP_87758	NA	10493	VAT1	-0.9205	0.0367
LINCSCP_87758	NA	51024	FIS1	1.1969	0.0369
LINCSCP_87758	NA	10904	BLCAP	1.2019	0.038
LINCSCP_87758	NA	57192	MCOLN1	0.8323	0.0382
LINCSCP_87758	NA	55793	FAM63A	-0.8467	0.0385
LINCSCP_87758	NA	8624	PSMG1	-0.7959	0.0385
LINCSCP_87758	NA	23244	PDS5A	0.8009	0.0393
LINCSCP_87758	NA	10146	G3BP1	-1.1449	0.0396
LINCSCP_87758	NA	1062	CENPE	1.0812	0.0396
LINCSCP_87758	NA	23658	LSM5	-3.3667	0.0402
LINCSCP_87758	NA	23014	FBXO21	-1.9731	0.0403
LINCSCP_87758	NA	11325	DDX42	-1.0357	0.0403
LINCSCP_87758	NA	3033	HADH	-1.6264	0.0404
LINCSCP_87758	NA	1111	CHEK1	-1.0015	0.0404
LINCSCP_87758	NA	23011	RAB21	-1.2326	0.0406
LINCSCP_87758	NA	10523	CHERP	1.4764	0.0408
LINCSCP_87758	NA	2958	GTF2A2	0.7992	0.0409
LINCSCP_87758	NA	23142	DCUN1D4	0.7622	0.041
LINCSCP_87758	NA	1983	EIF5	-1.1261	0.0416
LINCSCP_87758	NA	29978	UBQLN2	-1.9018	0.0417
LINCSCP_87758	NA	65057	ACD	-1.1055	0.0419
LINCSCP_87758	NA	3091	HIF1A	-1.7802	0.0422
LINCSCP_87758	NA	54623	PAF1	-0.919	0.0424
LINCSCP_87758	NA	29937	NENF	-0.8903	0.0427
LINCSCP_87758	NA	11137	PWP1	0.7449	0.0429
LINCSCP_87758	NA	10813	UTP14A	-0.7961	0.0433
LINCSCP_87758	NA	1950	EGF	-0.8301	0.0434
LINCSCP_87758	NA	10681	GNB5	0.8594	0.0438
LINCSCP_87758	NA	10953	TOMM34	-1.4703	0.0438
LINCSCP_87758	NA	55604	LRRC16A	-1.249	0.0444
LINCSCP_87758	NA	9988	DMTF1	-0.9068	0.0449
LINCSCP_87758	NA	6390	SDHB	-0.7659	0.0455
LINCSCP_87758	NA	102	ADAM10	0.8234	0.0456
LINCSCP_87758	NA	7158	TP53BP1	-1.3037	0.0457
LINCSCP_87758	NA	51070	NOSIP	-1.1569	0.0458
LINCSCP_87758	NA	23338	JADE2	5.6563	0.046
LINCSCP_87758	NA	10898	CPSF4	1.2327	0.0466
LINCSCP_87758	NA	23061	TBC1D9B	0.7202	0.0469
LINCSCP_87758	NA	9016	SLC25A14	-1.6461	0.0473
LINCSCP_87758	NA	6944	VPS72	1.3491	0.048
LINCSCP_87758	NA	11014	KDELR2	0.973	0.0486
LINCSCP_87758	NA	5300	PIN1	0.7726	0.0489
LINCSCP_87758	NA	6813	STXBP2	-2.1662	0.049
LINCSCP_87758	NA	4154	MBNL1	-2.1416	0.0492
LINCSCP_87758	NA	1022	CDK7	0.7214	0.0492
LINCSCP_87758	NA	57178	ZMIZ1	-0.7097	0.0496
LINCSCP_87758	NA	3329	HSPD1	-0.8732	0.0497
LINCSCP_87758	NA	5366	PMAIP1	-1.078	0.0499
LINCSCP_87758	NA	5720	PSME1	-1.6189	0.0504
LINCSCP_87758	NA	3157	HMGCS1	0.7215	0.0505
LINCSCP_87758	NA	10298	PAK4	1.0418	0.0509
LINCSCP_87758	NA	53343	NUDT9	-1.5373000000000001	0.0513
LINCSCP_87758	NA	6696	SPP1	1.9519	0.0517
LINCSCP_87758	NA	89910	UBE3B	0.9353	0.0518
LINCSCP_87758	NA	4482	MSRA	1.3308	0.0519
LINCSCP_87758	NA	6810	STX4	0.7288	0.052
LINCSCP_87758	NA	6117	RPA1	1.0066	0.0531
LINCSCP_87758	NA	11011	TLK2	1.2383	0.0533
LINCSCP_87758	NA	64080	RBKS	1.539	0.0552
LINCSCP_87758	NA	22794	CASC3	1.0799	0.0554
LINCSCP_87758	NA	5836	PYGL	0.949	0.0556
LINCSCP_87758	NA	79961	DENND2D	-0.7431	0.0562
LINCSCP_87758	NA	8321	FZD1	-0.6736	0.0564
LINCSCP_87758	NA	54205	CYCS	-1.6145	0.0564
LINCSCP_87758	NA	5993	RFX5	-1.7897	0.0566
LINCSCP_87758	NA	10180	RBM6	1.1974	0.0567
LINCSCP_87758	NA	10318	TNIP1	0.9963	0.0567
LINCSCP_87758	NA	51005	AMDHD2	0.9325	0.0572
LINCSCP_87758	NA	55837	EAPP	-1.2373	0.0573
LINCSCP_87758	NA	7690	ZNF131	-0.8452	0.0576
LINCSCP_87758	NA	55958	KLHL9	2.675	0.0579
LINCSCP_87758	NA	9928	KIF14	-0.7787	0.0579
LINCSCP_87758	NA	23326	USP22	-1.8393	0.058
LINCSCP_87758	NA	26020	LRP10	0.6891	0.0588
LINCSCP_87758	NA	2534	FYN	-1.1667	0.0589
LINCSCP_87758	NA	10969	EBNA1BP2	-1.0602	0.0589
LINCSCP_87758	NA	63874	ABHD4	0.7246	0.059
LINCSCP_87758	NA	256364	EML3	0.6677	0.0604
LINCSCP_87758	NA	2690	GHR	-0.879	0.0611
LINCSCP_87758	NA	26036	ZNF451	0.8225	0.0614
LINCSCP_87758	NA	9097	USP14	-0.962	0.0614
LINCSCP_87758	NA	9276	COPB2	0.843	0.0616
LINCSCP_87758	NA	1759	DNM1	0.6563	0.0618
LINCSCP_87758	NA	10450	PPIE	0.6531	0.0622
LINCSCP_87758	NA	23443	SLC35A3	-0.7549	0.0622
LINCSCP_87758	NA	9517	SPTLC2	0.7643	0.0624
LINCSCP_87758	NA	10276	NET1	-0.9739	0.0627
LINCSCP_87758	NA	6464	SHC1	1.3734	0.063
LINCSCP_87758	NA	4851	NOTCH1	-0.7527	0.063
LINCSCP_87758	NA	55256	ADI1	-2.0667	0.0634
LINCSCP_87758	NA	55847	CISD1	-0.7954	0.0637
LINCSCP_87758	NA	3800	KIF5C	-0.6762	0.0638
LINCSCP_87758	NA	6184	RPN1	-1.9614	0.0645
LINCSCP_87758	NA	11182	SLC2A6	0.6527	0.0648
LINCSCP_87758	NA	2673	GFPT1	-0.9998	0.0649
LINCSCP_87758	NA	3303	HSPA1A	-1.6425	0.0653
LINCSCP_87758	NA	3385	ICAM3	1.0993	0.0659
LINCSCP_87758	NA	51026	GOLT1B	-0.8417	0.066
LINCSCP_87758	NA	427	ASAH1	-0.8576	0.0666
LINCSCP_87758	NA	10892	MALT1	-0.8336	0.0667
LINCSCP_87758	NA	5355	PLP2	-1.3703	0.0668
LINCSCP_87758	NA	8243	SMC1A	-1.1265	0.0673
LINCSCP_87758	NA	30836	DNTTIP2	1.3094	0.0676
LINCSCP_87758	NA	23365	ARHGEF12	1.1856	0.0678
LINCSCP_87758	NA	58533	SNX6	-0.8229	0.0681
LINCSCP_87758	NA	23161	SNX13	-1.1615	0.0686
LINCSCP_87758	NA	23378	RRP8	1.003	0.0688
LINCSCP_87758	NA	6009	RHEB	0.6667	0.0689
LINCSCP_87758	NA	55699	IARS2	-1.153	0.0691
LINCSCP_87758	NA	28969	BZW2	0.8263	0.0692
LINCSCP_87758	NA	84617	TUBB6	0.7071	0.0699
LINCSCP_87758	NA	5236	PGM1	0.7212	0.0701
LINCSCP_87758	NA	392	ARHGAP1	-1.2337	0.0704
LINCSCP_87758	NA	51569	UFM1	-0.8952	0.0705
LINCSCP_87758	NA	7153	TOP2A	0.7591	0.0709
LINCSCP_87758	NA	10057	ABCC5	-0.6936	0.0714
LINCSCP_87758	NA	51335	NGRN	-3.1338	0.0715
LINCSCP_87758	NA	1277	COL1A1	0.624	0.0718
LINCSCP_87758	NA	1861	TOR1A	-1.739	0.0725
LINCSCP_87758	NA	1829	DSG2	-0.6357	0.0733
LINCSCP_87758	NA	9833	MELK	-0.6258	0.0738
LINCSCP_87758	NA	80204	FBXO11	-1.184	0.0746
LINCSCP_87758	NA	5331	PLCB3	0.819	0.0751
LINCSCP_87758	NA	1029	CDKN2A	-0.8194	0.0757
LINCSCP_87758	NA	4791	NFKB2	-0.6393	0.0766
LINCSCP_87758	NA	3312	HSPA8	-0.8161	0.0767
LINCSCP_87758	NA	6194	RPS6	0.6035	0.0784
LINCSCP_87758	NA	4016	LOXL1	0.8139	0.0789
LINCSCP_87758	NA	11284	PNKP	0.6111	0.0789
LINCSCP_87758	NA	55818	KDM3A	0.9125	0.079
LINCSCP_87758	NA	7082	TJP1	0.7199	0.079
LINCSCP_87758	NA	10810	WASF3	1.5071	0.0795
LINCSCP_87758	NA	1788	DNMT3A	-0.6141	0.0798
LINCSCP_87758	NA	10489	LRRC41	-1.5058	0.0799
LINCSCP_87758	NA	9019	MPZL1	-2.0913	0.08
LINCSCP_87758	NA	84722	PSRC1	-0.6279	0.0823
LINCSCP_87758	NA	8444	DYRK3	-1.2614	0.0824
LINCSCP_87758	NA	9261	MAPKAPK2	0.83	0.0825
LINCSCP_87758	NA	1647	GADD45A	-0.6681	0.0826
LINCSCP_87758	NA	7168	TPM1	-1.2199	0.0828
LINCSCP_87758	NA	9712	USP6NL	-0.8132	0.0831
LINCSCP_87758	NA	10434	LYPLA1	-0.6372	0.0831
LINCSCP_87758	NA	7105	TSPAN6	0.893	0.0831
LINCSCP_87758	NA	23131	GPATCH8	0.8508	0.0841
LINCSCP_87758	NA	54505	DHX29	0.846	0.0852
LINCSCP_87758	NA	55179	FAIM	-1.8776	0.0854
LINCSCP_87758	NA	2274	FHL2	-0.5958	0.0856
LINCSCP_87758	NA	3315	HSPB1	1.0078	0.0858
LINCSCP_87758	NA	2113	ETS1	-0.5884	0.0859
LINCSCP_87758	NA	25839	COG4	1.0692	0.0865
LINCSCP_87758	NA	670	BPHL	-0.5731	0.0868
LINCSCP_87758	NA	9915	ARNT2	-0.6156	0.087
LINCSCP_87758	NA	55038	CDCA4	-0.7723	0.087
LINCSCP_87758	NA	10818	FRS2	-0.6593	0.0873
LINCSCP_87758	NA	51031	GLOD4	-0.8929	0.0874
LINCSCP_87758	NA	7905	REEP5	-1.2739	0.0883
LINCSCP_87758	NA	5699	PSMB10	-1.156	0.0893
LINCSCP_87758	NA	5111	PCNA	0.6618	0.0895
LINCSCP_87758	NA	5588	PRKCQ	-0.7336	0.0897
LINCSCP_87758	NA	1398	CRK	-0.6261	0.0899
LINCSCP_87758	NA	9650	MTFR1	-2.0562	0.0899
LINCSCP_87758	NA	701	BUB1B	0.6073	0.0899
LINCSCP_87758	NA	5110	PCMT1	-1.035	0.0905
LINCSCP_87758	NA	80349	WDR61	0.9357	0.0923
LINCSCP_87758	NA	2017	CTTN	2.3614	0.0926
LINCSCP_87758	NA	9467	SH3BP5	-1.0421	0.0929
LINCSCP_87758	NA	7982	ST7	-0.8866	0.0931
LINCSCP_87758	NA	6622	SNCA	0.9207	0.0937
LINCSCP_87758	NA	9448	MAP4K4	-1.695	0.0942
LINCSCP_87758	NA	10270	AKAP8	-0.8804	0.0942
LINCSCP_87758	NA	813	CALU	0.5768	0.0944
LINCSCP_87758	NA	8440	NCK2	-0.6435	0.0947
LINCSCP_87758	NA	9854	C2CD2L	-1.1925	0.0949
LINCSCP_87758	NA	23077	MYCBP2	0.7561	0.0962
LINCSCP_87758	NA	5019	OXCT1	-0.9437	0.0973
LINCSCP_87758	NA	9695	EDEM1	2.7563	0.0973
LINCSCP_87758	NA	1019	CDK4	-0.8415	0.0974
LINCSCP_87758	NA	6793	STK10	-1.1803	0.1002
LINCSCP_87758	NA	8396	PIP4K2B	0.6484	0.1003
LINCSCP_87758	NA	60493	FASTKD5	1.3401	0.1007
LINCSCP_87758	NA	9817	KEAP1	0.5922	0.1009
LINCSCP_87758	NA	23	ABCF1	0.5654	0.1012
LINCSCP_87758	NA	147179	WIPF2	0.6564	0.1018
LINCSCP_87758	NA	5613	PRKX	-1.0022	0.1018
LINCSCP_87758	NA	1605	DAG1	0.5966	0.1025
LINCSCP_87758	NA	1616	DAXX	2.2622	0.103
LINCSCP_87758	NA	3486	IGFBP3	0.6451	0.103
LINCSCP_87758	NA	26001	RNF167	0.6675	0.1035
LINCSCP_87758	NA	9533	POLR1C	-0.8924	0.1045
LINCSCP_87758	NA	9918	NCAPD2	0.6109	0.105
LINCSCP_87758	NA	3895	KTN1	0.6595	0.1051
LINCSCP_87758	NA	23659	PLA2G15	0.6818	0.1055
LINCSCP_87758	NA	8800	PEX11A	-0.818	0.1058
LINCSCP_87758	NA	1070	CETN3	-0.6071	0.1061
LINCSCP_87758	NA	329	BIRC2	-0.9872	0.1064
LINCSCP_87758	NA	57048	PLSCR3	0.7143	0.1069
LINCSCP_87758	NA	10013	HDAC6	1.0034	0.1073
LINCSCP_87758	NA	11073	TOPBP1	-2.1361	0.1077
LINCSCP_87758	NA	23335	WDR7	0.782	0.10780000000000001
LINCSCP_87758	NA	840	CASP7	0.7326	0.10780000000000001
LINCSCP_87758	NA	2770	GNAI1	-0.5728	0.1094
LINCSCP_87758	NA	8884	SLC5A6	0.5739	0.1094
LINCSCP_87758	NA	2548	GAA	0.6732	0.1096
LINCSCP_87758	NA	10670	RRAGA	0.5931	0.1097
LINCSCP_87758	NA	93594	TBC1D31	0.6099	0.1102
LINCSCP_87758	NA	6195	RPS6KA1	0.5981	0.1105
LINCSCP_87758	NA	1027	CDKN1B	-0.6427	0.1108
LINCSCP_87758	NA	481	ATP1B1	0.7345	0.1109
LINCSCP_87758	NA	51015	ISOC1	-0.9215	0.111
LINCSCP_87758	NA	10237	SLC35B1	0.8274	0.1113
LINCSCP_87758	NA	7165	TPD52L2	-0.5255	0.1117
LINCSCP_87758	NA	6118	RPA2	0.7275	0.1128
LINCSCP_87758	NA	3482	IGF2R	0.7202	0.1131
LINCSCP_87758	NA	3156	HMGCR	0.6337	0.1134
LINCSCP_87758	NA	5829	PXN	0.6	0.1136
LINCSCP_87758	NA	54733	SLC35F2	-0.6604	0.1137
LINCSCP_87758	NA	9133	CCNB2	-0.8546	0.1139
LINCSCP_87758	NA	2736	GLI2	0.6562	0.114
LINCSCP_87758	NA	4794	NFKBIE	0.587	0.1144
LINCSCP_87758	NA	10606	PAICS	0.8274	0.1147
LINCSCP_87758	NA	11065	UBE2C	-1.2217	0.1149
LINCSCP_87758	NA	9531	BAG3	-1.0001	0.115
LINCSCP_87758	NA	51071	DERA	0.5363	0.1162
LINCSCP_87758	NA	3308	HSPA4	-3.7907	0.1163
LINCSCP_87758	NA	5770	PTPN1	-1.3811	0.1163
LINCSCP_87758	NA	5427	POLE2	0.5241	0.1166
LINCSCP_87758	NA	3925	STMN1	-1.0139	0.1174
LINCSCP_87758	NA	4172	MCM3	0.9368	0.1181
LINCSCP_87758	NA	2064	ERBB2	0.6389	0.1189
LINCSCP_87758	NA	27244	SESN1	2.5627	0.1195
LINCSCP_87758	NA	79902	NUP85	-4.5327	0.1206
LINCSCP_87758	NA	5927	KDM5A	4.0221	0.1218
LINCSCP_87758	NA	29890	RBM15B	0.9152	0.122
LINCSCP_87758	NA	8050	PDHX	1.1431	0.1223
LINCSCP_87758	NA	9519	TBPL1	-1.1598	0.1225
LINCSCP_87758	NA	11098	PRSS23	0.6788	0.1234
LINCSCP_87758	NA	3098	HK1	0.7536	0.1235
LINCSCP_87758	NA	11168	PSIP1	0.5082	0.1246
LINCSCP_87758	NA	57761	TRIB3	0.5571	0.1251
LINCSCP_87758	NA	2263	FGFR2	-0.6951	0.1252
LINCSCP_87758	NA	7264	TSTA3	-1.0201	0.1253
LINCSCP_87758	NA	2887	GRB10	0.5667	0.1264
LINCSCP_87758	NA	230	ALDOC	0.7378	0.1286
LINCSCP_87758	NA	5985	RFC5	-0.9447	0.1289
LINCSCP_87758	NA	3815	KIT	-0.5771	0.1289
LINCSCP_87758	NA	9212	AURKB	-0.6666	0.1291
LINCSCP_87758	NA	80347	COASY	-1.2238	0.1292
LINCSCP_87758	NA	26993	AKAP8L	0.5871	0.1292
LINCSCP_87758	NA	30001	ERO1L	0.5308	0.1292
LINCSCP_87758	NA	4836	NMT1	0.5193	0.1296
LINCSCP_87758	NA	5889	RAD51C	-0.4892	0.1306
LINCSCP_87758	NA	51466	EVL	0.7912	0.1316
LINCSCP_87758	NA	23670	TMEM2	0.5028	0.1326
LINCSCP_87758	NA	57406	ABHD6	-0.5215	0.1328
LINCSCP_87758	NA	665	BNIP3L	0.4894	0.1329
LINCSCP_87758	NA	85236	HIST1H2BK	0.5187	0.1334
LINCSCP_87758	NA	4200	ME2	0.5768	0.1336
LINCSCP_87758	NA	51001	MTERF3	-1.4931	0.1336
LINCSCP_87758	NA	1500	CTNND1	-2.1649	0.1337
LINCSCP_87758	NA	55008	HERC6	0.7753	0.1345
LINCSCP_87758	NA	1662	DDX10	-0.7796	0.1348
LINCSCP_87758	NA	91137	SLC25A46	-0.9269	0.1351
LINCSCP_87758	NA	8878	SQSTM1	-0.5937	0.1357
LINCSCP_87758	NA	1153	CIRBP	-1.2914	0.136
LINCSCP_87758	NA	1633	DCK	-0.6831	0.1364
LINCSCP_87758	NA	50813	COPS7A	1.0365	0.1367
LINCSCP_87758	NA	5982	RFC2	0.8738	0.1376
LINCSCP_87758	NA	90861	HN1L	-0.5151	0.1387
LINCSCP_87758	NA	10046	MAMLD1	4.3605	0.1387
LINCSCP_87758	NA	831	CAST	-0.5964	0.139
LINCSCP_87758	NA	1831	TSC22D3	-0.942	0.1396
LINCSCP_87758	NA	9697	TRAM2	0.4907	0.1398
LINCSCP_87758	NA	7015	TERT	-0.6016	0.1407
LINCSCP_87758	NA	1994	ELAVL1	1.3398	0.1409
LINCSCP_87758	NA	3597	IL13RA1	-0.8822	0.1418
LINCSCP_87758	NA	6850	SYK	-0.5622	0.1429
LINCSCP_87758	NA	9926	LPGAT1	-0.6761	0.143
LINCSCP_87758	NA	23512	SUZ12	-0.7795	0.1439
LINCSCP_87758	NA	9924	PAN2	-0.5952	0.1442
LINCSCP_87758	NA	1676	DFFA	-0.4698	0.1442
LINCSCP_87758	NA	9375	TM9SF2	-0.9017	0.1446
LINCSCP_87758	NA	2185	PTK2B	-0.4706	0.1457
LINCSCP_87758	NA	9143	SYNGR3	0.4897	0.1463
LINCSCP_87758	NA	6812	STXBP1	0.5361	0.1471
LINCSCP_87758	NA	1212	CLTB	0.4963	0.1475
LINCSCP_87758	NA	5831	PYCR1	0.7799	0.1484
LINCSCP_87758	NA	868	CBLB	0.476	0.1487
LINCSCP_87758	NA	5580	PRKCD	0.7258	0.149
LINCSCP_87758	NA	3930	LBR	0.4614	0.1493
LINCSCP_87758	NA	466	ATF1	-0.4858	0.1496
LINCSCP_87758	NA	7511	XPNPEP1	-0.8016	0.1499
LINCSCP_87758	NA	5792	PTPRF	0.5242	0.15
LINCSCP_87758	NA	22841	RAB11FIP2	-0.6853	0.15
LINCSCP_87758	NA	3682	ITGAE	0.4513	0.1505
LINCSCP_87758	NA	1848	DUSP6	-0.5572	0.1508
LINCSCP_87758	NA	10174	SORBS3	-4.1924	0.1509
LINCSCP_87758	NA	5108	PCM1	-0.6838	0.1513
LINCSCP_87758	NA	9703	KIAA0100	-0.9519	0.1518
LINCSCP_87758	NA	3280	HES1	3.6634	0.1526
LINCSCP_87758	NA	226	ALDOA	-0.5482	0.1527
LINCSCP_87758	NA	23368	PPP1R13B	-0.4815	0.1528
LINCSCP_87758	NA	91949	COG7	0.489	0.1532
LINCSCP_87758	NA	10451	VAV3	2.6651	0.1537
LINCSCP_87758	NA	51422	PRKAG2	0.803	0.154
LINCSCP_87758	NA	23647	ARFIP2	0.5264	0.1548
LINCSCP_87758	NA	27109	ATP5S	2.5094	0.1548
LINCSCP_87758	NA	79071	ELOVL6	-0.5263	0.1574
LINCSCP_87758	NA	55012	PPP2R3C	-2.7876	0.1579
LINCSCP_87758	NA	5867	RAB4A	-2.9107	0.1591
LINCSCP_87758	NA	9126	SMC3	-1.3381	0.1595
LINCSCP_87758	NA	51742	ARID4B	0.6569	0.1597
LINCSCP_87758	NA	4232	MEST	0.5341	0.1597
LINCSCP_87758	NA	8727	CTNNAL1	-0.6834	0.1602
LINCSCP_87758	NA	116832	RPL39L	-0.799	0.1626
LINCSCP_87758	NA	64943	NT5DC2	-2.9829	0.1627
LINCSCP_87758	NA	9112	MTA1	0.707	0.1634
LINCSCP_87758	NA	57019	CIAPIN1	0.5498	0.1639
LINCSCP_87758	NA	8503	PIK3R3	0.4466	0.1644
LINCSCP_87758	NA	7416	VDAC1	4.1728	0.1653
