signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36599	NA	10112	KIF20A	-1.8341	3e-4
LINCSCP_36599	NA	332	BIRC5	-1.8189	4e-4
LINCSCP_36599	NA	890	CCNA2	-1.8132	7e-4
LINCSCP_36599	NA	23499	MACF1	-1.7197	7e-4
LINCSCP_36599	NA	10013	HDAC6	-1.6878	8e-4
LINCSCP_36599	NA	51466	EVL	-1.659	0.001
LINCSCP_36599	NA	6804	STX1A	-1.4691	0.0017
LINCSCP_36599	NA	11098	PRSS23	-1.8019	0.0018
LINCSCP_36599	NA	50813	COPS7A	-2.1446	0.0018
LINCSCP_36599	NA	835	CASP2	-1.3741	0.002
LINCSCP_36599	NA	5889	RAD51C	-1.627	0.0022
LINCSCP_36599	NA	79902	NUP85	-1.4545	0.0032
LINCSCP_36599	NA	8508	NIPSNAP1	-1.5007	0.0032
LINCSCP_36599	NA	1500	CTNND1	1.2969	0.0037
LINCSCP_36599	NA	2063	NR2F6	1.2313	0.0037
LINCSCP_36599	NA	1062	CENPE	-1.2526	0.004
LINCSCP_36599	NA	5050	PAFAH1B3	-2.5474	0.004
LINCSCP_36599	NA	55893	ZNF395	1.7226	0.0041
LINCSCP_36599	NA	11261	CHP1	-1.29	0.0041
LINCSCP_36599	NA	5347	PLK1	-1.2518	0.0041
LINCSCP_36599	NA	4998	ORC1	1.3876	0.0041
LINCSCP_36599	NA	831	CAST	1.6228	0.0042
LINCSCP_36599	NA	388650	FAM69A	1.4666	0.0043
LINCSCP_36599	NA	2131	EXT1	1.4844	0.0046
LINCSCP_36599	NA	2852	GPER1	-1.1498	0.0047
LINCSCP_36599	NA	6603	SMARCD2	-1.7964	0.0047
LINCSCP_36599	NA	57406	ABHD6	1.2467	0.0052
LINCSCP_36599	NA	51001	MTERF3	1.5809	0.0052
LINCSCP_36599	NA	3308	HSPA4	1.2645	0.0053
LINCSCP_36599	NA	79174	CRELD2	1.787	0.0054
LINCSCP_36599	NA	55256	ADI1	-1.3481	0.0056
LINCSCP_36599	NA	3482	IGF2R	3.4609	0.0059
LINCSCP_36599	NA	4125	MAN2B1	-1.4835	0.0061
LINCSCP_36599	NA	26136	TES	1.5192	0.0064
LINCSCP_36599	NA	9276	COPB2	-1.1642	0.0071
LINCSCP_36599	NA	2770	GNAI1	1.0646	0.0072
LINCSCP_36599	NA	51599	LSR	-1.3886	0.0072
LINCSCP_36599	NA	10190	TXNDC9	1.0801	0.0073
LINCSCP_36599	NA	5321	PLA2G4A	1.1096	0.0073
LINCSCP_36599	NA	23522	KAT6B	-1.6365	0.0073
LINCSCP_36599	NA	26064	RAI14	1.5904	0.0074
LINCSCP_36599	NA	7867	MAPKAPK3	-1.2745	0.0077
LINCSCP_36599	NA	1788	DNMT3A	1.1004	0.0078
LINCSCP_36599	NA	1759	DNM1	-1.3962	0.0079
LINCSCP_36599	NA	5997	RGS2	1.0892	0.0083
LINCSCP_36599	NA	51375	SNX7	1.4826	0.0087
LINCSCP_36599	NA	4925	NUCB2	-1.1558	0.0087
LINCSCP_36599	NA	6118	RPA2	-1.2072	0.0089
LINCSCP_36599	NA	1676	DFFA	1.1659	0.0093
LINCSCP_36599	NA	200081	TXLNA	1.4576	0.0094
LINCSCP_36599	NA	5696	PSMB8	-0.994	0.0095
LINCSCP_36599	NA	1277	COL1A1	1.7252	0.0098
LINCSCP_36599	NA	5747	PTK2	1.7829	0.0099
LINCSCP_36599	NA	22883	CLSTN1	-0.992	0.0101
LINCSCP_36599	NA	323	APBB2	1.0694	0.0102
LINCSCP_36599	NA	5777	PTPN6	-1.0456	0.0105
LINCSCP_36599	NA	11188	NISCH	-1.3207	0.0107
LINCSCP_36599	NA	200734	SPRED2	1.0763	0.0108
LINCSCP_36599	NA	10123	ARL4C	0.9614	0.0108
LINCSCP_36599	NA	57178	ZMIZ1	1.1302	0.0108
LINCSCP_36599	NA	976	ADGRE5	-1.5486	0.0113
LINCSCP_36599	NA	4616	GADD45B	-1.2728	0.0114
LINCSCP_36599	NA	9491	PSMF1	1.044	0.0115
LINCSCP_36599	NA	2065	ERBB3	-0.9525	0.0117
LINCSCP_36599	NA	27242	TNFRSF21	0.9743	0.0119
LINCSCP_36599	NA	5289	PIK3C3	1.3337	0.012
LINCSCP_36599	NA	64781	CERK	1.1858	0.0123
LINCSCP_36599	NA	80204	FBXO11	6.3309	0.0125
LINCSCP_36599	NA	9697	TRAM2	-0.9757	0.0129
LINCSCP_36599	NA	3162	HMOX1	1.1311	0.013
LINCSCP_36599	NA	9488	PIGB	4.0945	0.0131
LINCSCP_36599	NA	637	BID	0.9186	0.0132
LINCSCP_36599	NA	79961	DENND2D	-1.1017	0.0133
LINCSCP_36599	NA	2771	GNAI2	-1.8543	0.0133
LINCSCP_36599	NA	5019	OXCT1	-0.9257	0.0135
LINCSCP_36599	NA	5982	RFC2	-1.7351	0.0138
LINCSCP_36599	NA	9702	CEP57	1.1105	0.0139
LINCSCP_36599	NA	9467	SH3BP5	-0.8883	0.0139
LINCSCP_36599	NA	843	CASP10	0.9021	0.0139
LINCSCP_36599	NA	9650	MTFR1	1.0179	0.0141
LINCSCP_36599	NA	1445	CSK	-1.1109	0.0145
LINCSCP_36599	NA	7157	TP53	-1.8139	0.0146
LINCSCP_36599	NA	5048	PAFAH1B1	0.9209	0.0152
LINCSCP_36599	NA	4216	MAP3K4	-1.0095	0.0152
LINCSCP_36599	NA	2553	GABPB1	-0.9459	0.0152
LINCSCP_36599	NA	154	ADRB2	-1.1439	0.0161
