signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33325	NA	1212	CLTB	1.5867	0.0014
LINCSCP_33325	NA	23585	TMEM50A	2.4625	0.0014
LINCSCP_33325	NA	3398	ID2	-1.5709	0.0015
LINCSCP_33325	NA	5883	RAD9A	1.4324	0.0015
LINCSCP_33325	NA	23244	PDS5A	1.8504	0.0015
LINCSCP_33325	NA	22794	CASC3	-2.0439	0.0016
LINCSCP_33325	NA	79090	TRAPPC6A	4.598	0.0016
LINCSCP_33325	NA	2548	GAA	2.3883	0.0018
LINCSCP_33325	NA	3508	IGHMBP2	-1.4312	0.0018
LINCSCP_33325	NA	50810	HDGFRP3	-1.6967	0.002
LINCSCP_33325	NA	2582	GALE	-2.1527	0.002
LINCSCP_33325	NA	80347	COASY	1.7648	0.002
LINCSCP_33325	NA	11200	CHEK2	1.6517	0.0023
LINCSCP_33325	NA	991	CDC20	-1.5151	0.0025
LINCSCP_33325	NA	8678	BECN1	3.3618	0.0025
LINCSCP_33325	NA	3551	IKBKB	2.3157	0.0025
LINCSCP_33325	NA	1509	CTSD	1.4473	0.0025
LINCSCP_33325	NA	23014	FBXO21	-1.3273	0.0026
LINCSCP_33325	NA	9455	HOMER2	-1.6789	0.0026
LINCSCP_33325	NA	9552	SPAG7	-2.9056	0.0026
LINCSCP_33325	NA	10523	CHERP	1.4437	0.0026
LINCSCP_33325	NA	8996	NOL3	-2.6262	0.0027
LINCSCP_33325	NA	1759	DNM1	1.8349	0.0027
LINCSCP_33325	NA	57761	TRIB3	-1.3748	0.0027
LINCSCP_33325	NA	965	CD58	-1.6719	0.0028
LINCSCP_33325	NA	26036	ZNF451	-1.2823	0.0031
LINCSCP_33325	NA	9961	MVP	1.3742	0.0031
LINCSCP_33325	NA	9817	KEAP1	-2.3437	0.0032
LINCSCP_33325	NA	5111	PCNA	-1.8244	0.0032
LINCSCP_33325	NA	10954	PDIA5	1.9482	0.0033
LINCSCP_33325	NA	7264	TSTA3	4.012	0.0034
LINCSCP_33325	NA	23139	MAST2	1.2214	0.0034
LINCSCP_33325	NA	10644	IGF2BP2	2.3	0.0035
LINCSCP_33325	NA	5347	PLK1	-1.3928	0.0035
LINCSCP_33325	NA	10013	HDAC6	-1.7159	0.0036
LINCSCP_33325	NA	23670	TMEM2	1.6304	0.0036
LINCSCP_33325	NA	10589	DRAP1	1.6617	0.0039
LINCSCP_33325	NA	79716	NPEPL1	2.0048	0.004
LINCSCP_33325	NA	25839	COG4	1.5473	0.004
LINCSCP_33325	NA	79850	FAM57A	1.5083	0.0042
LINCSCP_33325	NA	4125	MAN2B1	1.7124	0.0043
LINCSCP_33325	NA	5427	POLE2	-1.6874	0.0044
LINCSCP_33325	NA	79921	TCEAL4	1.2575	0.0046
LINCSCP_33325	NA	10818	FRS2	-1.3495	0.0047
LINCSCP_33325	NA	3800	KIF5C	2.0865	0.0048
LINCSCP_33325	NA	51466	EVL	1.1713	0.0049
LINCSCP_33325	NA	27095	TRAPPC3	1.6614	0.0049
LINCSCP_33325	NA	55620	STAP2	1.7959	0.0049
LINCSCP_33325	NA	22887	FOXJ3	1.6905	0.0051
LINCSCP_33325	NA	23212	RRS1	-1.1256	0.0051
LINCSCP_33325	NA	23029	RBM34	-1.4167	0.0051
LINCSCP_33325	NA	1983	EIF5	-6.6335	0.0051
LINCSCP_33325	NA	10112	KIF20A	-1.3066	0.0053
LINCSCP_33325	NA	6856	SYPL1	-1.9701	0.0054
LINCSCP_33325	NA	291	SLC25A4	-1.9901	0.0057
LINCSCP_33325	NA	8324	FZD7	-1.1281	0.0057
LINCSCP_33325	NA	5836	PYGL	4.1881	0.0058
LINCSCP_33325	NA	780	DDR1	-1.1963	0.0058
LINCSCP_33325	NA	4609	MYC	1.1821	0.0059
LINCSCP_33325	NA	6443	SGCB	-1.5127	0.006
LINCSCP_33325	NA	26054	SENP6	-1.2762	0.0061
LINCSCP_33325	NA	1465	CSRP1	1.2929	0.0065
LINCSCP_33325	NA	10732	TCFL5	2.0287	0.0066
LINCSCP_33325	NA	29083	GTPBP8	-1.4066	0.0066
LINCSCP_33325	NA	7376	NR1H2	-1.1867	0.0069
LINCSCP_33325	NA	56889	TM9SF3	1.5512	0.0069
LINCSCP_33325	NA	9897	KIAA0196	-1.1239	0.0071
LINCSCP_33325	NA	1831	TSC22D3	-1.2674	0.0072
LINCSCP_33325	NA	7398	USP1	-1.1149	0.0072
LINCSCP_33325	NA	387	RHOA	-1.2119	0.0076
LINCSCP_33325	NA	51015	ISOC1	-1.3743	0.0081
LINCSCP_33325	NA	9703	KIAA0100	1.0318	0.0083
LINCSCP_33325	NA	10038	PARP2	-1.6647	0.0084
LINCSCP_33325	NA	58478	ENOPH1	-1.6015	0.0088
LINCSCP_33325	NA	1514	CTSL	-1.1857	0.0088
LINCSCP_33325	NA	2523	FUT1	-1.4003	0.0089
LINCSCP_33325	NA	7074	TIAM1	1.9099	0.0091
LINCSCP_33325	NA	1956	EGFR	1.1825	0.0091
LINCSCP_33325	NA	6832	SUPV3L1	-1.0009	0.0093
LINCSCP_33325	NA	23635	SSBP2	-1.385	0.0093
LINCSCP_33325	NA	25805	BAMBI	-1.3927	0.0093
LINCSCP_33325	NA	7319	UBE2A	-1.2263	0.0094
LINCSCP_33325	NA	11011	TLK2	-1.5487	0.0094
LINCSCP_33325	NA	3482	IGF2R	1.8351	0.0094
LINCSCP_33325	NA	6050	RNH1	-1.3628	0.0095
LINCSCP_33325	NA	54505	DHX29	-1.4569	0.0096
LINCSCP_33325	NA	3964	LGALS8	-1.1288	0.0096
LINCSCP_33325	NA	6251	RSU1	-1.4891	0.0097
LINCSCP_33325	NA	1846	DUSP4	2.1233	0.0097
LINCSCP_33325	NA	10513	APPBP2	2.3688	0.0101
LINCSCP_33325	NA	5106	PCK2	1.3946	0.0103
LINCSCP_33325	NA	23335	WDR7	-1.3036	0.0103
LINCSCP_33325	NA	9212	AURKB	-1.2718	0.0104
LINCSCP_33325	NA	823	CAPN1	1.3919	0.0104
LINCSCP_33325	NA	6676	SPAG4	0.9478	0.0104
LINCSCP_33325	NA	84890	ADO	2.8798	0.0105
LINCSCP_33325	NA	9097	USP14	2.8291	0.0106
LINCSCP_33325	NA	56997	ADCK3	0.9786	0.0107
LINCSCP_33325	NA	2264	FGFR4	1.1351	0.0108
LINCSCP_33325	NA	80758	PRR7	1.1687	0.0109
LINCSCP_33325	NA	727	C5	1.2488	0.011
LINCSCP_33325	NA	30001	ERO1L	1.2606	0.011
LINCSCP_33325	NA	5788	PTPRC	-0.9878	0.0111
LINCSCP_33325	NA	10099	TSPAN3	2.0886	0.0113
LINCSCP_33325	NA	5211	PFKL	1.4954	0.0114
LINCSCP_33325	NA	10051	SMC4	-1.6424	0.0117
LINCSCP_33325	NA	79600	TCTN1	1.8294	0.012
LINCSCP_33325	NA	55746	NUP133	-1.0537	0.0122
LINCSCP_33325	NA	10318	TNIP1	1.1991	0.0124
LINCSCP_33325	NA	4860	PNP	1.021	0.013
LINCSCP_33325	NA	10681	GNB5	2.0862	0.0132
LINCSCP_33325	NA	6990	DYNLT3	1.6758	0.0132
LINCSCP_33325	NA	8870	IER3	-2.0642	0.0132
LINCSCP_33325	NA	9926	LPGAT1	0.9594	0.0135
LINCSCP_33325	NA	1026	CDKN1A	0.9383	0.0135
LINCSCP_33325	NA	7982	ST7	-1.3005	0.0137
LINCSCP_33325	NA	10557	RPP38	-1.2736	0.0142
LINCSCP_33325	NA	8720	MBTPS1	-1.0157	0.0142
LINCSCP_33325	NA	63874	ABHD4	-1.3824	0.0143
LINCSCP_33325	NA	22934	RPIA	1.1406	0.0145
LINCSCP_33325	NA	4864	NPC1	1.6504	0.0146
LINCSCP_33325	NA	10362	HMG20B	0.9595	0.0146
LINCSCP_33325	NA	5373	PMM2	-1.4387	0.0148
LINCSCP_33325	NA	10146	G3BP1	-1.1516	0.0149
LINCSCP_33325	NA	701	BUB1B	-0.8809	0.0151
LINCSCP_33325	NA	91137	SLC25A46	-1.8144	0.0153
LINCSCP_33325	NA	2113	ETS1	-0.9568	0.0157
LINCSCP_33325	NA	11072	DUSP14	-1.4232	0.0157
LINCSCP_33325	NA	994	CDC25B	-1.8481	0.0159
LINCSCP_33325	NA	1385	CREB1	-3.0793	0.016
LINCSCP_33325	NA	5423	POLB	-1.2383	0.0161
LINCSCP_33325	NA	6599	SMARCC1	0.9929	0.0162
LINCSCP_33325	NA	7511	XPNPEP1	1.2967	0.0162
LINCSCP_33325	NA	6909	TBX2	-2.7608	0.0163
LINCSCP_33325	NA	29082	CHMP4A	-1.3325	0.0166
LINCSCP_33325	NA	5300	PIN1	-1.9726	0.017
LINCSCP_33325	NA	1845	DUSP3	1.1276	0.017
LINCSCP_33325	NA	1052	CEBPD	-1.645	0.0171
LINCSCP_33325	NA	11098	PRSS23	0.8804	0.0172
LINCSCP_33325	NA	5236	PGM1	1.9548	0.0173
LINCSCP_33325	NA	3638	INSIG1	0.9844	0.0173
LINCSCP_33325	NA	3157	HMGCS1	0.9088	0.0174
LINCSCP_33325	NA	22926	ATF6	-1.0956	0.0177
LINCSCP_33325	NA	11344	TWF2	1.6834	0.0179
LINCSCP_33325	NA	1454	CSNK1E	1.4614	0.0179
LINCSCP_33325	NA	10059	DNM1L	-2.7629	0.0181
LINCSCP_33325	NA	9126	SMC3	-1.069	0.0184
LINCSCP_33325	NA	57149	LYRM1	1.0214	0.0186
LINCSCP_33325	NA	1001	CDH3	0.8386	0.0186
LINCSCP_33325	NA	3628	INPP1	1.4017	0.0188
LINCSCP_33325	NA	10969	EBNA1BP2	1.0651	0.0189
LINCSCP_33325	NA	3202	HOXA5	-1.2986	0.0193
LINCSCP_33325	NA	7043	TGFB3	-1.0343	0.0195
LINCSCP_33325	NA	4690	NCK1	-1.2245	0.0196
LINCSCP_33325	NA	9641	IKBKE	-2.2128	0.0197
LINCSCP_33325	NA	10668	CGRRF1	-1.029	0.02
LINCSCP_33325	NA	5261	PHKG2	1.2526	0.0202
LINCSCP_33325	NA	64080	RBKS	1.8298	0.0202
LINCSCP_33325	NA	9124	PDLIM1	1.0512	0.0203
LINCSCP_33325	NA	25966	C2CD2	1.0132	0.0213
LINCSCP_33325	NA	10007	GNPDA1	0.8967	0.0213
LINCSCP_33325	NA	30	ACAA1	2.1281	0.0213
LINCSCP_33325	NA	55847	CISD1	-0.8267	0.0222
LINCSCP_33325	NA	51375	SNX7	-0.928	0.0226
LINCSCP_33325	NA	256364	EML3	1.2769	0.0239
LINCSCP_33325	NA	8050	PDHX	-1.2619	0.0242
LINCSCP_33325	NA	1829	DSG2	1.094	0.0243
LINCSCP_33325	NA	10276	NET1	0.7758	0.0244
LINCSCP_33325	NA	5331	PLCB3	2.431	0.0246
LINCSCP_33325	NA	10810	WASF3	1.1587	0.0247
LINCSCP_33325	NA	5993	RFX5	0.7904	0.0249
LINCSCP_33325	NA	54915	YTHDF1	1.1376	0.025
LINCSCP_33325	NA	23200	ATP11B	-0.9533	0.0256
LINCSCP_33325	NA	84159	ARID5B	-0.9285	0.0268
LINCSCP_33325	NA	211	ALAS1	-0.9985	0.027
LINCSCP_33325	NA	23386	NUDCD3	1.0635	0.0271
LINCSCP_33325	NA	7105	TSPAN6	-0.9245	0.0273
LINCSCP_33325	NA	4780	NFE2L2	-1.3713	0.0275
LINCSCP_33325	NA	2356	FPGS	0.8087	0.0275
LINCSCP_33325	NA	5058	PAK1	1.2633	0.0282
LINCSCP_33325	NA	9712	USP6NL	-1.0589	0.0282
LINCSCP_33325	NA	6184	RPN1	0.9122	0.0285
LINCSCP_33325	NA	4792	NFKBIA	-0.9838	0.0285
LINCSCP_33325	NA	10775	POP4	-0.848	0.0285
LINCSCP_33325	NA	11041	B4GAT1	-1.1991	0.0287
LINCSCP_33325	NA	637	BID	1.1579	0.0288
LINCSCP_33325	NA	5613	PRKX	-0.8212	0.0288
LINCSCP_33325	NA	6850	SYK	-1.4507	0.0289
LINCSCP_33325	NA	5867	RAB4A	-0.7278	0.0291
LINCSCP_33325	NA	6944	VPS72	-0.9059	0.0291
LINCSCP_33325	NA	4651	MYO10	3.4479	0.0292
LINCSCP_33325	NA	2896	GRN	0.7755	0.0295
LINCSCP_33325	NA	54681	P4HTM	1.2559	0.0299
LINCSCP_33325	NA	2767	GNA11	-0.8587	0.0302
LINCSCP_33325	NA	2887	GRB10	1.6243	0.0307
LINCSCP_33325	NA	26993	AKAP8L	0.7803	0.0309
LINCSCP_33325	NA	4836	NMT1	-0.8803	0.0311
LINCSCP_33325	NA	10237	SLC35B1	-1.5464	0.0315
LINCSCP_33325	NA	84617	TUBB6	0.8688	0.0315
LINCSCP_33325	NA	11157	LSM6	1.0486	0.0318
LINCSCP_33325	NA	4313	MMP2	-0.7296	0.032
LINCSCP_33325	NA	4925	NUCB2	1.0177	0.0321
LINCSCP_33325	NA	6657	SOX2	-0.7405	0.0326
LINCSCP_33325	NA	64428	NARFL	-0.7638	0.0326
LINCSCP_33325	NA	79961	DENND2D	0.8845	0.0329
LINCSCP_33325	NA	3486	IGFBP3	1.7698	0.0332
LINCSCP_33325	NA	6195	RPS6KA1	0.7129	0.0334
LINCSCP_33325	NA	8321	FZD1	-1.0198	0.0336
LINCSCP_33325	NA	6772	STAT1	0.9667	0.0341
LINCSCP_33325	NA	9847	C2CD5	-1.1512	0.0345
LINCSCP_33325	NA	5110	PCMT1	0.7986	0.0346
LINCSCP_33325	NA	6500	SKP1	-0.836	0.0346
LINCSCP_33325	NA	3033	HADH	0.7237	0.0351
LINCSCP_33325	NA	2946	GSTM2	-0.8297	0.0356
LINCSCP_33325	NA	10285	SMNDC1	-1.1435	0.036
LINCSCP_33325	NA	10782	ZNF274	0.9141	0.0362
LINCSCP_33325	NA	58533	SNX6	1.0958	0.0369
LINCSCP_33325	NA	30836	DNTTIP2	-1.2754	0.037
LINCSCP_33325	NA	22883	CLSTN1	0.8834	0.0377
LINCSCP_33325	NA	1534	CYB561	-1.0071	0.0386
LINCSCP_33325	NA	10898	CPSF4	-0.8238	0.0386
LINCSCP_33325	NA	7168	TPM1	1.257	0.0387
LINCSCP_33325	NA	8508	NIPSNAP1	1.1078	0.0391
LINCSCP_33325	NA	24149	ZNF318	-0.6807	0.0392
LINCSCP_33325	NA	9761	MLEC	0.697	0.0397
LINCSCP_33325	NA	2961	GTF2E2	-0.6857	0.0397
LINCSCP_33325	NA	5289	PIK3C3	0.7464	0.0397
LINCSCP_33325	NA	4303	FOXO4	-0.712	0.0401
LINCSCP_33325	NA	11007	CCDC85B	-1.1807	0.0402
LINCSCP_33325	NA	29103	DNAJC15	-1.1467	0.0408
LINCSCP_33325	NA	5627	PROS1	-0.9801	0.0422
LINCSCP_33325	NA	10610	ST6GALNAC2	1.2681	0.0424
LINCSCP_33325	NA	10450	PPIE	-1.1525	0.0426
LINCSCP_33325	NA	2817	GPC1	1.013	0.0428
LINCSCP_33325	NA	8518	IKBKAP	-0.8052	0.0434
LINCSCP_33325	NA	466	ATF1	-0.9978	0.0441
LINCSCP_33325	NA	1676	DFFA	1.4937	0.0453
LINCSCP_33325	NA	8974	P4HA2	3.8154	0.0459
LINCSCP_33325	NA	79902	NUP85	-0.655	0.046
LINCSCP_33325	NA	10227	MFSD10	0.8705	0.0463
LINCSCP_33325	NA	23300	ATMIN	-1.2715	0.0466
LINCSCP_33325	NA	7159	TP53BP2	-0.6873	0.0468
LINCSCP_33325	NA	51385	ZNF589	-0.7393	0.0469
LINCSCP_33325	NA	10730	YME1L1	-0.9329	0.0471
LINCSCP_33325	NA	3909	LAMA3	0.7685	0.0472
LINCSCP_33325	NA	9695	EDEM1	1.2315	0.0473
LINCSCP_33325	NA	25803	SPDEF	0.85	0.0476
LINCSCP_33325	NA	9710	KIAA0355	5.0654	0.0479
LINCSCP_33325	NA	8607	RUVBL1	0.6843	0.0479
LINCSCP_33325	NA	55111	PLEKHJ1	0.9484	0.0481
LINCSCP_33325	NA	8480	RAE1	-1.2068	0.0481
LINCSCP_33325	NA	7416	VDAC1	1.5436	0.0483
LINCSCP_33325	NA	8804	CREG1	1.7921	0.0504
LINCSCP_33325	NA	2769	GNA15	-0.746	0.0511
LINCSCP_33325	NA	1802	DPH2	1.0107	0.0514
LINCSCP_33325	NA	4998	ORC1	-0.7287	0.0514
LINCSCP_33325	NA	11000	SLC27A3	1.2585	0.0518
LINCSCP_33325	NA	23097	CDK19	1.2366	0.0524
LINCSCP_33325	NA	10221	TRIB1	-1.1101	0.0526
LINCSCP_33325	NA	8318	CDC45	-0.7961	0.0526
LINCSCP_33325	NA	9842	PLEKHM1	-0.7422	0.0528
LINCSCP_33325	NA	10494	STK25	1.3532	0.053
LINCSCP_33325	NA	1062	CENPE	-0.6013	0.0535
LINCSCP_33325	NA	4154	MBNL1	-0.8623	0.0552
LINCSCP_33325	NA	84722	PSRC1	-0.8482	0.0555
LINCSCP_33325	NA	80349	WDR61	0.6121	0.0567
LINCSCP_33325	NA	11044	PAPD7	-0.6179	0.058
LINCSCP_33325	NA	6119	RPA3	-1.3022	0.0589
LINCSCP_33325	NA	5796	PTPRK	0.8751	0.0592
LINCSCP_33325	NA	54205	CYCS	-0.7967	0.0594
LINCSCP_33325	NA	25976	TIPARP	0.6474	0.0598
LINCSCP_33325	NA	8985	PLOD3	0.8366	0.06
LINCSCP_33325	NA	891	CCNB1	-0.8528	0.0604
LINCSCP_33325	NA	6597	SMARCA4	1.0467	0.0605
LINCSCP_33325	NA	9275	BCL7B	-0.667	0.0606
LINCSCP_33325	NA	596	BCL2	0.8189	0.061
LINCSCP_33325	NA	91949	COG7	-0.9622	0.0619
LINCSCP_33325	NA	5566	PRKACA	-0.7232	0.0619
LINCSCP_33325	NA	8270	LAGE3	-0.9814	0.0623
LINCSCP_33325	NA	9924	PAN2	0.6966	0.0628
LINCSCP_33325	NA	388650	FAM69A	-0.5981	0.0631
LINCSCP_33325	NA	90861	HN1L	-0.7901	0.0634
LINCSCP_33325	NA	1738	DLD	-0.7262	0.0643
LINCSCP_33325	NA	25987	TSKU	-0.7239	0.0651
LINCSCP_33325	NA	47	ACLY	0.6713	0.0653
LINCSCP_33325	NA	3925	STMN1	-0.7569	0.0671
LINCSCP_33325	NA	55033	FKBP14	-0.7861	0.0675
LINCSCP_33325	NA	6812	STXBP1	0.7695	0.0675
LINCSCP_33325	NA	6793	STK10	-0.6042	0.0677
LINCSCP_33325	NA	2309	FOXO3	0.9192	0.0681
LINCSCP_33325	NA	53343	NUDT9	-0.6026	0.0687
LINCSCP_33325	NA	25874	MPC2	-0.5936	0.0691
LINCSCP_33325	NA	23659	PLA2G15	1.0395	0.0692
LINCSCP_33325	NA	3028	HSD17B10	-0.9551	0.0692
LINCSCP_33325	NA	5889	RAD51C	-0.8012	0.0697
LINCSCP_33325	NA	30849	PIK3R4	0.5773	0.0704
LINCSCP_33325	NA	10131	TRAP1	0.7254	0.071
LINCSCP_33325	NA	9112	MTA1	0.6128	0.0712
LINCSCP_33325	NA	22908	SACM1L	-0.9818	0.072
LINCSCP_33325	NA	5900	RALGDS	0.8341	0.0722
LINCSCP_33325	NA	9918	NCAPD2	-1.0167	0.0724
LINCSCP_33325	NA	23076	RRP1B	0.7134	0.0733
LINCSCP_33325	NA	5880	RAC2	0.7471	0.0734
LINCSCP_33325	NA	9128	PRPF4	-0.7595	0.0738
LINCSCP_33325	NA	10493	VAT1	0.5924	0.0742
LINCSCP_33325	NA	3303	HSPA1A	0.6957	0.0745
LINCSCP_33325	NA	51599	LSR	0.7526	0.0746
LINCSCP_33325	NA	51719	CAB39	2.5265	0.0748
LINCSCP_33325	NA	9928	KIF14	-0.8005	0.0754
LINCSCP_33325	NA	54442	KCTD5	0.6183	0.0755
LINCSCP_33325	NA	5696	PSMB8	0.8598	0.0756
LINCSCP_33325	NA	9851	KIAA0753	-0.6327	0.0758
LINCSCP_33325	NA	79170	PRR15L	-0.7237	0.076
LINCSCP_33325	NA	27346	TMEM97	0.9128	0.076
LINCSCP_33325	NA	89910	UBE3B	3.4538	0.076
LINCSCP_33325	NA	375346	TMEM110	-0.6997	0.0768
LINCSCP_33325	NA	5873	RAB27A	0.649	0.0778
LINCSCP_33325	NA	1906	EDN1	-0.7355	0.0783
LINCSCP_33325	NA	55699	IARS2	-0.6335	0.0784
LINCSCP_33325	NA	55011	PIH1D1	0.7377	0.0788
LINCSCP_33325	NA	5468	PPARG	1.4471	0.0792
LINCSCP_33325	NA	51024	FIS1	-4.2311	0.0793
LINCSCP_33325	NA	5715	PSMD9	-0.8328	0.0797
LINCSCP_33325	NA	9143	SYNGR3	1.0178	0.0799
LINCSCP_33325	NA	128	ADH5	0.7279	0.0799
LINCSCP_33325	NA	51053	GMNN	-0.7911	0.0816
LINCSCP_33325	NA	427	ASAH1	0.8218	0.0819
LINCSCP_33325	NA	6509	SLC1A4	0.6098	0.082
LINCSCP_33325	NA	4216	MAP3K4	-0.5742	0.082
LINCSCP_33325	NA	5899	RALB	0.5714	0.0827
LINCSCP_33325	NA	8731	RNMT	0.668	0.0831
LINCSCP_33325	NA	10525	HYOU1	1.1323	0.0834
LINCSCP_33325	NA	9833	MELK	-0.9638	0.0836
LINCSCP_33325	NA	10123	ARL4C	-0.6191	0.0844
LINCSCP_33325	NA	5831	PYCR1	1.0725	0.0846
LINCSCP_33325	NA	3682	ITGAE	-0.5991	0.0847
LINCSCP_33325	NA	23647	ARFIP2	-0.6303	0.085
LINCSCP_33325	NA	11065	UBE2C	0.5657	0.0854
LINCSCP_33325	NA	6182	MRPL12	-0.5889	0.0855
LINCSCP_33325	NA	29890	RBM15B	-0.688	0.0875
LINCSCP_33325	NA	10180	RBM6	1.5366	0.0881
LINCSCP_33325	NA	23223	RRP12	-2.0616	0.0881
LINCSCP_33325	NA	7849	PAX8	0.9359	0.0882
LINCSCP_33325	NA	9221	NOLC1	-1.0623	0.0882
LINCSCP_33325	NA	8726	EED	-0.6978	0.089
LINCSCP_33325	NA	572	BAD	0.6196	0.0893
LINCSCP_33325	NA	4817	NIT1	-0.5375	0.0894
LINCSCP_33325	NA	6839	SUV39H1	-0.7004	0.0902
LINCSCP_33325	NA	1788	DNMT3A	-0.5618	0.0904
LINCSCP_33325	NA	9531	BAG3	0.8381	0.091
LINCSCP_33325	NA	3156	HMGCR	-0.5955	0.091
LINCSCP_33325	NA	55604	LRRC16A	0.6715	0.0913
LINCSCP_33325	NA	7905	REEP5	-0.5251	0.0916
LINCSCP_33325	NA	5829	PXN	0.6403	0.0916
LINCSCP_33325	NA	51071	DERA	-2.2934	0.0918
LINCSCP_33325	NA	5048	PAFAH1B1	-0.5669	0.0925
LINCSCP_33325	NA	54957	TXNL4B	0.6877	0.0926
LINCSCP_33325	NA	51026	GOLT1B	-0.7345	0.0927
LINCSCP_33325	NA	5525	PPP2R5A	-0.557	0.0929
LINCSCP_33325	NA	670	BPHL	-0.8548	0.0931
LINCSCP_33325	NA	976	ADGRE5	0.8373	0.0942
LINCSCP_33325	NA	29916	SNX11	0.8703	0.0944
LINCSCP_33325	NA	27109	ATP5S	0.6763	0.095
LINCSCP_33325	NA	2852	GPER1	-0.66	0.0952
LINCSCP_33325	NA	5971	RELB	0.604	0.0959
LINCSCP_33325	NA	4851	NOTCH1	-1.1842	0.0968
LINCSCP_33325	NA	835	CASP2	-1.018	0.0978
LINCSCP_33325	NA	3454	IFNAR1	-0.5372	0.0983
LINCSCP_33325	NA	58472	SQRDL	3.4586	0.0983
LINCSCP_33325	NA	23011	RAB21	-1.2378	0.0983
LINCSCP_33325	NA	7157	TP53	0.5288	0.1
LINCSCP_33325	NA	1452	CSNK1A1	-1.5252	0.1005
LINCSCP_33325	NA	4232	MEST	-1.0722	0.1016
LINCSCP_33325	NA	4891	SLC11A2	-0.5561	0.1019
LINCSCP_33325	NA	9134	CCNE2	0.511	0.1032
LINCSCP_33325	NA	2810	SFN	-0.5403	0.1035
LINCSCP_33325	NA	11232	POLG2	-0.8306	0.1035
LINCSCP_33325	NA	23142	DCUN1D4	-0.6866	0.1037
LINCSCP_33325	NA	7750	ZMYM2	0.8044	0.1039
LINCSCP_33325	NA	142	PARP1	0.5972	0.1041
LINCSCP_33325	NA	8826	IQGAP1	1.6839	0.1049
LINCSCP_33325	NA	9276	COPB2	-0.5372	0.1055
LINCSCP_33325	NA	2690	GHR	-0.6165	0.1057
LINCSCP_33325	NA	1958	EGR1	0.9206	0.1069
LINCSCP_33325	NA	5607	MAP2K5	0.8108	0.1094
LINCSCP_33325	NA	148022	TICAM1	0.9084	0.1102
LINCSCP_33325	NA	5710	PSMD4	-0.8405	0.1115
LINCSCP_33325	NA	23499	MACF1	0.6748	0.1116
LINCSCP_33325	NA	958	CD40	-0.5611	0.1121
LINCSCP_33325	NA	581	BAX	-0.9129	0.1128
LINCSCP_33325	NA	11151	CORO1A	-0.5115	0.1129
LINCSCP_33325	NA	5529	PPP2R5E	-2.6798	0.1131
LINCSCP_33325	NA	56940	DUSP22	0.9223	0.1155
LINCSCP_33325	NA	10489	LRRC41	0.5548	0.1164
LINCSCP_33325	NA	9267	CYTH1	0.6704	0.1175
LINCSCP_33325	NA	1870	E2F2	-0.6753	0.1188
LINCSCP_33325	NA	64943	NT5DC2	-0.7338	0.1188
LINCSCP_33325	NA	6774	STAT3	-0.9484	0.1193
LINCSCP_33325	NA	983	CDK1	-0.6301	0.1203
LINCSCP_33325	NA	9053	MAP7	-1.8996	0.1203
LINCSCP_33325	NA	80204	FBXO11	0.6589	0.1219
LINCSCP_33325	NA	10813	UTP14A	0.944	0.1233
