signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132039	NA	9695	EDEM1	-0.8204	0.0242
LINCSCP_132039	NA	899	CCNF	1.1092	0.0244
LINCSCP_132039	NA	1500	CTNND1	-1.4159	0.0244
LINCSCP_132039	NA	6119	RPA3	0.7982	0.0247
LINCSCP_132039	NA	6696	SPP1	5.1904	0.0248
LINCSCP_132039	NA	6856	SYPL1	0.9103	0.0256
LINCSCP_132039	NA	5900	RALGDS	-0.905	0.0257
LINCSCP_132039	NA	5058	PAK1	-1.1657	0.0258
LINCSCP_132039	NA	2767	GNA11	0.811	0.026
LINCSCP_132039	NA	10131	TRAP1	1.0007	0.0265
LINCSCP_132039	NA	3454	IFNAR1	-0.8587	0.0268
LINCSCP_132039	NA	5716	PSMD10	0.9366	0.027
LINCSCP_132039	NA	22934	RPIA	0.8447	0.0274
LINCSCP_132039	NA	11200	CHEK2	0.7945	0.0276
LINCSCP_132039	NA	5986	RFNG	-0.7703	0.0278
LINCSCP_132039	NA	4780	NFE2L2	-0.9435	0.0278
LINCSCP_132039	NA	2542	SLC37A4	0.8131	0.028
LINCSCP_132039	NA	4836	NMT1	-0.7968	0.0285
LINCSCP_132039	NA	8569	MKNK1	-0.7866	0.0287
LINCSCP_132039	NA	5289	PIK3C3	-0.9936	0.0288
LINCSCP_132039	NA	3300	DNAJB2	0.9648	0.0291
LINCSCP_132039	NA	57215	THAP11	0.89	0.0292
LINCSCP_132039	NA	9128	PRPF4	0.7614	0.0294
LINCSCP_132039	NA	843	CASP10	-0.9766	0.0296
LINCSCP_132039	NA	25825	BACE2	1.446	0.03
LINCSCP_132039	NA	4605	MYBL2	1.0361	0.0302
LINCSCP_132039	NA	6342	SCP2	-0.8181	0.0303
LINCSCP_132039	NA	3098	HK1	0.7074	0.0304
LINCSCP_132039	NA	9093	DNAJA3	-0.8694	0.0305
LINCSCP_132039	NA	9702	CEP57	-0.9781	0.0306
LINCSCP_132039	NA	4313	MMP2	-0.8235	0.0306
LINCSCP_132039	NA	10123	ARL4C	-0.8787	0.0311
LINCSCP_132039	NA	3385	ICAM3	0.9632	0.0313
LINCSCP_132039	NA	10099	TSPAN3	0.719	0.0313
LINCSCP_132039	NA	27346	TMEM97	0.6901	0.0321
LINCSCP_132039	NA	1786	DNMT1	0.733	0.0321
LINCSCP_132039	NA	10682	EBP	0.6515	0.0329
LINCSCP_132039	NA	5498	PPOX	-0.791	0.0329
LINCSCP_132039	NA	10606	PAICS	0.8462	0.0329
LINCSCP_132039	NA	55608	ANKRD10	-0.8832	0.033
LINCSCP_132039	NA	23212	RRS1	0.7622	0.0334
LINCSCP_132039	NA	6464	SHC1	-1.1201	0.0334
LINCSCP_132039	NA	2184	FAH	0.867	0.0339
LINCSCP_132039	NA	2353	FOS	0.9574	0.0346
LINCSCP_132039	NA	1978	EIF4EBP1	0.7225	0.0349
LINCSCP_132039	NA	9797	TATDN2	1.0127	0.0352
LINCSCP_132039	NA	10494	STK25	-2.2389	0.0355
LINCSCP_132039	NA	8607	RUVBL1	0.7657	0.0356
LINCSCP_132039	NA	4303	FOXO4	-0.7848	0.0362
LINCSCP_132039	NA	5480	PPIC	0.797	0.0365
LINCSCP_132039	NA	9851	KIAA0753	-0.642	0.0367
LINCSCP_132039	NA	5092	PCBD1	0.7029	0.0368
LINCSCP_132039	NA	4925	NUCB2	-0.662	0.0371
LINCSCP_132039	NA	23536	ADAT1	-0.7998	0.0372
LINCSCP_132039	NA	2961	GTF2E2	0.9922	0.0373
LINCSCP_132039	NA	23014	FBXO21	-0.9843	0.0376
LINCSCP_132039	NA	10845	CLPX	-0.825	0.0377
LINCSCP_132039	NA	427	ASAH1	-0.7636	0.0377
LINCSCP_132039	NA	874	CBR3	0.8782	0.038
LINCSCP_132039	NA	10434	LYPLA1	0.6808	0.0381
LINCSCP_132039	NA	5710	PSMD4	0.7337	0.0384
LINCSCP_132039	NA	2288	FKBP4	-0.7367	0.0384
LINCSCP_132039	NA	5588	PRKCQ	-0.6635	0.0386
LINCSCP_132039	NA	2736	GLI2	-0.7075	0.0388
LINCSCP_132039	NA	90861	HN1L	0.7745	0.0403
LINCSCP_132039	NA	7398	USP1	0.6983	0.0406
LINCSCP_132039	NA	64781	CERK	-0.8313	0.0408
LINCSCP_132039	NA	26136	TES	-0.8735	0.0417
LINCSCP_132039	NA	958	CD40	-0.9104	0.0422
LINCSCP_132039	NA	1647	GADD45A	-0.6744	0.0431
LINCSCP_132039	NA	9915	ARNT2	-1.0066	0.0436
LINCSCP_132039	NA	2523	FUT1	-0.7037	0.0444
LINCSCP_132039	NA	9221	NOLC1	0.6738	0.0444
LINCSCP_132039	NA	5236	PGM1	-0.7425	0.0445
LINCSCP_132039	NA	1891	ECH1	-0.804	0.0449
LINCSCP_132039	NA	8349	HIST2H2BE	-0.8032	0.0451
LINCSCP_132039	NA	23271	CAMSAP2	-0.8517	0.0451
LINCSCP_132039	NA	323	APBB2	-1.0093	0.0452
LINCSCP_132039	NA	6850	SYK	-0.8158	0.0452
LINCSCP_132039	NA	4312	MMP1	-1.0656	0.0456
LINCSCP_132039	NA	4931	NVL	-0.6269	0.0457
LINCSCP_132039	NA	7165	TPD52L2	0.74	0.0465
LINCSCP_132039	NA	7099	TLR4	5.5309	0.0468
LINCSCP_132039	NA	890	CCNA2	0.8325	0.0491
LINCSCP_132039	NA	11007	CCDC85B	0.7376	0.0498
LINCSCP_132039	NA	9712	USP6NL	-1.101	0.0501
LINCSCP_132039	NA	2810	SFN	0.8893	0.0503
LINCSCP_132039	NA	6509	SLC1A4	3.0793	0.0515
LINCSCP_132039	NA	10904	BLCAP	-0.5772	0.0516
LINCSCP_132039	NA	5788	PTPRC	-0.6249	0.0519
LINCSCP_132039	NA	7168	TPM1	0.6957	0.0521
LINCSCP_132039	NA	2131	EXT1	-0.963	0.0531
LINCSCP_132039	NA	57804	POLD4	-0.8443	0.053900000000000003
LINCSCP_132039	NA	7376	NR1H2	-0.8549	0.0546
LINCSCP_132039	NA	5827	PXMP2	0.7519	0.0573
LINCSCP_132039	NA	83743	GRWD1	1.057	0.0579
LINCSCP_132039	NA	1605	DAG1	0.8327	0.0585
LINCSCP_132039	NA	9854	C2CD2L	-0.7122	0.0585
LINCSCP_132039	NA	3108	HLA-DMA	-1.0102	0.0587
LINCSCP_132039	NA	1022	CDK7	-0.7352	0.0592
LINCSCP_132039	NA	4998	ORC1	-0.7952	0.0598
LINCSCP_132039	NA	2037	EPB41L2	0.664	0.0601
LINCSCP_132039	NA	5997	RGS2	2.3818	0.0607
LINCSCP_132039	NA	6919	TCEA2	-0.7103	0.0616
LINCSCP_132039	NA	10617	STAMBP	0.6495	0.0621
LINCSCP_132039	NA	8202	NCOA3	-0.7517	0.0634
LINCSCP_132039	NA	6915	TBXA2R	-0.6697	0.0634
LINCSCP_132039	NA	1001	CDH3	-0.7128	0.0637
LINCSCP_132039	NA	55893	ZNF395	-1.1576	0.0638
LINCSCP_132039	NA	4891	SLC11A2	-1.1261	0.065
LINCSCP_132039	NA	2745	GLRX	-0.8141	0.0655
LINCSCP_132039	NA	7027	TFDP1	0.6597	0.0668
LINCSCP_132039	NA	7077	TIMP2	-0.6193	0.0668
LINCSCP_132039	NA	5366	PMAIP1	-0.8006	0.0678
LINCSCP_132039	NA	8396	PIP4K2B	0.9645	0.068
LINCSCP_132039	NA	6253	RTN2	-0.64	0.0683
LINCSCP_132039	NA	9686	VGLL4	-0.9727	0.0708
LINCSCP_132039	NA	622	BDH1	0.5547	0.071
LINCSCP_132039	NA	6597	SMARCA4	0.5997	0.0712
LINCSCP_132039	NA	5108	PCM1	0.5593	0.0716
LINCSCP_132039	NA	9903	KLHL21	4.4966	0.0717
LINCSCP_132039	NA	1399	CRKL	-0.7372	0.0729
LINCSCP_132039	NA	8869	ST3GAL5	4.2225	0.0731
LINCSCP_132039	NA	54541	DDIT4	-0.5617	0.0733
LINCSCP_132039	NA	2624	GATA2	-0.5617	0.0735
LINCSCP_132039	NA	4850	CNOT4	-1.0904	0.0748
LINCSCP_132039	NA	1759	DNM1	0.9525	0.075
LINCSCP_132039	NA	3303	HSPA1A	0.558	0.0751
LINCSCP_132039	NA	63874	ABHD4	-0.7158	0.0754
LINCSCP_132039	NA	7494	XBP1	0.8146	0.0756
LINCSCP_132039	NA	2817	GPC1	-0.608	0.0779
LINCSCP_132039	NA	9926	LPGAT1	-1.0814	0.079
LINCSCP_132039	NA	9697	TRAM2	0.61240000000000006	0.0792
LINCSCP_132039	NA	5613	PRKX	-0.5867	0.0802
LINCSCP_132039	NA	6275	S100A4	-1.1594	0.0808
LINCSCP_132039	NA	6193	RPS5	1.2269	0.0808
LINCSCP_132039	NA	1534	CYB561	0.6807	0.0811
LINCSCP_132039	NA	9289	ADGRG1	-0.6984	0.0813
LINCSCP_132039	NA	3482	IGF2R	-0.6312	0.0818
LINCSCP_132039	NA	154	ADRB2	1.2537	0.0826
LINCSCP_132039	NA	1212	CLTB	-4.795	0.0831
LINCSCP_132039	NA	1848	DUSP6	-0.668	0.0835
LINCSCP_132039	NA	57761	TRIB3	-2.0768	0.0836
LINCSCP_132039	NA	9842	PLEKHM1	-0.7312	0.0837
LINCSCP_132039	NA	211	ALAS1	-0.5837	0.0847
LINCSCP_132039	NA	6500	SKP1	0.4807	0.0847
LINCSCP_132039	NA	5899	RALB	-0.6935	0.0852
LINCSCP_132039	NA	128	ADH5	0.691	0.0855
LINCSCP_132039	NA	54881	TEX10	-1.2912	0.0861
LINCSCP_132039	NA	1052	CEBPD	-0.5935	0.0875
LINCSCP_132039	NA	836	CASP3	-0.5598	0.0891
LINCSCP_132039	NA	10954	PDIA5	0.6003	0.0896
LINCSCP_132039	NA	3206	HOXA10	3.5122	0.0898
LINCSCP_132039	NA	6812	STXBP1	0.7639	0.0905
LINCSCP_132039	NA	4144	MAT2A	-0.6293	0.0907
LINCSCP_132039	NA	2770	GNAI1	4.3496	0.0926
LINCSCP_132039	NA	23335	WDR7	-0.5534	0.0926
LINCSCP_132039	NA	9448	MAP4K4	1.0378	0.0929
LINCSCP_132039	NA	5223	PGAM1	0.5376	0.0941
LINCSCP_132039	NA	5154	PDGFA	-0.8836	0.0941
LINCSCP_132039	NA	23530	NNT	0.7429	0.0949
LINCSCP_132039	NA	6804	STX1A	0.6655	0.0949
LINCSCP_132039	NA	3280	HES1	0.6228	0.0955
LINCSCP_132039	NA	58497	PRUNE	0.5935	0.0964
LINCSCP_132039	NA	11261	CHP1	-0.7543	0.0968
LINCSCP_132039	NA	51382	ATP6V1D	-0.7246	0.0971
LINCSCP_132039	NA	8446	DUSP11	-0.551	0.0977
LINCSCP_132039	NA	11065	UBE2C	0.5311	0.0983
LINCSCP_132039	NA	572	BAD	-0.5235	0.0984
LINCSCP_132039	NA	5359	PLSCR1	0.5765	0.0992
LINCSCP_132039	NA	11014	KDELR2	0.5353	0.0995
LINCSCP_132039	NA	54438	GFOD1	-0.7946	0.1002
LINCSCP_132039	NA	54205	CYCS	-4.0074	0.1004
LINCSCP_132039	NA	6774	STAT3	0.6193	0.1006
LINCSCP_132039	NA	949	SCARB1	0.5378	0.1006
LINCSCP_132039	NA	2264	FGFR4	1.8354	0.101
LINCSCP_132039	NA	7416	VDAC1	0.5389	0.101
LINCSCP_132039	NA	10797	MTHFD2	0.4613	0.1014
LINCSCP_132039	NA	10051	SMC4	0.481	0.1018
LINCSCP_132039	NA	7750	ZMYM2	-0.5121	0.1024
LINCSCP_132039	NA	9688	NUP93	0.6439	0.1028
LINCSCP_132039	NA	5300	PIN1	0.6795	0.1034
LINCSCP_132039	NA	8727	CTNNAL1	0.4623	0.1039
LINCSCP_132039	NA	7157	TP53	0.7029	0.1041
LINCSCP_132039	NA	1906	EDN1	-0.5739	0.1044
LINCSCP_132039	NA	22823	MTF2	2.0341	0.1053
LINCSCP_132039	NA	4154	MBNL1	0.501	0.1054
LINCSCP_132039	NA	23512	SUZ12	-1.1427	0.1057
LINCSCP_132039	NA	7466	WFS1	0.8569	0.1061
LINCSCP_132039	NA	1429	CRYZ	-0.9389	0.1064
LINCSCP_132039	NA	3308	HSPA4	-0.5038	0.1067
LINCSCP_132039	NA	11168	PSIP1	0.494	0.1073
LINCSCP_132039	NA	3725	JUN	-0.4537	0.1092
LINCSCP_132039	NA	5211	PFKL	0.7179	0.1111
LINCSCP_132039	NA	6790	AURKA	0.4621	0.1126
LINCSCP_132039	NA	9267	CYTH1	0.6572	0.1135
LINCSCP_132039	NA	51495	HACD3	-1.8407	0.1137
LINCSCP_132039	NA	5547	PRCP	-0.6488	0.114
LINCSCP_132039	NA	3066	HDAC2	0.5073	0.1155
LINCSCP_132039	NA	8508	NIPSNAP1	0.5066	0.1163
LINCSCP_132039	NA	27244	SESN1	-0.6624	0.1168
LINCSCP_132039	NA	4927	NUP88	0.7278	0.1172
LINCSCP_132039	NA	26036	ZNF451	-0.717	0.1174
LINCSCP_132039	NA	3398	ID2	0.6303	0.1174
LINCSCP_132039	NA	23659	PLA2G15	0.5438	0.1178
LINCSCP_132039	NA	10898	CPSF4	0.6162	0.1178
LINCSCP_132039	NA	25874	MPC2	0.4984	0.118
LINCSCP_132039	NA	55256	ADI1	-1.1596	0.1188
LINCSCP_132039	NA	10270	AKAP8	-0.4873	0.1189
LINCSCP_132039	NA	7082	TJP1	-0.4584	0.1198
LINCSCP_132039	NA	10973	ASCC3	0.5305	0.121
LINCSCP_132039	NA	10273	STUB1	0.7494	0.1212
LINCSCP_132039	NA	7849	PAX8	-0.6813	0.1213
LINCSCP_132039	NA	10318	TNIP1	-1.485	0.1214
LINCSCP_132039	NA	4817	NIT1	-0.6181	0.1217
LINCSCP_132039	NA	9112	MTA1	0.579	0.1221
LINCSCP_132039	NA	8837	CFLAR	-0.7893	0.1222
LINCSCP_132039	NA	2582	GALE	0.4531	0.123
LINCSCP_132039	NA	55825	PECR	0.576	0.1233
LINCSCP_132039	NA	5438	POLR2I	0.4325	0.1241
LINCSCP_132039	NA	3566	IL4R	-0.7447	0.1248
LINCSCP_132039	NA	9517	SPTLC2	0.7203	0.1253
LINCSCP_132039	NA	26054	SENP6	0.5368	0.1256
LINCSCP_132039	NA	10237	SLC35B1	0.6713	0.1262
LINCSCP_132039	NA	9097	USP14	-0.6564	0.127
LINCSCP_132039	NA	847	CAT	-0.4857	0.127
LINCSCP_132039	NA	8804	CREG1	0.7533	0.1271
LINCSCP_132039	NA	5607	MAP2K5	-0.5466	0.128
LINCSCP_132039	NA	7867	MAPKAPK3	0.4144	0.1288
LINCSCP_132039	NA	5427	POLE2	1.2393	0.1292
LINCSCP_132039	NA	868	CBLB	-0.7181	0.1298
LINCSCP_132039	NA	7020	TFAP2A	-0.5513	0.132
LINCSCP_132039	NA	7905	REEP5	0.4909	0.1323
LINCSCP_132039	NA	993	CDC25A	0.4671	0.1326
LINCSCP_132039	NA	4638	MYLK	-0.5394	0.1339
LINCSCP_132039	NA	351	APP	-0.7961	0.1348
LINCSCP_132039	NA	2534	FYN	-0.442	0.1358
LINCSCP_132039	NA	84617	TUBB6	0.4393	0.1359
LINCSCP_132039	NA	2109	ETFB	0.5431	0.1362
LINCSCP_132039	NA	23076	RRP1B	0.6511	0.1366
LINCSCP_132039	NA	57147	SCYL3	1.1388	0.1387
LINCSCP_132039	NA	3909	LAMA3	-0.546	0.1395
LINCSCP_132039	NA	10206	TRIM13	-0.5357	0.1395
LINCSCP_132039	NA	10730	YME1L1	0.4978	0.1396
LINCSCP_132039	NA	6009	RHEB	-0.603	0.1399
LINCSCP_132039	NA	10813	UTP14A	0.4814	0.1403
LINCSCP_132039	NA	2048	EPHB2	2.9343	0.1416
LINCSCP_132039	NA	5601	MAPK9	-0.5361	0.1416
LINCSCP_132039	NA	10221	TRIB1	-0.508	0.1417
LINCSCP_132039	NA	9917	FAM20B	0.4051	0.1424
LINCSCP_132039	NA	27242	TNFRSF21	-2.4259	0.1426
LINCSCP_132039	NA	10489	LRRC41	-0.503	0.1436
LINCSCP_132039	NA	329	BIRC2	-0.5491	0.1463
LINCSCP_132039	NA	55129	ANO10	1.9888	0.1465
LINCSCP_132039	NA	142	PARP1	0.572	0.1465
LINCSCP_132039	NA	9918	NCAPD2	-0.4942	0.1469
LINCSCP_132039	NA	50813	COPS7A	-0.4196	0.1493
LINCSCP_132039	NA	2954	GSTZ1	0.4419	0.1497
LINCSCP_132039	NA	93487	MAPK1IP1L	-0.4981	0.1499
LINCSCP_132039	NA	1950	EGF	-0.4428	0.1503
LINCSCP_132039	NA	4016	LOXL1	0.3924	0.1516
LINCSCP_132039	NA	8480	RAE1	0.3989	0.1524
LINCSCP_132039	NA	57406	ABHD6	-0.7976	0.1524
LINCSCP_132039	NA	2958	GTF2A2	0.4058	0.1527
LINCSCP_132039	NA	23077	MYCBP2	-0.4881	0.1535
LINCSCP_132039	NA	23224	SYNE2	-0.475	0.1537
LINCSCP_132039	NA	10557	RPP38	1.3735	0.1538
LINCSCP_132039	NA	10589	DRAP1	0.653	0.1544
LINCSCP_132039	NA	6390	SDHB	0.5057	0.1553
LINCSCP_132039	NA	22883	CLSTN1	-0.5594	0.1553
LINCSCP_132039	NA	5111	PCNA	0.4202	0.1559
LINCSCP_132039	NA	1509	CTSD	0.5317	0.1593
LINCSCP_132039	NA	5982	RFC2	0.3851	0.1598
LINCSCP_132039	NA	10398	MYL9	0.8856	0.1612
LINCSCP_132039	NA	116832	RPL39L	0.3853	0.1612
LINCSCP_132039	NA	5792	PTPRF	-0.593	0.1616
LINCSCP_132039	NA	23463	ICMT	1.8666	0.1625
LINCSCP_132039	NA	53343	NUDT9	-0.56	0.1631
LINCSCP_132039	NA	4609	MYC	0.4059	0.1633
LINCSCP_132039	NA	3486	IGFBP3	-0.809	0.1635
LINCSCP_132039	NA	11319	ECD	0.4711	0.164
LINCSCP_132039	NA	51053	GMNN	0.4274	0.165
LINCSCP_132039	NA	1465	CSRP1	0.5007	0.1653
LINCSCP_132039	NA	5583	PRKCH	-0.6938	0.1654
LINCSCP_132039	NA	9519	TBPL1	-0.5273	0.1656
LINCSCP_132039	NA	25803	SPDEF	-0.4005	0.1661
LINCSCP_132039	NA	5018	OXA1L	0.5067	0.1663
LINCSCP_132039	NA	2896	GRN	-0.5214	0.1676
LINCSCP_132039	NA	1846	DUSP4	-0.6739	0.1676
LINCSCP_132039	NA	1845	DUSP3	0.7092	0.1681
LINCSCP_132039	NA	4893	NRAS	0.5327	0.1685
LINCSCP_132039	NA	642	BLMH	0.5545	0.1692
LINCSCP_132039	NA	57149	LYRM1	0.6753	0.1692
LINCSCP_132039	NA	25976	TIPARP	-0.5233	0.1697
LINCSCP_132039	NA	64428	NARFL	-0.5594	0.1698
LINCSCP_132039	NA	22889	KIAA0907	0.5198	0.1709
LINCSCP_132039	NA	23244	PDS5A	0.6405	0.1713
LINCSCP_132039	NA	51070	NOSIP	-1.6157	0.1719
LINCSCP_132039	NA	8553	BHLHE40	0.9118	0.1725
LINCSCP_132039	NA	80758	PRR7	0.6011	0.1737
LINCSCP_132039	NA	10227	MFSD10	0.5378	0.1753
LINCSCP_132039	NA	9988	DMTF1	2.7557	0.1762
LINCSCP_132039	NA	672	BRCA1	0.4437	0.1767
LINCSCP_132039	NA	3978	LIG1	0.4011	0.1768
LINCSCP_132039	NA	5467	PPARD	2.634	0.1775
LINCSCP_132039	NA	375346	TMEM110	-0.6804	0.1779
LINCSCP_132039	NA	1213	CLTC	0.557	0.1781
LINCSCP_132039	NA	26520	TIMM9	0.3734	0.1793
LINCSCP_132039	NA	55324	ABCF3	0.5108	0.1817
LINCSCP_132039	NA	9801	MRPL19	0.4572	0.1826
LINCSCP_132039	NA	11142	PKIG	-0.3561	0.1841
LINCSCP_132039	NA	5699	PSMB10	-0.4406	0.1845
LINCSCP_132039	NA	5985	RFC5	0.5389	0.1851
LINCSCP_132039	NA	2852	GPER1	-0.5908	0.186
LINCSCP_132039	NA	3162	HMOX1	-0.5312	0.1868
LINCSCP_132039	NA	994	CDC25B	-2.6444	0.1877
LINCSCP_132039	NA	22809	ATF5	0.521	0.188
LINCSCP_132039	NA	4216	MAP3K4	0.4336	0.1908
LINCSCP_132039	NA	3312	HSPA8	0.4205	0.1915
LINCSCP_132039	NA	85236	HIST1H2BK	-2.465	0.192
LINCSCP_132039	NA	23326	USP22	0.3931	0.1925
LINCSCP_132039	NA	26292	MYCBP	0.4941	0.1932
LINCSCP_132039	NA	355	FAS	-0.436	0.1937
LINCSCP_132039	NA	256364	EML3	0.3959	0.1959
LINCSCP_132039	NA	23338	JADE2	1.874	0.1965
LINCSCP_132039	NA	23522	KAT6B	0.3588	0.1967
LINCSCP_132039	NA	51375	SNX7	-0.4106	0.1974
LINCSCP_132039	NA	51282	SCAND1	-1.7406	0.1996
LINCSCP_132039	NA	85377	MICALL1	2.7682	0.1996
LINCSCP_132039	NA	11044	PAPD7	-0.4727	0.2001
LINCSCP_132039	NA	1666	DECR1	-2.3499	0.2009
LINCSCP_132039	NA	4172	MCM3	0.3474	0.201
LINCSCP_132039	NA	5566	PRKACA	-0.4271	0.2014
LINCSCP_132039	NA	3122	HLA-DRA	1.2268	0.2019
LINCSCP_132039	NA	30836	DNTTIP2	0.5977	0.2034
LINCSCP_132039	NA	8800	PEX11A	-0.4459	0.2037
LINCSCP_132039	NA	9455	HOMER2	0.683	0.2044
LINCSCP_132039	NA	51071	DERA	0.4351	0.2044
LINCSCP_132039	NA	51422	PRKAG2	0.5214	0.2048
LINCSCP_132039	NA	22887	FOXJ3	0.5873	0.2048
LINCSCP_132039	NA	56997	ADCK3	-0.5627	0.2059
LINCSCP_132039	NA	29978	UBQLN2	-0.5667	0.2061
LINCSCP_132039	NA	5331	PLCB3	1.963	0.2067
LINCSCP_132039	NA	23588	KLHDC2	-0.3682	0.2086
LINCSCP_132039	NA	1831	TSC22D3	-0.4025	0.2089
LINCSCP_132039	NA	2185	PTK2B	-0.4139	0.2106
LINCSCP_132039	NA	25987	TSKU	0.4103	0.2113
LINCSCP_132039	NA	10329	TMEM5	0.6502	0.2124
LINCSCP_132039	NA	51465	UBE2J1	-0.4525	0.2129
LINCSCP_132039	NA	10049	DNAJB6	-2.5084	0.2132
LINCSCP_132039	NA	9488	PIGB	-0.6111	0.2133
LINCSCP_132039	NA	10038	PARP2	0.3769	0.2142
LINCSCP_132039	NA	9868	TOMM70A	0.363	0.2154
LINCSCP_132039	NA	5261	PHKG2	-0.4605	0.2159
LINCSCP_132039	NA	9670	IPO13	-0.6622	0.217
LINCSCP_132039	NA	58472	SQRDL	2.1689	0.2175
LINCSCP_132039	NA	991	CDC20	0.3668	0.2182
LINCSCP_132039	NA	56924	PAK6	2.5442	0.2185
LINCSCP_132039	NA	23647	ARFIP2	0.481	0.2186
LINCSCP_132039	NA	3251	HPRT1	0.5419	0.2202
LINCSCP_132039	NA	9170	LPAR2	-0.9913	0.2203
LINCSCP_132039	NA	7538	ZFP36	0.4289	0.2204
LINCSCP_132039	NA	5829	PXN	0.3325	0.2207
LINCSCP_132039	NA	8826	IQGAP1	-0.4186	0.2221
LINCSCP_132039	NA	5423	POLB	-0.3812	0.2236
LINCSCP_132039	NA	5257	PHKB	1.6831	0.2256
LINCSCP_132039	NA	9637	FEZ2	1.339	0.2268
LINCSCP_132039	NA	29911	HOOK2	-0.7566	0.2295
LINCSCP_132039	NA	79716	NPEPL1	-0.3638	0.2304
LINCSCP_132039	NA	7994	KAT6A	-0.5777	0.2315
LINCSCP_132039	NA	55837	EAPP	-0.4124	0.2317
LINCSCP_132039	NA	9847	C2CD5	-0.4359	0.2327
LINCSCP_132039	NA	8574	AKR7A2	0.3602	0.233
LINCSCP_132039	NA	6832	SUPV3L1	-0.3658	0.2331
LINCSCP_132039	NA	8550	MAPKAPK5	-0.3492	0.2337
LINCSCP_132039	NA	9897	KIAA0196	-0.326	0.2348
LINCSCP_132039	NA	124583	CANT1	-0.4073	0.235
