signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132391	NA	79600	TCTN1	1.3183	0.0292
LINCSCP_132391	NA	207	AKT1	1.5065	0.0293
LINCSCP_132391	NA	2184	FAH	-1.4085	0.0293
LINCSCP_132391	NA	6275	S100A4	-1.8702	0.0299
LINCSCP_132391	NA	1643	DDB2	1.3793	0.0308
LINCSCP_132391	NA	10362	HMG20B	1.3837	0.0316
LINCSCP_132391	NA	84890	ADO	1.2173	0.0326
LINCSCP_132391	NA	2625	GATA3	1.399	0.0329
LINCSCP_132391	NA	9988	DMTF1	-1.2785	0.0329
LINCSCP_132391	NA	1870	E2F2	1.2093	0.033
LINCSCP_132391	NA	25803	SPDEF	-1.9886	0.0333
LINCSCP_132391	NA	6050	RNH1	1.2066	0.0336
LINCSCP_132391	NA	5373	PMM2	-1.2305	0.0341
LINCSCP_132391	NA	9961	MVP	-1.1823	0.0361
LINCSCP_132391	NA	79143	MBOAT7	1.2971	0.0369
LINCSCP_132391	NA	329	BIRC2	1.1652	0.0384
LINCSCP_132391	NA	23210	JMJD6	-1.1922	0.0386
LINCSCP_132391	NA	644	BLVRA	1.2684	0.0386
LINCSCP_132391	NA	6813	STXBP2	1.2946	0.0401
LINCSCP_132391	NA	23410	SIRT3	-1.1208	0.0404
LINCSCP_132391	NA	10491	CRTAP	-1.144	0.0406
LINCSCP_132391	NA	3028	HSD17B10	-1.1076	0.0415
LINCSCP_132391	NA	124583	CANT1	1.1214	0.0418
LINCSCP_132391	NA	6118	RPA2	1.7589	0.0434
LINCSCP_132391	NA	30	ACAA1	1.5158	0.0446
LINCSCP_132391	NA	23658	LSM5	1.0742	0.0452
LINCSCP_132391	NA	23499	MACF1	1.0758	0.0463
LINCSCP_132391	NA	51005	AMDHD2	1.2177	0.0464
LINCSCP_132391	NA	2274	FHL2	1.0601	0.0465
LINCSCP_132391	NA	6772	STAT1	1.0523	0.0473
LINCSCP_132391	NA	868	CBLB	-1.276	0.0478
LINCSCP_132391	NA	22908	SACM1L	1.0478	0.0478
LINCSCP_132391	NA	7485	WRB	-1.1268	0.0479
LINCSCP_132391	NA	55179	FAIM	-1.0515	0.0484
LINCSCP_132391	NA	51382	ATP6V1D	1.062	0.049
LINCSCP_132391	NA	226	ALDOA	-1.1097	0.0493
LINCSCP_132391	NA	1994	ELAVL1	1.2532	0.05
LINCSCP_132391	NA	4690	NCK1	1.0437	0.0501
LINCSCP_132391	NA	10765	KDM5B	-1.6403	0.0507
LINCSCP_132391	NA	9097	USP14	1.0173	0.0518
LINCSCP_132391	NA	58533	SNX6	-1.2912	0.0519
LINCSCP_132391	NA	65123	INTS3	-1.3862	0.0519
LINCSCP_132391	NA	8837	CFLAR	-1.357	0.0519
LINCSCP_132391	NA	960	CD44	-1.0104	0.0525
LINCSCP_132391	NA	25839	COG4	1.163	0.0532
LINCSCP_132391	NA	332	BIRC5	-1.1183	0.0533
LINCSCP_132391	NA	873	CBR1	1.0035	0.0533
LINCSCP_132391	NA	80758	PRR7	1.1957	0.0533
LINCSCP_132391	NA	51293	CD320	1.0123	0.055
LINCSCP_132391	NA	7153	TOP2A	-1.0577	0.0554
LINCSCP_132391	NA	9270	ITGB1BP1	1.0748	0.0555
LINCSCP_132391	NA	22889	KIAA0907	0.9835	0.056
LINCSCP_132391	NA	1070	CETN3	-1.2767	0.0563
LINCSCP_132391	NA	10898	CPSF4	1.1227	0.0569
LINCSCP_132391	NA	2309	FOXO3	0.9932	0.0575
LINCSCP_132391	NA	7264	TSTA3	1.233	0.0578
LINCSCP_132391	NA	1019	CDK4	1.5463	0.0583
LINCSCP_132391	NA	5997	RGS2	1.1069	0.0585
LINCSCP_132391	NA	5580	PRKCD	-1.821	0.0595
LINCSCP_132391	NA	256364	EML3	6.2316	0.0596
LINCSCP_132391	NA	6390	SDHB	0.9934	0.0601
LINCSCP_132391	NA	6603	SMARCD2	1.0982	0.0602
LINCSCP_132391	NA	5721	PSME2	1.4503	0.0603
LINCSCP_132391	NA	22823	MTF2	1.1206	0.0616
LINCSCP_132391	NA	9637	FEZ2	-1.1163	0.063
LINCSCP_132391	NA	1829	DSG2	1.0629	0.0634
LINCSCP_132391	NA	10610	ST6GALNAC2	-1.0812	0.0636
LINCSCP_132391	NA	572	BAD	1.3163	0.0647
LINCSCP_132391	NA	9738	CCP110	0.9902	0.0653
LINCSCP_132391	NA	2745	GLRX	-1.1742	0.0657
LINCSCP_132391	NA	54386	TERF2IP	0.9227	0.0657
LINCSCP_132391	NA	840	CASP7	1.0171	0.0658
LINCSCP_132391	NA	9053	MAP7	3.5267	0.0661
LINCSCP_132391	NA	8573	CASK	0.9242	0.0678
LINCSCP_132391	NA	9854	C2CD2L	1.6588	0.0684
LINCSCP_132391	NA	10245	TIMM17B	0.9266	0.0687
LINCSCP_132391	NA	56654	NPDC1	0.9014	0.0691
LINCSCP_132391	NA	5261	PHKG2	0.9839	0.0696
LINCSCP_132391	NA	3300	DNAJB2	-0.8969	0.0699
LINCSCP_132391	NA	1062	CENPE	-0.8942	0.071
LINCSCP_132391	NA	8878	SQSTM1	-1.0083	0.0712
LINCSCP_132391	NA	22827	PUF60	1.4588	0.0744
LINCSCP_132391	NA	2037	EPB41L2	-1.077	0.0745
LINCSCP_132391	NA	8050	PDHX	1.0555	0.0748
LINCSCP_132391	NA	896	CCND3	0.8763	0.0754
LINCSCP_132391	NA	9801	MRPL19	1.0235	0.0754
LINCSCP_132391	NA	6696	SPP1	-0.9768	0.0754
LINCSCP_132391	NA	983	CDK1	-1.9468	0.0764
LINCSCP_132391	NA	22887	FOXJ3	1.6774	0.0771
LINCSCP_132391	NA	11151	CORO1A	-0.8584	0.0776
LINCSCP_132391	NA	5096	PCCB	1.0216	0.0783
LINCSCP_132391	NA	55958	KLHL9	2.0312	0.0792
LINCSCP_132391	NA	355	FAS	-0.8492	0.0795
LINCSCP_132391	NA	5654	HTRA1	0.9434	0.0797
LINCSCP_132391	NA	890	CCNA2	-1.1313	0.0803
LINCSCP_132391	NA	9943	OXSR1	-1.2068	0.0804
LINCSCP_132391	NA	11344	TWF2	1.3748	0.0804
LINCSCP_132391	NA	51070	NOSIP	0.8929	0.0808
LINCSCP_132391	NA	6774	STAT3	-0.9037	0.0811
LINCSCP_132391	NA	25987	TSKU	-0.9733	0.0811
LINCSCP_132391	NA	10797	MTHFD2	-0.8992	0.0815
LINCSCP_132391	NA	64746	ACBD3	-0.8348	0.0826
LINCSCP_132391	NA	10153	CEBPZ	5.8867	0.0835
LINCSCP_132391	NA	9261	MAPKAPK2	1.6796	0.0843
LINCSCP_132391	NA	375346	TMEM110	1.1291	0.0847
LINCSCP_132391	NA	1802	DPH2	0.9222	0.0847
LINCSCP_132391	NA	664	BNIP3	0.8347	0.0847
LINCSCP_132391	NA	10953	TOMM34	-0.823	0.0856
LINCSCP_132391	NA	9134	CCNE2	0.8532	0.0856
LINCSCP_132391	NA	80349	WDR61	-0.8494	0.0864
LINCSCP_132391	NA	533	ATP6V0B	0.9422	0.088
LINCSCP_132391	NA	29082	CHMP4A	-1.1025	0.0889
LINCSCP_132391	NA	10973	ASCC3	-1.1828	0.0889
LINCSCP_132391	NA	7106	TSPAN4	0.8071	0.0892
LINCSCP_132391	NA	596	BCL2	-1.926	0.0892
LINCSCP_132391	NA	3303	HSPA1A	-0.8359	0.0899
LINCSCP_132391	NA	5909	RAP1GAP	-0.8032	0.0901
LINCSCP_132391	NA	9533	POLR1C	0.8928	0.0902
LINCSCP_132391	NA	5889	RAD51C	0.8006	0.0913
LINCSCP_132391	NA	9695	EDEM1	1.0475	0.0913
LINCSCP_132391	NA	23139	MAST2	0.8024	0.0919
LINCSCP_132391	NA	230	ALDOC	-0.8074	0.092
LINCSCP_132391	NA	60528	ELAC2	0.7968	0.092
LINCSCP_132391	NA	30849	PIK3R4	-0.9944	0.0928
LINCSCP_132391	NA	22841	RAB11FIP2	0.7931	0.0934
LINCSCP_132391	NA	22905	EPN2	2.5809	0.0954
LINCSCP_132391	NA	808	CALM3	-1.3542	0.0957
LINCSCP_132391	NA	5720	PSME1	0.7886	0.0959
LINCSCP_132391	NA	56940	DUSP22	1.0063	0.0979
LINCSCP_132391	NA	55604	LRRC16A	1.0411	0.0983
LINCSCP_132391	NA	481	ATP1B1	-1.0333	0.0987
LINCSCP_132391	NA	23338	JADE2	-1.1918	0.0991
LINCSCP_132391	NA	7296	TXNRD1	-0.765	0.1004
LINCSCP_132391	NA	1786	DNMT1	-0.7762	0.1004
LINCSCP_132391	NA	9926	LPGAT1	0.7756	0.1005
LINCSCP_132391	NA	5708	PSMD2	0.8666	0.1007
LINCSCP_132391	NA	23670	TMEM2	-0.7712	0.1015
LINCSCP_132391	NA	11157	LSM6	-1.2376	0.102
LINCSCP_132391	NA	3098	HK1	-0.9784	0.1034
LINCSCP_132391	NA	22809	ATF5	-1.4322	0.1035
LINCSCP_132391	NA	9688	NUP93	1.057	0.1035
LINCSCP_132391	NA	2886	GRB7	-1.0126	0.1035
LINCSCP_132391	NA	993	CDC25A	1.3712	0.1038
LINCSCP_132391	NA	3091	HIF1A	-0.7817	0.1039
LINCSCP_132391	NA	10237	SLC35B1	-0.812	0.1042
LINCSCP_132391	NA	4125	MAN2B1	0.7539	0.1047
LINCSCP_132391	NA	2736	GLI2	1.0097	0.1052
LINCSCP_132391	NA	10298	PAK4	0.7818	0.1063
LINCSCP_132391	NA	8508	NIPSNAP1	0.8407	0.1065
LINCSCP_132391	NA	27095	TRAPPC3	0.7432	0.1075
LINCSCP_132391	NA	3597	IL13RA1	1.0665	0.1082
LINCSCP_132391	NA	8061	FOSL1	-1.0921	0.109
LINCSCP_132391	NA	22934	RPIA	-0.7366	0.1091
LINCSCP_132391	NA	5986	RFNG	0.7904	0.1101
LINCSCP_132391	NA	6622	SNCA	1.0762	0.111
LINCSCP_132391	NA	79716	NPEPL1	1.0448	0.1115
LINCSCP_132391	NA	10681	GNB5	-0.7752	0.1123
LINCSCP_132391	NA	5777	PTPN6	-0.8626	0.1123
LINCSCP_132391	NA	4783	NFIL3	-0.788	0.1126
LINCSCP_132391	NA	991	CDC20	-0.8491	0.1136
LINCSCP_132391	NA	8550	MAPKAPK5	-0.751	0.1139
LINCSCP_132391	NA	1509	CTSD	0.723	0.114
LINCSCP_132391	NA	7905	REEP5	-0.9872	0.1143
LINCSCP_132391	NA	9686	VGLL4	0.8635	0.1157
LINCSCP_132391	NA	2548	GAA	2.7784	0.1159
LINCSCP_132391	NA	7157	TP53	-0.7144	0.1161
LINCSCP_132391	NA	3482	IGF2R	0.7562	0.1175
LINCSCP_132391	NA	5255	PHKA1	1.304	0.1177
LINCSCP_132391	NA	9517	SPTLC2	-1.3593	0.1186
LINCSCP_132391	NA	57804	POLD4	-0.7731	0.1192
LINCSCP_132391	NA	55818	KDM3A	-0.7302	0.1194
LINCSCP_132391	NA	6839	SUV39H1	-0.7292	0.1205
LINCSCP_132391	NA	29083	GTPBP8	-1.1322	0.1212
LINCSCP_132391	NA	27336	HTATSF1	0.8151	0.1216
LINCSCP_132391	NA	6676	SPAG4	0.7158	0.1226
LINCSCP_132391	NA	10450	PPIE	0.7011	0.1232
LINCSCP_132391	NA	11014	KDELR2	-0.8206	0.1245
LINCSCP_132391	NA	5993	RFX5	0.6914	0.1248
LINCSCP_132391	NA	6500	SKP1	-1.0716	0.1251
LINCSCP_132391	NA	55608	ANKRD10	-0.9302	0.1259
LINCSCP_132391	NA	29763	PACSIN3	0.932	0.1262
LINCSCP_132391	NA	5641	LGMN	-1.0393	0.1263
LINCSCP_132391	NA	3895	KTN1	-1.5147	0.1276
LINCSCP_132391	NA	9375	TM9SF2	-0.7258	0.1279
LINCSCP_132391	NA	7048	TGFBR2	0.8358	0.1302
LINCSCP_132391	NA	5111	PCNA	0.6745	0.1307
LINCSCP_132391	NA	51635	DHRS7	1.3209	0.1313
LINCSCP_132391	NA	5547	PRCP	-0.6774	0.1315
LINCSCP_132391	NA	26128	KIF1BP	-0.6964	0.1321
LINCSCP_132391	NA	9221	NOLC1	1.1642	0.1331
LINCSCP_132391	NA	4931	NVL	0.675	0.1333
LINCSCP_132391	NA	7538	ZFP36	0.6697	0.1338
LINCSCP_132391	NA	200734	SPRED2	1.0411	0.1342
LINCSCP_132391	NA	23061	TBC1D9B	-1.1342	0.1343
LINCSCP_132391	NA	2353	FOS	0.7304	0.1344
LINCSCP_132391	NA	8678	BECN1	0.758	0.1346
LINCSCP_132391	NA	7082	TJP1	0.6643	0.1358
LINCSCP_132391	NA	23522	KAT6B	-0.7552	0.1382
LINCSCP_132391	NA	2058	EPRS	0.6993	0.1386
LINCSCP_132391	NA	39	ACAT2	0.8055	0.14
LINCSCP_132391	NA	5898	RALA	1.0031	0.1412
LINCSCP_132391	NA	10652	YKT6	-0.6686	0.1416
LINCSCP_132391	NA	94239	H2AFV	-2.2862	0.1424
LINCSCP_132391	NA	5747	PTK2	-0.6459	0.1428
LINCSCP_132391	NA	56997	ADCK3	-0.6974	0.1429
LINCSCP_132391	NA	6714	SRC	-0.8122	0.1433
LINCSCP_132391	NA	51385	ZNF589	1.1177	0.1436
LINCSCP_132391	NA	84722	PSRC1	-0.6496	0.1447
LINCSCP_132391	NA	5880	RAC2	0.7583	0.1453
LINCSCP_132391	NA	10046	MAMLD1	-0.8128	0.1463
LINCSCP_132391	NA	51056	LAP3	-0.6442	0.1469
LINCSCP_132391	NA	4043	LRPAP1	0.8776	0.1489
LINCSCP_132391	NA	51495	HACD3	0.8405	0.1491
LINCSCP_132391	NA	3312	HSPA8	-1.0024	0.1493
LINCSCP_132391	NA	3280	HES1	-0.6516	0.1494
LINCSCP_132391	NA	9924	PAN2	0.6308	0.1498
LINCSCP_132391	NA	5108	PCM1	-0.715	0.1499
LINCSCP_132391	NA	1445	CSK	0.8364	0.15
LINCSCP_132391	NA	6342	SCP2	0.8244	0.1502
LINCSCP_132391	NA	6777	STAT5B	-0.9705	0.1512
LINCSCP_132391	NA	6119	RPA3	-0.6266	0.1525
LINCSCP_132391	NA	10782	ZNF274	0.787	0.1551
LINCSCP_132391	NA	9697	TRAM2	-0.7992	0.1552
LINCSCP_132391	NA	5289	PIK3C3	-0.6159	0.1566
LINCSCP_132391	NA	9641	IKBKE	0.7192	0.157
LINCSCP_132391	NA	2896	GRN	-2.8902	0.1583
LINCSCP_132391	NA	5468	PPARG	0.6576	0.1588
LINCSCP_132391	NA	25793	FBXO7	-1.2096	0.1606
LINCSCP_132391	NA	10131	TRAP1	-0.654	0.1608
LINCSCP_132391	NA	3480	IGF1R	-1.6227	0.1616
LINCSCP_132391	NA	79073	TMEM109	0.6584	0.1624
LINCSCP_132391	NA	10276	NET1	-0.9436	0.163
LINCSCP_132391	NA	7020	TFAP2A	-0.6634	0.1646
LINCSCP_132391	NA	26511	CHIC2	-0.6008	0.1656
LINCSCP_132391	NA	57048	PLSCR3	0.5964	0.1657
LINCSCP_132391	NA	5300	PIN1	-0.6024	0.1657
LINCSCP_132391	NA	6599	SMARCC1	2.4095	0.1661
LINCSCP_132391	NA	2954	GSTZ1	-0.7702	0.1662
LINCSCP_132391	NA	79921	TCEAL4	-0.754	0.1663
LINCSCP_132391	NA	5290	PIK3CA	0.6846	0.1667
LINCSCP_132391	NA	8396	PIP4K2B	-1.2146	0.1673
LINCSCP_132391	NA	831	CAST	-5.0461	0.1673
LINCSCP_132391	NA	2063	NR2F6	0.6465	0.1676
LINCSCP_132391	NA	55748	CNDP2	0.5932	0.1678
LINCSCP_132391	NA	55825	PECR	-0.6898	0.1682
LINCSCP_132391	NA	4780	NFE2L2	-2.2685	0.1683
LINCSCP_132391	NA	5603	MAPK13	0.7841	0.1684
LINCSCP_132391	NA	5018	OXA1L	0.67490000000000006	0.1695
LINCSCP_132391	NA	23244	PDS5A	-0.9864	0.1728
LINCSCP_132391	NA	3551	IKBKB	0.7072	0.1733
LINCSCP_132391	NA	637	BID	0.6534	0.1745
LINCSCP_132391	NA	6597	SMARCA4	0.7796	0.1752
LINCSCP_132391	NA	9126	SMC3	-0.5886	0.1758
LINCSCP_132391	NA	23463	ICMT	0.8236	0.1769
LINCSCP_132391	NA	51422	PRKAG2	-0.9222	0.177
LINCSCP_132391	NA	2146	EZH2	0.574	0.1777
LINCSCP_132391	NA	142	PARP1	-0.8134	0.1779
LINCSCP_132391	NA	3206	HOXA10	0.82	0.178
LINCSCP_132391	NA	6464	SHC1	2.5801	0.1804
LINCSCP_132391	NA	55008	HERC6	0.5718	0.1806
LINCSCP_132391	NA	1759	DNM1	0.9611	0.1807
LINCSCP_132391	NA	1452	CSNK1A1	-0.8164	0.1813
LINCSCP_132391	NA	3108	HLA-DMA	0.7774	0.1814
LINCSCP_132391	NA	8574	AKR7A2	-0.5694	0.1824
LINCSCP_132391	NA	10051	SMC4	-0.9604	0.1826
LINCSCP_132391	NA	10818	FRS2	-0.642	0.184
LINCSCP_132391	NA	8569	MKNK1	0.6575	0.1866
LINCSCP_132391	NA	8444	DYRK3	0.6539	0.1867
LINCSCP_132391	NA	23131	GPATCH8	4.8911	0.1869
LINCSCP_132391	NA	10059	DNM1L	-3.2927	0.187
LINCSCP_132391	NA	80746	TSEN2	-0.663	0.1878
LINCSCP_132391	NA	29928	TIMM22	0.6288	0.1889
LINCSCP_132391	NA	2185	PTK2B	-0.5738	0.1895
LINCSCP_132391	NA	351	APP	0.5767	0.1897
LINCSCP_132391	NA	23224	SYNE2	-0.5618	0.19
LINCSCP_132391	NA	23	ABCF1	0.5506	0.1912
LINCSCP_132391	NA	2673	GFPT1	-1.2058	0.1918
LINCSCP_132391	NA	23585	TMEM50A	-0.896	0.192
LINCSCP_132391	NA	54505	DHX29	0.573	0.1927
LINCSCP_132391	NA	29103	DNAJC15	-0.5883	0.1934
LINCSCP_132391	NA	2582	GALE	-2.041	0.1939
LINCSCP_132391	NA	6184	RPN1	-0.5452	0.1946
LINCSCP_132391	NA	1022	CDK7	0.5622	0.1951
LINCSCP_132391	NA	6509	SLC1A4	-0.6278	0.1957
LINCSCP_132391	NA	11011	TLK2	0.566	0.1959
LINCSCP_132391	NA	11041	B4GAT1	0.5372	0.2003
LINCSCP_132391	NA	2542	SLC37A4	-0.6371	0.2008
LINCSCP_132391	NA	8851	CDK5R1	-0.6425	0.2022
LINCSCP_132391	NA	102	ADAM10	-0.5535	0.2024
LINCSCP_132391	NA	8895	CPNE3	-0.5317	0.2031
LINCSCP_132391	NA	6284	S100A13	-0.6845	0.2037
LINCSCP_132391	NA	4609	MYC	-0.5466	0.2039
LINCSCP_132391	NA	23597	ACOT9	-0.7304	0.2078
LINCSCP_132391	NA	54512	EXOSC4	0.9985	0.2087
LINCSCP_132391	NA	5110	PCMT1	0.5248	0.2089
LINCSCP_132391	NA	6193	RPS5	-0.6278	0.209
LINCSCP_132391	NA	780	DDR1	0.5964	0.2097
LINCSCP_132391	NA	23223	RRP12	-0.6226	0.2114
LINCSCP_132391	NA	23200	ATP11B	0.6125	0.2117
LINCSCP_132391	NA	27242	TNFRSF21	0.7142	0.2118
LINCSCP_132391	NA	2263	FGFR2	-0.9493	0.2118
LINCSCP_132391	NA	10845	CLPX	2.0943	0.212
LINCSCP_132391	NA	57019	CIAPIN1	0.6717	0.2136
LINCSCP_132391	NA	22794	CASC3	-1.334	0.2143
LINCSCP_132391	NA	11200	CHEK2	4.6627	0.218
LINCSCP_132391	NA	7994	KAT6A	0.5504	0.219
LINCSCP_132391	NA	26036	ZNF451	0.6502	0.219
LINCSCP_132391	NA	6856	SYPL1	-0.7182	0.2194
LINCSCP_132391	NA	7982	ST7	0.5278	0.2196
LINCSCP_132391	NA	85236	HIST1H2BK	0.5046	0.2213
LINCSCP_132391	NA	4616	GADD45B	-0.5042	0.2232
LINCSCP_132391	NA	26064	RAI14	0.6622	0.224
LINCSCP_132391	NA	3416	IDE	1.6508	0.2249
LINCSCP_132391	NA	25	ABL1	0.4999	0.2251
LINCSCP_132391	NA	9112	MTA1	-1.059	0.2256
LINCSCP_132391	NA	5710	PSMD4	-0.5495	0.2275
LINCSCP_132391	NA	29911	HOOK2	-2.3687	0.2276
LINCSCP_132391	NA	16	AARS	-0.8774	0.2277
LINCSCP_132391	NA	9897	KIAA0196	-0.5446	0.2283
LINCSCP_132391	NA	2887	GRB10	-0.5225	0.2283
LINCSCP_132391	NA	51026	GOLT1B	0.66	0.2287
LINCSCP_132391	NA	10606	PAICS	-0.7805	0.2296
LINCSCP_132391	NA	3398	ID2	-0.497	0.23
LINCSCP_132391	NA	3930	LBR	-0.5288	0.2302
LINCSCP_132391	NA	7074	TIAM1	1.0649	0.2303
LINCSCP_132391	NA	3251	HPRT1	-0.4938	0.2318
LINCSCP_132391	NA	2113	ETS1	-0.5002	0.2327
LINCSCP_132391	NA	8553	BHLHE40	-0.7468	0.2333
LINCSCP_132391	NA	10434	LYPLA1	-0.8657	0.2352
LINCSCP_132391	NA	4144	MAT2A	0.5607	0.2356
LINCSCP_132391	NA	5331	PLCB3	0.502	0.2369
LINCSCP_132391	NA	5985	RFC5	0.5083	0.2383
LINCSCP_132391	NA	1788	DNMT3A	-0.4888	0.2384
LINCSCP_132391	NA	2946	GSTM2	-0.777	0.2385
LINCSCP_132391	NA	154	ADRB2	-0.4826	0.2395
LINCSCP_132391	NA	54438	GFOD1	0.6361	0.2411
LINCSCP_132391	NA	84159	ARID5B	-0.481	0.242
LINCSCP_132391	NA	998	CDC42	-0.6413	0.2429
LINCSCP_132391	NA	3033	HADH	0.5282	0.2432
LINCSCP_132391	NA	47	ACLY	-0.6128	0.2438
LINCSCP_132391	NA	10557	RPP38	0.4942	0.2438
LINCSCP_132391	NA	80347	COASY	0.5366	0.245
LINCSCP_132391	NA	2109	ETFB	0.5312	0.2451
LINCSCP_132391	NA	976	ADGRE5	-0.4726	0.2467
LINCSCP_132391	NA	5357	PLS1	-0.503	0.2471
LINCSCP_132391	NA	6919	TCEA2	0.5198	0.2474
LINCSCP_132391	NA	23635	SSBP2	4.46	0.2477
LINCSCP_132391	NA	64422	ATG3	0.7084	0.2491
LINCSCP_132391	NA	10038	PARP2	0.5065	0.2519
LINCSCP_132391	NA	10962	MLLT11	0.7847	0.2525
LINCSCP_132391	NA	8720	MBTPS1	-0.9445	0.2527
LINCSCP_132391	NA	6908	TBP	0.5128	0.2531
LINCSCP_132391	NA	5154	PDGFA	0.4634	0.2531
LINCSCP_132391	NA	57149	LYRM1	-0.4796	0.2545
LINCSCP_132391	NA	23097	CDK19	0.6284	0.2576
LINCSCP_132391	NA	1950	EGF	0.7784	0.258
LINCSCP_132391	NA	10270	AKAP8	-0.4575	0.2603
LINCSCP_132391	NA	8503	PIK3R3	-0.6414	0.2622
LINCSCP_132391	NA	26520	TIMM9	0.498	0.263
LINCSCP_132391	NA	899	CCNF	-0.4598	0.2633
LINCSCP_132391	NA	30836	DNTTIP2	-0.5246	0.2647
LINCSCP_132391	NA	8884	SLC5A6	1.2099	0.2666
LINCSCP_132391	NA	8914	TIMELESS	0.4484	0.2667
LINCSCP_132391	NA	1001	CDH3	0.511	0.2671
LINCSCP_132391	NA	5891	MOK	1.9921	0.268
LINCSCP_132391	NA	5883	RAD9A	0.5634	0.2689
LINCSCP_132391	NA	874	CBR3	-0.4609	0.2706
LINCSCP_132391	NA	200081	TXLNA	-0.5063	0.2709
LINCSCP_132391	NA	1111	CHEK1	-0.4782	0.2709
LINCSCP_132391	NA	2770	GNAI1	-0.4565	0.2722
LINCSCP_132391	NA	23076	RRP1B	0.4896	0.2738
LINCSCP_132391	NA	22796	COG2	-0.4362	0.2775
LINCSCP_132391	NA	4582	MUC1	-0.527	0.2782
LINCSCP_132391	NA	55148	UBR7	-0.5521	0.2783
LINCSCP_132391	NA	1398	CRK	-0.4754	0.279
LINCSCP_132391	NA	9019	MPZL1	-0.8808	0.2802
LINCSCP_132391	NA	5873	RAB27A	0.477	0.2806
LINCSCP_132391	NA	3682	ITGAE	0.5478	0.2825
LINCSCP_132391	NA	9690	UBE3C	-2.2369	0.2828
LINCSCP_132391	NA	8607	RUVBL1	-0.4844	0.2843
LINCSCP_132391	NA	51203	NUSAP1	0.4702	0.2847
LINCSCP_132391	NA	11098	PRSS23	-0.6612	0.285
LINCSCP_132391	NA	6804	STX1A	0.7774	0.2878
LINCSCP_132391	NA	79961	DENND2D	0.4206	0.2905
LINCSCP_132391	NA	387	RHOA	-0.4429	0.2917
LINCSCP_132391	NA	50814	NSDHL	0.9707	0.2918
LINCSCP_132391	NA	10058	ABCB6	0.4183	0.2925
LINCSCP_132391	NA	55033	FKBP14	-0.5233	0.2932
