signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93235	NA	5925	RB1	1.8943	0.0011
LINCSCP_93235	NA	348	APOE	9.4558	0.0011
LINCSCP_93235	NA	8503	PIK3R3	9.397	0.0017
LINCSCP_93235	NA	116832	RPL39L	1.4365	0.0021
LINCSCP_93235	NA	5985	RFC5	2.876	0.0022
LINCSCP_93235	NA	5699	PSMB10	1.5014	0.0024
LINCSCP_93235	NA	9517	SPTLC2	1.5035	0.0033
LINCSCP_93235	NA	1398	CRK	1.5272	0.0033
LINCSCP_93235	NA	54850	FBXL12	1.4826	0.0035
LINCSCP_93235	NA	10782	ZNF274	-1.316	0.0036
LINCSCP_93235	NA	1738	DLD	1.4154	0.0037
LINCSCP_93235	NA	1978	EIF4EBP1	1.3535	0.0038
LINCSCP_93235	NA	9961	MVP	-1.6772	0.0039
LINCSCP_93235	NA	9833	MELK	1.467	0.0048
LINCSCP_93235	NA	51021	MRPS16	1.2859	0.005
LINCSCP_93235	NA	4893	NRAS	1.252	0.0051
LINCSCP_93235	NA	1662	DDX10	1.4097	0.0056
LINCSCP_93235	NA	7852	CXCR4	-1.1835	0.0057
LINCSCP_93235	NA	1385	CREB1	-3.5289	0.0059
LINCSCP_93235	NA	3251	HPRT1	1.0821	0.0059
LINCSCP_93235	NA	29763	PACSIN3	-1.1398	0.0072
LINCSCP_93235	NA	993	CDC25A	1.1657	0.0073
LINCSCP_93235	NA	23335	WDR7	-1.1608	0.0074
LINCSCP_93235	NA	256364	EML3	-1.6151	0.0076
LINCSCP_93235	NA	11284	PNKP	-5.5333	0.0077
LINCSCP_93235	NA	11137	PWP1	1.6362	0.0079
LINCSCP_93235	NA	79187	FSD1	-1.0386	0.0079
LINCSCP_93235	NA	6253	RTN2	-1.2787	0.0079
LINCSCP_93235	NA	8996	NOL3	-1.3769	0.008
LINCSCP_93235	NA	24149	ZNF318	-1.2631	0.008
