signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14211	NA	994	CDC25B	-6.1706	1e-4
LINCSCP_14211	NA	991	CDC20	-6.1372	2e-4
LINCSCP_14211	NA	840	CASP7	5.8217	2e-4
LINCSCP_14211	NA	9212	AURKB	-8.0889	5e-4
LINCSCP_14211	NA	23244	PDS5A	-5.3576	6e-4
LINCSCP_14211	NA	1022	CDK7	-4.824	7e-4
LINCSCP_14211	NA	7849	PAX8	-4.7368	8e-4
LINCSCP_14211	NA	29083	GTPBP8	-4.3911	8e-4
LINCSCP_14211	NA	23325	KIAA1033	-5.1208	0.001
LINCSCP_14211	NA	10797	MTHFD2	-4.0606	0.0012
LINCSCP_14211	NA	3628	INPP1	-4.0569	0.0013
LINCSCP_14211	NA	4651	MYO10	-4.019	0.0014
LINCSCP_14211	NA	965	CD58	-3.6456	0.0019
LINCSCP_14211	NA	27346	TMEM97	-4.4337	0.0024
LINCSCP_14211	NA	9019	MPZL1	-3.5244	0.0024
LINCSCP_14211	NA	8324	FZD7	-4.4186	0.0026
LINCSCP_14211	NA	7088	TLE1	-3.3683	0.0026
LINCSCP_14211	NA	3098	HK1	-7.2392	0.0031
LINCSCP_14211	NA	11319	ECD	-3.5343	0.0032
LINCSCP_14211	NA	9112	MTA1	-3.1559	0.0034
LINCSCP_14211	NA	60493	FASTKD5	3.467	0.0036
LINCSCP_14211	NA	23588	KLHDC2	-3.1934	0.0036
LINCSCP_14211	NA	84890	ADO	3.7288	0.0037
LINCSCP_14211	NA	9817	KEAP1	-3.1258	0.0037
LINCSCP_14211	NA	91137	SLC25A46	-3.1446	0.004
LINCSCP_14211	NA	11182	SLC2A6	-3.0072	0.0044
LINCSCP_14211	NA	9183	ZW10	-3.2605	0.0045
LINCSCP_14211	NA	5018	OXA1L	-3.3983	0.0045
LINCSCP_14211	NA	23647	ARFIP2	-2.9543	0.0046
LINCSCP_14211	NA	23512	SUZ12	-5.0293	0.0046
LINCSCP_14211	NA	7153	TOP2A	-2.9968	0.0051
LINCSCP_14211	NA	874	CBR3	-5.795	0.0057
LINCSCP_14211	NA	9702	CEP57	2.9801	0.0065
LINCSCP_14211	NA	10776	ARPP19	2.9006	0.0065
LINCSCP_14211	NA	9833	MELK	-5.5092	0.0065
LINCSCP_14211	NA	5289	PIK3C3	-3.1818	0.0069
LINCSCP_14211	NA	10972	TMED10	2.797	0.007
LINCSCP_14211	NA	481	ATP1B1	-3.0276	0.0071
LINCSCP_14211	NA	10730	YME1L1	2.7058	0.0075
LINCSCP_14211	NA	2017	CTTN	2.573	0.0081
LINCSCP_14211	NA	5782	PTPN12	-2.9775	0.0082
LINCSCP_14211	NA	11004	KIF2C	-2.6622	0.0083
LINCSCP_14211	NA	836	CASP3	-2.5964	0.0083
LINCSCP_14211	NA	22908	SACM1L	-2.6134	0.0083
LINCSCP_14211	NA	3725	JUN	-2.5542	0.0084
LINCSCP_14211	NA	9552	SPAG7	-3.3302	0.0087
LINCSCP_14211	NA	7982	ST7	-2.7018	0.0088
LINCSCP_14211	NA	10227	MFSD10	-3.7422	0.0092
LINCSCP_14211	NA	3122	HLA-DRA	2.5376	0.0093
LINCSCP_14211	NA	9847	C2CD5	-2.9422	0.0097
LINCSCP_14211	NA	23536	ADAT1	2.5924	0.01
LINCSCP_14211	NA	26993	AKAP8L	3.3821	0.0108
LINCSCP_14211	NA	10845	CLPX	-2.6709	0.011
LINCSCP_14211	NA	4154	MBNL1	-2.4104	0.0111
LINCSCP_14211	NA	6810	STX4	-2.6012	0.0115
LINCSCP_14211	NA	56940	DUSP22	-2.5436	0.0118
LINCSCP_14211	NA	79902	NUP85	-4.0481	0.0126
LINCSCP_14211	NA	2113	ETS1	2.3526	0.0128
LINCSCP_14211	NA	5498	PPOX	2.4177	0.0131
LINCSCP_14211	NA	66008	TRAK2	-2.3498	0.0132
LINCSCP_14211	NA	23212	RRS1	2.4341	0.0138
LINCSCP_14211	NA	7376	NR1H2	2.898	0.0138
LINCSCP_14211	NA	8061	FOSL1	2.2359	0.0142
LINCSCP_14211	NA	148022	TICAM1	2.2644	0.0147
LINCSCP_14211	NA	642	BLMH	-2.3266	0.0147
LINCSCP_14211	NA	4172	MCM3	-2.3253	0.015
LINCSCP_14211	NA	1459	CSNK2A2	2.2105	0.0151
LINCSCP_14211	NA	9133	CCNB2	-2.4634	0.0153
LINCSCP_14211	NA	2961	GTF2E2	-6.1944	0.0156
LINCSCP_14211	NA	8900	CCNA1	2.4468	0.0159
LINCSCP_14211	NA	11065	UBE2C	-2.2566	0.016
LINCSCP_14211	NA	29890	RBM15B	-2.1751	0.0162
LINCSCP_14211	NA	387	RHOA	2.1692	0.0164
LINCSCP_14211	NA	25976	TIPARP	2.9848	0.0167
LINCSCP_14211	NA	30836	DNTTIP2	2.3093	0.0169
LINCSCP_14211	NA	23338	JADE2	-2.1378	0.0175
LINCSCP_14211	NA	26511	CHIC2	2.2334	0.0177
LINCSCP_14211	NA	51282	SCAND1	-2.71	0.0182
LINCSCP_14211	NA	23210	JMJD6	-2.093	0.0182
LINCSCP_14211	NA	6856	SYPL1	-2.1326	0.0184
LINCSCP_14211	NA	3480	IGF1R	-2.7673	0.0187
LINCSCP_14211	NA	983	CDK1	-2.5118	0.019
LINCSCP_14211	NA	200081	TXLNA	-2.1578	0.019
LINCSCP_14211	NA	672	BRCA1	-2.1974	0.0193
LINCSCP_14211	NA	3156	HMGCR	-2.0635	0.0193
LINCSCP_14211	NA	23139	MAST2	-2.486	0.0195
LINCSCP_14211	NA	9517	SPTLC2	-2.2469	0.0198
LINCSCP_14211	NA	5108	PCM1	-3.8577	0.0206
LINCSCP_14211	NA	16	AARS	-2.025	0.0208
LINCSCP_14211	NA	6908	TBP	2.296	0.0209
LINCSCP_14211	NA	291	SLC25A4	-2.9057	0.0212
LINCSCP_14211	NA	8870	IER3	-2.1471	0.0217
LINCSCP_14211	NA	85377	MICALL1	-1.9968	0.0219
LINCSCP_14211	NA	55033	FKBP14	2.8598	0.0219
LINCSCP_14211	NA	9712	USP6NL	-1.9886	0.0227
LINCSCP_14211	NA	4216	MAP3K4	-2.0696	0.0232
LINCSCP_14211	NA	23300	ATMIN	-2.4435	0.0239
LINCSCP_14211	NA	51375	SNX7	1.9736	0.024
LINCSCP_14211	NA	1983	EIF5	-4.1551	0.0241
LINCSCP_14211	NA	5993	RFX5	-5.9844	0.0242
LINCSCP_14211	NA	890	CCNA2	-2.1058	0.0245
LINCSCP_14211	NA	23224	SYNE2	-2.0364	0.0246
LINCSCP_14211	NA	10038	PARP2	-5.9645	0.0249
LINCSCP_14211	NA	28969	BZW2	-2.2205	0.0251
LINCSCP_14211	NA	26036	ZNF451	-2.0108	0.0261
LINCSCP_14211	NA	80746	TSEN2	-1.952	0.0263
LINCSCP_14211	NA	2065	ERBB3	-2.5306	0.0264
LINCSCP_14211	NA	10892	MALT1	-1.9946	0.0266
LINCSCP_14211	NA	23149	FCHO1	1.9096	0.0266
LINCSCP_14211	NA	26292	MYCBP	2.2671	0.0268
LINCSCP_14211	NA	1509	CTSD	1.944	0.0281
LINCSCP_14211	NA	22794	CASC3	-2.4797	0.0288
LINCSCP_14211	NA	8835	SOCS2	1.9679	0.0292
LINCSCP_14211	NA	10813	UTP14A	1.887	0.0299
LINCSCP_14211	NA	9261	MAPKAPK2	-1.8514	0.0302
LINCSCP_14211	NA	29103	DNAJC15	1.8296	0.031
LINCSCP_14211	NA	3162	HMOX1	-1.831	0.0313
LINCSCP_14211	NA	8624	PSMG1	-1.8949	0.0315
LINCSCP_14211	NA	9181	ARHGEF2	-1.9146	0.032
LINCSCP_14211	NA	813	CALU	1.8018	0.0322
LINCSCP_14211	NA	3206	HOXA10	1.8286	0.0323
LINCSCP_14211	NA	51021	MRPS16	1.7757	0.0328
