signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93233	NA	6919	TCEA2	-1.0176	0.0157
LINCSCP_93233	NA	1399	CRKL	-1.3153	0.0161
LINCSCP_93233	NA	50865	HEBP1	1.2409	0.0161
LINCSCP_93233	NA	9670	IPO13	-1.3533	0.0162
LINCSCP_93233	NA	3312	HSPA8	1.2224	0.017
LINCSCP_93233	NA	1019	CDK4	1.0056	0.0171
LINCSCP_93233	NA	6009	RHEB	1.169	0.0171
LINCSCP_93233	NA	148022	TICAM1	-1.0265	0.0171
LINCSCP_93233	NA	7905	REEP5	0.9844	0.0172
LINCSCP_93233	NA	3925	STMN1	1.0967	0.0173
LINCSCP_93233	NA	1978	EIF4EBP1	1.0015	0.0174
LINCSCP_93233	NA	2946	GSTM2	-1.0792	0.0175
LINCSCP_93233	NA	79187	FSD1	-1.1537	0.0179
LINCSCP_93233	NA	332	BIRC5	0.9414	0.0191
LINCSCP_93233	NA	5607	MAP2K5	-0.9431	0.0191
LINCSCP_93233	NA	10276	NET1	0.9097	0.0192
LINCSCP_93233	NA	1956	EGFR	1.2027	0.0195
LINCSCP_93233	NA	23011	RAB21	-0.9444	0.0196
LINCSCP_93233	NA	29763	PACSIN3	-0.91	0.0196
LINCSCP_93233	NA	5986	RFNG	-0.9682	0.0199
LINCSCP_93233	NA	23212	RRS1	-1.5995	0.0199
LINCSCP_93233	NA	25839	COG4	1.3292	0.0199
LINCSCP_93233	NA	1509	CTSD	-2.2179	0.0201
LINCSCP_93233	NA	1500	CTNND1	-1.7222	0.0205
LINCSCP_93233	NA	142	PARP1	1.4217	0.0205
LINCSCP_93233	NA	831	CAST	-1.0875	0.0207
LINCSCP_93233	NA	22841	RAB11FIP2	-1.1791	0.0207
LINCSCP_93233	NA	55011	PIH1D1	-1.0634	0.0208
LINCSCP_93233	NA	9455	HOMER2	-0.8864	0.0208
LINCSCP_93233	NA	1454	CSNK1E	1.4216	0.0209
LINCSCP_93233	NA	3611	ILK	0.9663	0.0211
LINCSCP_93233	NA	9928	KIF14	1.106	0.0211
LINCSCP_93233	NA	6194	RPS6	1.1378	0.0212
LINCSCP_93233	NA	55033	FKBP14	1.0296	0.0217
LINCSCP_93233	NA	1070	CETN3	-1.5297	0.0218
LINCSCP_93233	NA	9143	SYNGR3	-0.8435	0.0218
LINCSCP_93233	NA	10051	SMC4	0.972	0.0218
LINCSCP_93233	NA	7852	CXCR4	-1.4683	0.0221
LINCSCP_93233	NA	10398	MYL9	1.0876	0.0223
LINCSCP_93233	NA	55825	PECR	-1.2104	0.0225
LINCSCP_93233	NA	8720	MBTPS1	-1.4764	0.0227
LINCSCP_93233	NA	5054	SERPINE1	1.1918	0.0228
LINCSCP_93233	NA	26020	LRP10	0.8987	0.0229
LINCSCP_93233	NA	1459	CSNK2A2	-1.0359	0.0229
LINCSCP_93233	NA	11000	SLC27A3	-0.8786	0.023
LINCSCP_93233	NA	11044	PAPD7	-1.3641	0.023
LINCSCP_93233	NA	2625	GATA3	-0.8364	0.0231
LINCSCP_93233	NA	5696	PSMB8	1.8041	0.0232
LINCSCP_93233	NA	10221	TRIB1	-1.8791	0.0232
LINCSCP_93233	NA	4893	NRAS	1.3415	0.0234
LINCSCP_93233	NA	1001	CDH3	-0.8781	0.0234
LINCSCP_93233	NA	10973	ASCC3	1.3106	0.0234
LINCSCP_93233	NA	9712	USP6NL	-1.2207	0.0235
LINCSCP_93233	NA	4931	NVL	-1.5214	0.0237
LINCSCP_93233	NA	7466	WFS1	-1.1488	0.0238
LINCSCP_93233	NA	54881	TEX10	0.9062	0.0239
LINCSCP_93233	NA	55324	ABCF3	-0.9605	0.024
LINCSCP_93233	NA	9650	MTFR1	-0.9297	0.024
LINCSCP_93233	NA	23588	KLHDC2	-1.0552	0.0242
LINCSCP_93233	NA	5900	RALGDS	1.0101	0.0244
LINCSCP_93233	NA	29928	TIMM22	1.3516	0.0244
LINCSCP_93233	NA	10434	LYPLA1	0.8941	0.0246
LINCSCP_93233	NA	9170	LPAR2	-1.263	0.0246
LINCSCP_93233	NA	329	BIRC2	0.8434	0.025
LINCSCP_93233	NA	3988	LIPA	1.6408	0.026
LINCSCP_93233	NA	4817	NIT1	-1.3002	0.0262
LINCSCP_93233	NA	10123	ARL4C	-0.8004	0.0263
LINCSCP_93233	NA	5480	PPIC	0.7822	0.0264
LINCSCP_93233	NA	5829	PXN	-1.0421	0.0264
LINCSCP_93233	NA	8624	PSMG1	0.8204	0.0265
LINCSCP_93233	NA	10165	SLC25A13	1.1438	0.0265
LINCSCP_93233	NA	637	BID	-1.0106	0.027
LINCSCP_93233	NA	3551	IKBKB	-1.0783	0.027
LINCSCP_93233	NA	622	BDH1	2.083	0.0273
LINCSCP_93233	NA	54623	PAF1	-0.811	0.0274
LINCSCP_93233	NA	8204	NRIP1	1.1982	0.0279
LINCSCP_93233	NA	10190	TXNDC9	0.7708	0.028
LINCSCP_93233	NA	2353	FOS	-0.9765	0.0281
LINCSCP_93233	NA	7048	TGFBR2	1.2262	0.0281
LINCSCP_93233	NA	8835	SOCS2	-1.6497	0.0294
LINCSCP_93233	NA	427	ASAH1	1.4648	0.0294
LINCSCP_93233	NA	9533	POLR1C	-1.8944	0.0295
LINCSCP_93233	NA	8270	LAGE3	0.8097	0.0295
LINCSCP_93233	NA	23161	SNX13	-1.0562	0.0295
LINCSCP_93233	NA	57406	ABHD6	-0.96	0.0303
LINCSCP_93233	NA	1802	DPH2	-0.9114	0.0304
LINCSCP_93233	NA	6253	RTN2	-1.2499	0.0308
LINCSCP_93233	NA	9124	PDLIM1	1.3365	0.0309
LINCSCP_93233	NA	2274	FHL2	0.9568	0.0311
LINCSCP_93233	NA	3280	HES1	-0.7393	0.0313
LINCSCP_93233	NA	9813	EFCAB14	-1.0229	0.0313
LINCSCP_93233	NA	25803	SPDEF	-0.7953	0.0314
LINCSCP_93233	NA	6908	TBP	1.8514	0.0317
LINCSCP_93233	NA	81533	ITFG1	-0.7918	0.032
LINCSCP_93233	NA	3930	LBR	0.9021	0.0322
LINCSCP_93233	NA	4200	ME2	1.069	0.0324
LINCSCP_93233	NA	10451	VAV3	-0.7526	0.0326
LINCSCP_93233	NA	116832	RPL39L	1.7056	0.0329
LINCSCP_93233	NA	8731	RNMT	1.0859	0.033
LINCSCP_93233	NA	55620	STAP2	-1.4312	0.0335
LINCSCP_93233	NA	8318	CDC45	-1.1304	0.034
LINCSCP_93233	NA	91137	SLC25A46	0.7233	0.0341
LINCSCP_93233	NA	2673	GFPT1	-1.0452	0.0342
LINCSCP_93233	NA	57019	CIAPIN1	0.7898	0.0343
LINCSCP_93233	NA	5580	PRKCD	1.1187	0.0346
LINCSCP_93233	NA	51385	ZNF589	-1.0354	0.0352
LINCSCP_93233	NA	226	ALDOA	0.9499	0.0353
LINCSCP_93233	NA	10857	PGRMC1	0.731	0.0354
LINCSCP_93233	NA	501	ALDH7A1	-0.746	0.0362
LINCSCP_93233	NA	388650	FAM69A	-0.849	0.0364
LINCSCP_93233	NA	9688	NUP93	1.0148	0.0364
LINCSCP_93233	NA	5236	PGM1	1.4686	0.0365
LINCSCP_93233	NA	23142	DCUN1D4	-0.9388	0.0365
LINCSCP_93233	NA	9703	KIAA0100	0.7008	0.0367
LINCSCP_93233	NA	581	BAX	0.8102	0.0368
LINCSCP_93233	NA	9918	NCAPD2	-1.2321	0.0369
LINCSCP_93233	NA	5721	PSME2	0.8186	0.0369
LINCSCP_93233	NA	6790	AURKA	1.0375	0.037
LINCSCP_93233	NA	10557	RPP38	0.8194	0.0371
LINCSCP_93233	NA	54807	ZNF586	-1.0593	0.0371
LINCSCP_93233	NA	83743	GRWD1	1.5018	0.0375
LINCSCP_93233	NA	5715	PSMD9	1.5904	0.0393
LINCSCP_93233	NA	23335	WDR7	-1.0157	0.0395
LINCSCP_93233	NA	10329	TMEM5	0.8719	0.0397
LINCSCP_93233	NA	813	CALU	0.7496	0.0401
LINCSCP_93233	NA	58478	ENOPH1	0.9907	0.0401
LINCSCP_93233	NA	3815	KIT	-1.0164	0.0404
LINCSCP_93233	NA	79170	PRR15L	-0.9018	0.0406
LINCSCP_93233	NA	1111	CHEK1	0.7137	0.0408
LINCSCP_93233	NA	178	AGL	-1.1101	0.0408
LINCSCP_93233	NA	896	CCND3	-0.7759	0.0409
LINCSCP_93233	NA	57048	PLSCR3	0.7891	0.0414
LINCSCP_93233	NA	55893	ZNF395	-1.4935	0.0422
LINCSCP_93233	NA	10972	TMED10	1.0038	0.0422
LINCSCP_93233	NA	9695	EDEM1	0.8945	0.0425
LINCSCP_93233	NA	51031	GLOD4	0.8669	0.0426
LINCSCP_93233	NA	960	CD44	-0.9004	0.0429
LINCSCP_93233	NA	9128	PRPF4	0.8028	0.0429
LINCSCP_93233	NA	7398	USP1	0.8172	0.043
LINCSCP_93233	NA	3385	ICAM3	-0.7676	0.0431
LINCSCP_93233	NA	9448	MAP4K4	1.888	0.0432
LINCSCP_93233	NA	3156	HMGCR	-2.3241	0.0434
LINCSCP_93233	NA	10559	SLC35A1	-1.5342	0.0434
LINCSCP_93233	NA	1027	CDKN1B	1.7144	0.0436
LINCSCP_93233	NA	55748	CNDP2	0.8678	0.0436
LINCSCP_93233	NA	840	CASP7	1.1964	0.0446
LINCSCP_93233	NA	8550	MAPKAPK5	-0.8739	0.0448
LINCSCP_93233	NA	6603	SMARCD2	-1.2285	0.0449
LINCSCP_93233	NA	5909	RAP1GAP	-0.865	0.0452
LINCSCP_93233	NA	26136	TES	-0.8215	0.0452
LINCSCP_93233	NA	9212	AURKB	0.8316	0.0452
LINCSCP_93233	NA	23039	XPO7	0.9652	0.0452
LINCSCP_93233	NA	50810	HDGFRP3	0.8164	0.0463
LINCSCP_93233	NA	4125	MAN2B1	0.7662	0.0463
LINCSCP_93233	NA	10813	UTP14A	0.7456	0.0472
LINCSCP_93233	NA	10682	EBP	0.7044	0.0473
LINCSCP_93233	NA	1017	CDK2	-0.6563	0.0477
LINCSCP_93233	NA	1534	CYB561	-0.8013	0.0478
LINCSCP_93233	NA	2624	GATA2	-0.9191	0.0481
LINCSCP_93233	NA	9697	TRAM2	1.1687	0.0485
LINCSCP_93233	NA	10112	KIF20A	0.7675	0.0488
LINCSCP_93233	NA	1994	ELAVL1	0.9507	0.0488
LINCSCP_93233	NA	23530	NNT	0.7046	0.0488
LINCSCP_93233	NA	11232	POLG2	-1.0555	0.0489
LINCSCP_93233	NA	994	CDC25B	1.5555	0.0489
LINCSCP_93233	NA	8480	RAE1	0.8536	0.0492
LINCSCP_93233	NA	1029	CDKN2A	1.0154	0.0492
LINCSCP_93233	NA	10046	MAMLD1	-0.8906	0.0494
LINCSCP_93233	NA	596	BCL2	-0.8648	0.0497
LINCSCP_93233	NA	11011	TLK2	-0.7291	0.0498
LINCSCP_93233	NA	23325	KIAA1033	0.827	0.0499
LINCSCP_93233	NA	230	ALDOC	-0.8623	0.0499
LINCSCP_93233	NA	3566	IL4R	-0.7533	0.05
LINCSCP_93233	NA	4690	NCK1	0.9945	0.0502
LINCSCP_93233	NA	9641	IKBKE	-1.0863	0.0505
LINCSCP_93233	NA	23077	MYCBP2	-0.6975	0.0506
LINCSCP_93233	NA	25793	FBXO7	0.7313	0.0511
LINCSCP_93233	NA	4144	MAT2A	0.835	0.0511
LINCSCP_93233	NA	375346	TMEM110	-0.6269	0.0513
LINCSCP_93233	NA	2534	FYN	1.0488	0.052
LINCSCP_93233	NA	54386	TERF2IP	-0.6606	0.052
LINCSCP_93233	NA	1846	DUSP4	-0.828	0.0522
LINCSCP_93233	NA	51495	HACD3	0.6843	0.0522
LINCSCP_93233	NA	6813	STXBP2	0.701	0.0524
LINCSCP_93233	NA	4860	PNP	0.704	0.053
LINCSCP_93233	NA	5827	PXMP2	0.6234	0.0532
LINCSCP_93233	NA	5925	RB1	0.6382	0.0533
LINCSCP_93233	NA	3775	KCNK1	-1.0557	0.0534
LINCSCP_93233	NA	11182	SLC2A6	0.6715	0.0534
LINCSCP_93233	NA	9276	COPB2	1.1267	0.0535
LINCSCP_93233	NA	55148	UBR7	0.737	0.0535
LINCSCP_93233	NA	3251	HPRT1	0.7247	0.0537
LINCSCP_93233	NA	79600	TCTN1	-1.5176	0.0546
LINCSCP_93233	NA	90861	HN1L	0.6133	0.0547
LINCSCP_93233	NA	4638	MYLK	1.2377	0.0547
LINCSCP_93233	NA	64429	ZDHHC6	0.8041	0.0547
LINCSCP_93233	NA	1906	EDN1	1.5148	0.0551
LINCSCP_93233	NA	57761	TRIB3	-1.0491	0.0558
LINCSCP_93233	NA	23463	ICMT	0.6401	0.0563
LINCSCP_93233	NA	2886	GRB7	-0.7343	0.0565
LINCSCP_93233	NA	9053	MAP7	-1.0656	0.0566
LINCSCP_93233	NA	4927	NUP88	0.7804	0.0575
LINCSCP_93233	NA	29082	CHMP4A	-0.605	0.0581
LINCSCP_93233	NA	5747	PTK2	-0.6881	0.0582
LINCSCP_93233	NA	79643	CHMP6	0.9215	0.0587
LINCSCP_93233	NA	11157	LSM6	0.9925	0.0604
LINCSCP_93233	NA	1429	CRYZ	0.6094	0.0605
LINCSCP_93233	NA	56940	DUSP22	0.6578	0.0609
LINCSCP_93233	NA	30849	PIK3R4	-0.6335	0.0625
LINCSCP_93233	NA	701	BUB1B	-0.9134	0.0625
LINCSCP_93233	NA	6461	SHB	-0.8525	0.0632
LINCSCP_93233	NA	54915	YTHDF1	0.6467	0.0633
LINCSCP_93233	NA	891	CCNB1	0.675	0.064
LINCSCP_93233	NA	5255	PHKA1	-1.0652	0.064
LINCSCP_93233	NA	23223	RRP12	-0.5976	0.0656
LINCSCP_93233	NA	10652	YKT6	0.8001	0.0659
LINCSCP_93233	NA	8607	RUVBL1	-0.6608	0.0662
LINCSCP_93233	NA	200734	SPRED2	-1.2846	0.0664
LINCSCP_93233	NA	5867	RAB4A	0.6296	0.0672
LINCSCP_93233	NA	10810	WASF3	-0.945	0.0679
LINCSCP_93233	NA	24149	ZNF318	-0.948	0.0686
LINCSCP_93233	NA	51569	UFM1	0.7209	0.069
LINCSCP_93233	NA	10921	RNPS1	0.5723	0.0698
LINCSCP_93233	NA	1870	E2F2	-1.5587	0.0699
LINCSCP_93233	NA	51026	GOLT1B	0.5751	0.0704
LINCSCP_93233	NA	5468	PPARG	-0.736	0.0707
LINCSCP_93233	NA	23076	RRP1B	0.6516	0.071
LINCSCP_93233	NA	11284	PNKP	0.7267	0.071
LINCSCP_93233	NA	4208	MEF2C	5.3048	0.0725
LINCSCP_93233	NA	8727	CTNNAL1	0.6146	0.0727
LINCSCP_93233	NA	10450	PPIE	0.5634	0.0738
LINCSCP_93233	NA	8726	EED	0.939	0.0745
LINCSCP_93233	NA	80758	PRR7	0.6283	0.0749
LINCSCP_93233	NA	10150	MBNL2	0.6455	0.0756
LINCSCP_93233	NA	3480	IGF1R	0.8368	0.0769
LINCSCP_93233	NA	7158	TP53BP1	-0.7726	0.0789
LINCSCP_93233	NA	9690	UBE3C	0.9304	0.079
LINCSCP_93233	NA	2771	GNAI2	0.6519	0.0792
LINCSCP_93233	NA	29890	RBM15B	-0.6961	0.0802
LINCSCP_93233	NA	5982	RFC2	0.8788	0.0803
LINCSCP_93233	NA	1022	CDK7	1.2735	0.0806
LINCSCP_93233	NA	9847	C2CD5	1.0203	0.0808
LINCSCP_93233	NA	1452	CSNK1A1	1.1832	0.0813
LINCSCP_93233	NA	25987	TSKU	2.5037	0.0813
LINCSCP_93233	NA	7105	TSPAN6	1.0163	0.0818
LINCSCP_93233	NA	664	BNIP3	0.8699	0.0819
LINCSCP_93233	NA	79094	CHAC1	-5.1871	0.0821
LINCSCP_93233	NA	51599	LSR	-0.6031	0.0822
LINCSCP_93233	NA	79080	CCDC86	-5.1839	0.0823
LINCSCP_93233	NA	23636	NUP62	0.8392	0.0828
LINCSCP_93233	NA	2131	EXT1	-0.9632	0.0829
LINCSCP_93233	NA	10270	AKAP8	0.5557	0.0835
LINCSCP_93233	NA	310	ANXA7	0.5904	0.0841
LINCSCP_93233	NA	5211	PFKL	0.5431	0.0844
LINCSCP_93233	NA	8202	NCOA3	-0.655	0.0858
LINCSCP_93233	NA	7165	TPD52L2	-0.6658	0.0862
LINCSCP_93233	NA	890	CCNA2	0.8602	0.0865
LINCSCP_93233	NA	8396	PIP4K2B	1.0074	0.0867
LINCSCP_93233	NA	22908	SACM1L	0.5143	0.0881
LINCSCP_93233	NA	1845	DUSP3	1.638	0.0889
LINCSCP_93233	NA	6304	SATB1	-0.6366	0.0892
LINCSCP_93233	NA	4783	NFIL3	0.6056	0.0899
LINCSCP_93233	NA	6850	SYK	-0.6511	0.0921
LINCSCP_93233	NA	23386	NUDCD3	0.5789	0.0926
LINCSCP_93233	NA	11014	KDELR2	0.8509	0.0927
LINCSCP_93233	NA	10904	BLCAP	-0.729	0.0927
LINCSCP_93233	NA	5699	PSMB10	0.6996	0.0931
LINCSCP_93233	NA	54205	CYCS	0.7963	0.0933
LINCSCP_93233	NA	10525	HYOU1	-0.5246	0.0935
LINCSCP_93233	NA	6119	RPA3	0.7416	0.0937
LINCSCP_93233	NA	5427	POLE2	1.1833	0.0941
LINCSCP_93233	NA	6659	SOX4	0.5747	0.0946
LINCSCP_93233	NA	9761	MLEC	-1.0581	0.0948
LINCSCP_93233	NA	5583	PRKCH	-0.5283	0.0949
LINCSCP_93233	NA	23659	PLA2G15	0.7282	0.0952
LINCSCP_93233	NA	9924	PAN2	-0.8568	0.0958
LINCSCP_93233	NA	481	ATP1B1	0.7158	0.0965
LINCSCP_93233	NA	2908	NR3C1	-0.7806	0.0965
LINCSCP_93233	NA	23131	GPATCH8	1.423	0.0968
LINCSCP_93233	NA	8878	SQSTM1	0.7047	0.0976
LINCSCP_93233	NA	2553	GABPB1	0.553	0.098
LINCSCP_93233	NA	7099	TLR4	5.0068	0.0983
LINCSCP_93233	NA	3162	HMOX1	1.1172	0.0987
LINCSCP_93233	NA	965	CD58	-3.127	0.0996
LINCSCP_93233	NA	27336	HTATSF1	-0.5568	0.0997
LINCSCP_93233	NA	5603	MAPK13	-0.5105	0.1003
LINCSCP_93233	NA	4088	SMAD3	0.6423	0.1007
LINCSCP_93233	NA	55012	PPP2R3C	0.7198	0.1017
LINCSCP_93233	NA	2548	GAA	0.8195	0.1027
LINCSCP_93233	NA	3122	HLA-DRA	4.9631	0.1027
LINCSCP_93233	NA	5321	PLA2G4A	-1.1309	0.1028
LINCSCP_93233	NA	3909	LAMA3	-0.7236	0.1032
LINCSCP_93233	NA	4067	LYN	-0.5863	0.1033
LINCSCP_93233	NA	7106	TSPAN4	0.5151	0.1045
LINCSCP_93233	NA	5708	PSMD2	0.9178	0.1047
LINCSCP_93233	NA	6774	STAT3	5.0688	0.105
LINCSCP_93233	NA	4775	NFATC3	0.5319	0.1056
LINCSCP_93233	NA	4331	MNAT1	4.9329	0.1057
LINCSCP_93233	NA	1282	COL4A1	1.093	0.1058
LINCSCP_93233	NA	8870	IER3	0.8009	0.1059
LINCSCP_93233	NA	5889	RAD51C	-2.264	0.1062
LINCSCP_93233	NA	7485	WRB	-0.7177	0.1066
LINCSCP_93233	NA	991	CDC20	0.606	0.1072
LINCSCP_93233	NA	5096	PCCB	0.5873	0.1076
LINCSCP_93233	NA	7494	XBP1	0.6693	0.1093
LINCSCP_93233	NA	5716	PSMD10	0.9695	0.1095
LINCSCP_93233	NA	7264	TSTA3	0.5017	0.1095
LINCSCP_93233	NA	23244	PDS5A	0.827	0.1103
LINCSCP_93233	NA	23647	ARFIP2	0.5801	0.1108
LINCSCP_93233	NA	1277	COL1A1	0.8637	0.1109
LINCSCP_93233	NA	5154	PDGFA	0.5856	0.1109
LINCSCP_93233	NA	58472	SQRDL	-0.4967	0.1109
LINCSCP_93233	NA	6793	STK10	-0.6653	0.1111
