signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87754	NA	8678	BECN1	1.4629	0.0278
LINCSCP_87754	NA	2063	NR2F6	-0.7026	0.0278
LINCSCP_87754	NA	3895	KTN1	0.7248	0.0279
LINCSCP_87754	NA	79143	MBOAT7	0.883	0.028
LINCSCP_87754	NA	1759	DNM1	0.6867	0.028
LINCSCP_87754	NA	55556	ENOSF1	0.8049	0.0281
LINCSCP_87754	NA	2185	PTK2B	-0.783	0.0284
LINCSCP_87754	NA	9943	OXSR1	0.8712	0.0288
LINCSCP_87754	NA	10973	ASCC3	0.8733	0.0288
LINCSCP_87754	NA	291	SLC25A4	0.7637	0.0294
LINCSCP_87754	NA	80347	COASY	0.7947	0.0299
LINCSCP_87754	NA	9276	COPB2	0.6799	0.0301
LINCSCP_87754	NA	3930	LBR	0.685	0.0303
LINCSCP_87754	NA	58497	PRUNE	1.436	0.0303
LINCSCP_87754	NA	6894	TARBP1	0.821	0.0304
LINCSCP_87754	NA	1605	DAG1	0.8085	0.0305
LINCSCP_87754	NA	1848	DUSP6	-0.7199	0.0307
LINCSCP_87754	NA	51375	SNX7	-0.712	0.0311
LINCSCP_87754	NA	58472	SQRDL	-0.6986	0.0312
LINCSCP_87754	NA	5900	RALGDS	1.4554	0.0314
LINCSCP_87754	NA	1662	DDX10	0.6924	0.0321
LINCSCP_87754	NA	27336	HTATSF1	-0.7408	0.0325
LINCSCP_87754	NA	4232	MEST	-0.7454	0.0334
LINCSCP_87754	NA	7874	USP7	0.7481	0.0335
LINCSCP_87754	NA	10038	PARP2	0.7241	0.0336
LINCSCP_87754	NA	10668	CGRRF1	-1.1113	0.0337
LINCSCP_87754	NA	56654	NPDC1	0.7915	0.0338
LINCSCP_87754	NA	56889	TM9SF3	0.8267	0.0339
LINCSCP_87754	NA	3156	HMGCR	-0.7411	0.034
LINCSCP_87754	NA	10641	NPRL2	-0.6473	0.0344
LINCSCP_87754	NA	94239	H2AFV	-1.9756	0.0348
LINCSCP_87754	NA	84890	ADO	0.7364	0.0349
LINCSCP_87754	NA	79170	PRR15L	-0.7309	0.0356
LINCSCP_87754	NA	9128	PRPF4	0.6477	0.0358
LINCSCP_87754	NA	1445	CSK	0.752	0.0359
LINCSCP_87754	NA	51170	HSD17B11	-0.86	0.0364
LINCSCP_87754	NA	7466	WFS1	0.88	0.0368
LINCSCP_87754	NA	26020	LRP10	0.7124	0.0372
LINCSCP_87754	NA	11344	TWF2	0.7546	0.0377
LINCSCP_87754	NA	7538	ZFP36	-0.9263	0.0378
LINCSCP_87754	NA	5440	POLR2K	-0.6473	0.0379
LINCSCP_87754	NA	4067	LYN	-0.7531	0.0385
LINCSCP_87754	NA	2309	FOXO3	0.7697	0.0385
LINCSCP_87754	NA	5588	PRKCQ	-0.682	0.0388
LINCSCP_87754	NA	1635	DCTD	0.717	0.0388
LINCSCP_87754	NA	1983	EIF5	-0.7639	0.0389
LINCSCP_87754	NA	26128	KIF1BP	0.6394	0.0392
LINCSCP_87754	NA	976	ADGRE5	0.7892	0.0397
LINCSCP_87754	NA	2690	GHR	-1.043	0.0404
LINCSCP_87754	NA	7165	TPD52L2	0.7228	0.0404
LINCSCP_87754	NA	9533	POLR1C	-0.7098	0.0407
LINCSCP_87754	NA	5925	RB1	-0.8005	0.0409
LINCSCP_87754	NA	207	AKT1	0.7822	0.0415
LINCSCP_87754	NA	54733	SLC35F2	0.7413	0.0422
LINCSCP_87754	NA	2356	FPGS	0.6954	0.0424
LINCSCP_87754	NA	10589	DRAP1	0.6058	0.0426
LINCSCP_87754	NA	23300	ATMIN	0.6047	0.0427
LINCSCP_87754	NA	1111	CHEK1	-0.7325	0.043
LINCSCP_87754	NA	6119	RPA3	-0.6774	0.0431
LINCSCP_87754	NA	5498	PPOX	-0.6818	0.0441
LINCSCP_87754	NA	6118	RPA2	-0.9254	0.0443
LINCSCP_87754	NA	29763	PACSIN3	0.7169	0.0458
LINCSCP_87754	NA	8826	IQGAP1	0.6814	0.0463
LINCSCP_87754	NA	1802	DPH2	0.6427	0.0464
LINCSCP_87754	NA	4893	NRAS	-0.8299	0.0469
LINCSCP_87754	NA	4313	MMP2	-0.672	0.0471
LINCSCP_87754	NA	7376	NR1H2	-0.6171	0.0472
LINCSCP_87754	NA	9926	LPGAT1	0.6537	0.0473
LINCSCP_87754	NA	1429	CRYZ	-0.6065	0.0479
LINCSCP_87754	NA	3454	IFNAR1	-0.7509	0.0488
LINCSCP_87754	NA	5873	RAB27A	-0.642	0.0489
LINCSCP_87754	NA	4791	NFKB2	-1.119	0.0503
LINCSCP_87754	NA	1677	DFFB	-0.6907	0.0508
LINCSCP_87754	NA	1465	CSRP1	0.5881	0.0508
LINCSCP_87754	NA	211	ALAS1	-0.5985	0.0512
LINCSCP_87754	NA	2263	FGFR2	-0.6531	0.0517
LINCSCP_87754	NA	1786	DNMT1	0.7817	0.0519
LINCSCP_87754	NA	652	BMP4	-0.7052	0.0521
LINCSCP_87754	NA	9375	TM9SF2	0.626	0.0523
LINCSCP_87754	NA	6461	SHB	-0.6303	0.0524
LINCSCP_87754	NA	29911	HOOK2	0.5951	0.0527
LINCSCP_87754	NA	9797	TATDN2	0.5841	0.0532
LINCSCP_87754	NA	890	CCNA2	-0.6209	0.0533
LINCSCP_87754	NA	1019	CDK4	0.6023	0.0533
LINCSCP_87754	NA	8318	CDC45	0.5799	0.0536
LINCSCP_87754	NA	79080	CCDC86	0.6176	0.0536
LINCSCP_87754	NA	57406	ABHD6	-0.6011	0.054
LINCSCP_87754	NA	3206	HOXA10	0.7562	0.0543
LINCSCP_87754	NA	79073	TMEM109	0.5727	0.0562
LINCSCP_87754	NA	9833	MELK	1.6682	0.0565
LINCSCP_87754	NA	9710	KIAA0355	-1.0582	0.0566
LINCSCP_87754	NA	5355	PLP2	-0.9484	0.0571
LINCSCP_87754	NA	8985	PLOD3	0.5473	0.0594
LINCSCP_87754	NA	4891	SLC11A2	1.9122	0.0598
LINCSCP_87754	NA	54623	PAF1	-0.753	0.0599
LINCSCP_87754	NA	998	CDC42	0.5738	0.0604
LINCSCP_87754	NA	55256	ADI1	-1.6547	0.0606
LINCSCP_87754	NA	55620	STAP2	-0.8205	0.0612
LINCSCP_87754	NA	323	APBB2	-0.7728	0.0618
LINCSCP_87754	NA	581	BAX	-0.5433	0.0621
LINCSCP_87754	NA	2274	FHL2	0.7322	0.0626
LINCSCP_87754	NA	7750	ZMYM2	-0.6276	0.0629
LINCSCP_87754	NA	22908	SACM1L	0.728	0.0635
LINCSCP_87754	NA	23386	NUDCD3	0.6246	0.0646
LINCSCP_87754	NA	2553	GABPB1	-0.5512	0.065
LINCSCP_87754	NA	868	CBLB	-0.7115	0.0655
LINCSCP_87754	NA	7043	TGFB3	-0.556	0.0657
LINCSCP_87754	NA	16	AARS	0.5645	0.0658
LINCSCP_87754	NA	11188	NISCH	0.537	0.0659
LINCSCP_87754	NA	2048	EPHB2	1.8713	0.0664
LINCSCP_87754	NA	595	CCND1	0.616	0.0675
LINCSCP_87754	NA	55847	CISD1	-0.8169	0.0679
LINCSCP_87754	NA	79090	TRAPPC6A	-0.6343	0.0681
LINCSCP_87754	NA	5836	PYGL	1.2309	0.0685
LINCSCP_87754	NA	54681	P4HTM	1.2195	0.0693
LINCSCP_87754	NA	9170	LPAR2	-0.7087	0.0696
LINCSCP_87754	NA	2886	GRB7	-0.6575	0.0703
LINCSCP_87754	NA	10969	EBNA1BP2	0.5989	0.0705
LINCSCP_87754	NA	899	CCNF	0.5895	0.0705
LINCSCP_87754	NA	2534	FYN	-1.0561	0.0709
LINCSCP_87754	NA	9183	ZW10	-0.7494	0.0712
LINCSCP_87754	NA	9637	FEZ2	1.0884	0.0714
LINCSCP_87754	NA	10670	RRAGA	0.517	0.0717
LINCSCP_87754	NA	5827	PXMP2	-0.5211	0.0724
LINCSCP_87754	NA	5373	PMM2	-0.5779	0.0728
LINCSCP_87754	NA	30836	DNTTIP2	1.012	0.0728
LINCSCP_87754	NA	831	CAST	-0.5645	0.0731
LINCSCP_87754	NA	25839	COG4	0.6204	0.0737
LINCSCP_87754	NA	55837	EAPP	-0.5979	0.075
LINCSCP_87754	NA	7485	WRB	0.6241	0.075
LINCSCP_87754	NA	8202	NCOA3	-0.6482	0.0752
LINCSCP_87754	NA	23014	FBXO21	-0.8618	0.0752
LINCSCP_87754	NA	28969	BZW2	0.5608	0.0754
LINCSCP_87754	NA	23530	NNT	0.505	0.0763
LINCSCP_87754	NA	2956	MSH6	1.0338	0.0776
LINCSCP_87754	NA	5529	PPP2R5E	-0.6762	0.0776
LINCSCP_87754	NA	1906	EDN1	0.5915	0.0788
LINCSCP_87754	NA	670	BPHL	-0.551	0.0788
LINCSCP_87754	NA	64080	RBKS	0.6307	0.0788
LINCSCP_87754	NA	50810	HDGFRP3	0.633	0.0795
LINCSCP_87754	NA	51097	SCCPDH	-0.6091	0.0803
LINCSCP_87754	NA	142	PARP1	0.6352	0.0812
LINCSCP_87754	NA	5829	PXN	0.64	0.0812
LINCSCP_87754	NA	5580	PRKCD	0.5329	0.0815
LINCSCP_87754	NA	8321	FZD1	-0.5712	0.082
LINCSCP_87754	NA	51053	GMNN	-0.5442	0.082
LINCSCP_87754	NA	642	BLMH	0.7997	0.0824
LINCSCP_87754	NA	25874	MPC2	-1.1672	0.0833
LINCSCP_87754	NA	85377	MICALL1	0.9559	0.0842
LINCSCP_87754	NA	54807	ZNF586	-0.4935	0.0843
LINCSCP_87754	NA	5106	PCK2	-0.7022	0.0847
LINCSCP_87754	NA	4998	ORC1	-0.6718	0.0848
LINCSCP_87754	NA	808	CALM3	-0.7895	0.0851
LINCSCP_87754	NA	25803	SPDEF	-0.506	0.0854
LINCSCP_87754	NA	55008	HERC6	-0.5178	0.0858
LINCSCP_87754	NA	22887	FOXJ3	0.516	0.0873
LINCSCP_87754	NA	10892	MALT1	0.5658	0.0875
LINCSCP_87754	NA	102	ADAM10	0.5628	0.0882
LINCSCP_87754	NA	4851	NOTCH1	-0.6594	0.0884
LINCSCP_87754	NA	1891	ECH1	-0.5205	0.0901
LINCSCP_87754	NA	10318	TNIP1	0.6505	0.0909
LINCSCP_87754	NA	79643	CHMP6	0.9896	0.0912
LINCSCP_87754	NA	25	ABL1	0.5897	0.0913
LINCSCP_87754	NA	23149	FCHO1	-0.5993	0.0914
LINCSCP_87754	NA	3280	HES1	-0.523	0.0917
LINCSCP_87754	NA	51005	AMDHD2	0.7646	0.0924
LINCSCP_87754	NA	6915	TBXA2R	-0.5811	0.0924
LINCSCP_87754	NA	9488	PIGB	-0.5207	0.093
LINCSCP_87754	NA	4125	MAN2B1	0.5689	0.0932
LINCSCP_87754	NA	10765	KDM5B	0.5954	0.0934
LINCSCP_87754	NA	8878	SQSTM1	-0.5886	0.0936
LINCSCP_87754	NA	10962	MLLT11	0.4648	0.0939
LINCSCP_87754	NA	665	BNIP3L	0.5176	0.0945
LINCSCP_87754	NA	22889	KIAA0907	-0.6195	0.0958
LINCSCP_87754	NA	26227	PHGDH	-0.5608	0.0958
LINCSCP_87754	NA	256364	EML3	1.3948	0.0959
LINCSCP_87754	NA	63874	ABHD4	-0.5402	0.0965
LINCSCP_87754	NA	1398	CRK	-0.4682	0.0971
LINCSCP_87754	NA	10953	TOMM34	0.6493	0.0973
LINCSCP_87754	NA	9695	EDEM1	2.1958	0.0977
LINCSCP_87754	NA	10954	PDIA5	0.7474	0.0987
LINCSCP_87754	NA	9016	SLC25A14	-1.262	0.0999
LINCSCP_87754	NA	23585	TMEM50A	-0.5534	0.0999
LINCSCP_87754	NA	10320	IKZF1	-0.6843	0.1003
LINCSCP_87754	NA	1027	CDKN1B	-2.9762	0.1004
LINCSCP_87754	NA	5211	PFKL	0.6034	0.1006
LINCSCP_87754	NA	90861	HN1L	0.5022	0.1009
LINCSCP_87754	NA	64428	NARFL	-0.5809	0.1019
LINCSCP_87754	NA	11044	PAPD7	-0.6721	0.1022
LINCSCP_87754	NA	5583	PRKCH	-0.5005	0.1028
LINCSCP_87754	NA	8270	LAGE3	-0.541	0.103
LINCSCP_87754	NA	30	ACAA1	0.588	0.1042
LINCSCP_87754	NA	11031	RAB31	-0.5694	0.1049
LINCSCP_87754	NA	3300	DNAJB2	0.8939	0.105
LINCSCP_87754	NA	11073	TOPBP1	-0.5474	0.1063
LINCSCP_87754	NA	5654	HTRA1	-0.5708	0.1073
LINCSCP_87754	NA	8061	FOSL1	0.4401	0.1075
LINCSCP_87754	NA	6009	RHEB	-0.7261	0.10780000000000001
LINCSCP_87754	NA	5641	LGMN	0.4873	0.1082
LINCSCP_87754	NA	7296	TXNRD1	0.4642	0.11
LINCSCP_87754	NA	10221	TRIB1	-0.5436	0.1106
LINCSCP_87754	NA	10606	PAICS	0.4363	0.1107
LINCSCP_87754	NA	9517	SPTLC2	0.5118	0.1131
LINCSCP_87754	NA	1001	CDH3	-0.6875	0.1144
LINCSCP_87754	NA	9918	NCAPD2	-0.4517	0.115
LINCSCP_87754	NA	9686	VGLL4	3.2274	0.1158
LINCSCP_87754	NA	6599	SMARCC1	1.0637	0.1167
LINCSCP_87754	NA	55608	ANKRD10	0.6744	0.1173
LINCSCP_87754	NA	5982	RFC2	0.6105	0.1178
LINCSCP_87754	NA	1282	COL4A1	0.5378	0.1178
LINCSCP_87754	NA	64429	ZDHHC6	0.8088	0.1178
LINCSCP_87754	NA	9491	PSMF1	-0.4449	0.119
LINCSCP_87754	NA	6195	RPS6KA1	1.0198	0.1192
LINCSCP_87754	NA	348	APOE	-0.6872	0.1192
LINCSCP_87754	NA	10491	CRTAP	0.4378	0.1195
LINCSCP_87754	NA	1994	ELAVL1	0.4803	0.1198
LINCSCP_87754	NA	1981	EIF4G1	0.8041	0.1201
LINCSCP_87754	NA	27095	TRAPPC3	0.5583	0.1206
LINCSCP_87754	NA	9801	MRPL19	0.4749	0.121
LINCSCP_87754	NA	23271	CAMSAP2	-0.4762	0.1212
LINCSCP_87754	NA	2736	GLI2	0.4952	0.1222
LINCSCP_87754	NA	7074	TIAM1	3.6278	0.1224
LINCSCP_87754	NA	55893	ZNF395	-0.4423	0.1229
LINCSCP_87754	NA	1500	CTNND1	-0.478	0.1233
LINCSCP_87754	NA	10681	GNB5	0.4448	0.1256
LINCSCP_87754	NA	5710	PSMD4	-2.5862	0.1256
LINCSCP_87754	NA	10610	ST6GALNAC2	-0.5056	0.1264
LINCSCP_87754	NA	6696	SPP1	-0.6506	0.127
LINCSCP_87754	NA	3925	STMN1	-0.6726	0.1271
LINCSCP_87754	NA	9275	BCL7B	0.4824	0.1273
LINCSCP_87754	NA	5111	PCNA	0.5203	0.1277
LINCSCP_87754	NA	93594	TBC1D31	-0.5367	0.1282
LINCSCP_87754	NA	8607	RUVBL1	0.5119	0.1282
LINCSCP_87754	NA	7852	CXCR4	-0.5744	0.1283
LINCSCP_87754	NA	3988	LIPA	-0.462	0.1287
LINCSCP_87754	NA	1845	DUSP3	-0.5219	0.1299
LINCSCP_87754	NA	51635	DHRS7	0.6665	0.1307
LINCSCP_87754	NA	5287	PIK3C2B	0.6894	0.1309
LINCSCP_87754	NA	55793	FAM63A	2.8016	0.1311
LINCSCP_87754	NA	5921	RASA1	0.5003	0.1313
LINCSCP_87754	NA	200734	SPRED2	-0.5811	0.1315
LINCSCP_87754	NA	7106	TSPAN4	0.4261	0.1321
LINCSCP_87754	NA	29978	UBQLN2	-0.7806	0.1328
LINCSCP_87754	NA	5777	PTPN6	0.6904	0.1328
LINCSCP_87754	NA	6443	SGCB	0.4559	0.1343
LINCSCP_87754	NA	10131	TRAP1	0.4703	0.1351
LINCSCP_87754	NA	4303	FOXO4	-0.6983	0.1353
LINCSCP_87754	NA	200081	TXLNA	-0.444	0.1377
LINCSCP_87754	NA	7494	XBP1	0.3959	0.1377
LINCSCP_87754	NA	3303	HSPA1A	-0.403	0.1381
LINCSCP_87754	NA	2673	GFPT1	0.6744	0.1387
LINCSCP_87754	NA	10285	SMNDC1	-0.6134	0.139
LINCSCP_87754	NA	4331	MNAT1	-0.4668	0.1392
LINCSCP_87754	NA	11011	TLK2	-0.4659	0.1393
LINCSCP_87754	NA	58478	ENOPH1	0.4846	0.1393
LINCSCP_87754	NA	10451	VAV3	-0.4506	0.1415
LINCSCP_87754	NA	6777	STAT5B	0.4265	0.1417
LINCSCP_87754	NA	1070	CETN3	-0.5064	0.1419
LINCSCP_87754	NA	5986	RFNG	0.6223	0.1425
LINCSCP_87754	NA	2109	ETFB	0.4244	0.1431
LINCSCP_87754	NA	3329	HSPD1	0.4682	0.1432
LINCSCP_87754	NA	9133	CCNB2	-3.5693	0.1447
LINCSCP_87754	NA	8727	CTNNAL1	0.5579	0.1456
LINCSCP_87754	NA	10153	CEBPZ	0.5582	0.1463
LINCSCP_87754	NA	91949	COG7	-0.4411	0.1464
LINCSCP_87754	NA	823	CAPN1	0.3966	0.1467
LINCSCP_87754	NA	9019	MPZL1	0.4941	0.1475
LINCSCP_87754	NA	84159	ARID5B	0.4581	0.1495
LINCSCP_87754	NA	2597	GAPDH	-0.8538	0.1505
LINCSCP_87754	NA	23212	RRS1	0.427	0.1509
LINCSCP_87754	NA	329	BIRC2	0.4222	0.1512
LINCSCP_87754	NA	55699	IARS2	0.5856	0.1513
LINCSCP_87754	NA	672	BRCA1	0.4637	0.1518
LINCSCP_87754	NA	4282	MIF	-1.8304	0.15310000000000001
LINCSCP_87754	NA	5909	RAP1GAP	-0.4699	0.1532
