signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87755	NA	10559	SLC35A1	-1.7945	0.0011
LINCSCP_87755	NA	23588	KLHDC2	-1.4087	0.0044
LINCSCP_87755	NA	8974	P4HA2	1.246	0.005
LINCSCP_87755	NA	9517	SPTLC2	1.2027	0.0053
LINCSCP_87755	NA	6832	SUPV3L1	-1.4688	0.0056
LINCSCP_87755	NA	1052	CEBPD	-1.2088	0.0058
LINCSCP_87755	NA	7538	ZFP36	-1.1748	0.0059
LINCSCP_87755	NA	79170	PRR15L	-1.2891	0.006
LINCSCP_87755	NA	840	CASP7	1.163	0.0065
LINCSCP_87755	NA	10973	ASCC3	1.2163	0.0068
LINCSCP_87755	NA	9915	ARNT2	-1.302	0.007
LINCSCP_87755	NA	23321	TRIM2	-1.1333	0.0071
LINCSCP_87755	NA	3486	IGFBP3	1.0738	0.0073
LINCSCP_87755	NA	5236	PGM1	1.1703	0.0073
LINCSCP_87755	NA	2523	FUT1	-1.1533	0.0075
LINCSCP_87755	NA	8835	SOCS2	-1.1496	0.0075
LINCSCP_87755	NA	9650	MTFR1	-1.1676	0.0076
LINCSCP_87755	NA	4312	MMP1	-1.0899	0.0087
LINCSCP_87755	NA	1738	DLD	1.1348	0.0087
LINCSCP_87755	NA	642	BLMH	1.2403	0.0091
LINCSCP_87755	NA	3398	ID2	1.0531	0.0094
LINCSCP_87755	NA	30001	ERO1L	1.1989	0.0095
LINCSCP_87755	NA	595	CCND1	1.2257	0.0101
LINCSCP_87755	NA	23161	SNX13	-1.0466	0.0101
LINCSCP_87755	NA	93594	TBC1D31	-1.1085	0.0101
LINCSCP_87755	NA	6194	RPS6	-1.3	0.0102
LINCSCP_87755	NA	9093	DNAJA3	-1.2665	0.011
LINCSCP_87755	NA	701	BUB1B	-1.0846	0.0111
LINCSCP_87755	NA	23378	RRP8	1.0425	0.0117
LINCSCP_87755	NA	57761	TRIB3	-0.9722	0.0125
LINCSCP_87755	NA	51015	ISOC1	-0.9726	0.0126
LINCSCP_87755	NA	8446	DUSP11	-1.2626	0.0129
LINCSCP_87755	NA	8444	DYRK3	-0.9275	0.013
LINCSCP_87755	NA	5796	PTPRK	-1.5629	0.013
LINCSCP_87755	NA	4817	NIT1	-0.9961	0.0135
LINCSCP_87755	NA	80758	PRR7	1.2591	0.0138
LINCSCP_87755	NA	4609	MYC	0.9803	0.014
LINCSCP_87755	NA	652	BMP4	-1.0807	0.0141
LINCSCP_87755	NA	9842	PLEKHM1	-0.975	0.0143
LINCSCP_87755	NA	64428	NARFL	-0.9832	0.0146
LINCSCP_87755	NA	1123	CHN1	-0.9016	0.0147
LINCSCP_87755	NA	348	APOE	-1.0657	0.0149
LINCSCP_87755	NA	23210	JMJD6	0.924	0.0151
LINCSCP_87755	NA	2886	GRB7	-0.9475	0.0155
LINCSCP_87755	NA	664	BNIP3	0.8711	0.0157
LINCSCP_87755	NA	6182	MRPL12	0.896	0.016
LINCSCP_87755	NA	808	CALM3	-0.9366	0.0173
LINCSCP_87755	NA	5607	MAP2K5	-1.3376	0.0173
LINCSCP_87755	NA	22841	RAB11FIP2	-0.9547	0.0174
LINCSCP_87755	NA	2288	FKBP4	-1.3838	0.0175
LINCSCP_87755	NA	25825	BACE2	0.853	0.0178
LINCSCP_87755	NA	23647	ARFIP2	1.0712	0.0178
LINCSCP_87755	NA	4860	PNP	0.9222	0.0181
LINCSCP_87755	NA	11014	KDELR2	0.9583	0.0181
LINCSCP_87755	NA	10221	TRIB1	-0.8615	0.0182
LINCSCP_87755	NA	5613	PRKX	-1.0851	0.0183
LINCSCP_87755	NA	63874	ABHD4	-0.8732	0.0184
LINCSCP_87755	NA	9170	LPAR2	-1.0669	0.0184
LINCSCP_87755	NA	958	CD40	-0.8998	0.0185
LINCSCP_87755	NA	4998	ORC1	-0.9024	0.0189
LINCSCP_87755	NA	813	CALU	0.8792	0.019
LINCSCP_87755	NA	10641	NPRL2	-0.9066	0.0199
LINCSCP_87755	NA	2048	EPHB2	0.8382	0.0199
LINCSCP_87755	NA	63933	MCUR1	1.1396	0.0201
LINCSCP_87755	NA	10972	TMED10	0.8883	0.0201
LINCSCP_87755	NA	7016	TESK1	-0.8944	0.0202
LINCSCP_87755	NA	3385	ICAM3	0.8941	0.0207
LINCSCP_87755	NA	6499	SKIV2L	1.1039	0.0209
LINCSCP_87755	NA	2548	GAA	1.1249	0.0212
LINCSCP_87755	NA	11000	SLC27A3	-1.037	0.0214
LINCSCP_87755	NA	2769	GNA15	-0.829	0.0219
LINCSCP_87755	NA	5708	PSMD2	0.8067	0.022
LINCSCP_87755	NA	23011	RAB21	-0.8859	0.0227
LINCSCP_87755	NA	1950	EGF	0.8509	0.0229
LINCSCP_87755	NA	23335	WDR7	-1.3362	0.0231
LINCSCP_87755	NA	388650	FAM69A	-1.2103	0.0232
LINCSCP_87755	NA	23659	PLA2G15	0.891	0.0236
LINCSCP_87755	NA	11137	PWP1	-3.0181	0.0237
LINCSCP_87755	NA	10174	SORBS3	1.1837	0.0237
LINCSCP_87755	NA	51026	GOLT1B	1.0055	0.0241
LINCSCP_87755	NA	10915	TCERG1	0.8467	0.0243
LINCSCP_87755	NA	8321	FZD1	-1.0202	0.0243
LINCSCP_87755	NA	23635	SSBP2	-0.8652	0.0245
LINCSCP_87755	NA	6676	SPAG4	0.9067	0.0248
LINCSCP_87755	NA	23014	FBXO21	-0.8984	0.0249
LINCSCP_87755	NA	5498	PPOX	-0.8329	0.0252
LINCSCP_87755	NA	10494	STK25	0.8179	0.0254
LINCSCP_87755	NA	4690	NCK1	1.5229	0.0258
LINCSCP_87755	NA	5321	PLA2G4A	-0.9544	0.0262
LINCSCP_87755	NA	8985	PLOD3	1.0546	0.0264
LINCSCP_87755	NA	11319	ECD	0.8026	0.0268
LINCSCP_87755	NA	55179	FAIM	-0.8108	0.0268
LINCSCP_87755	NA	9217	VAPB	1.1843	0.027
LINCSCP_87755	NA	23368	PPP1R13B	-0.863	0.0271
LINCSCP_87755	NA	64746	ACBD3	0.8213	0.0271
LINCSCP_87755	NA	9246	UBE2L6	-1.1824	0.0272
LINCSCP_87755	NA	10606	PAICS	0.7775	0.0275
LINCSCP_87755	NA	11044	PAPD7	-0.8472	0.0281
LINCSCP_87755	NA	2185	PTK2B	-0.7473	0.0282
LINCSCP_87755	NA	843	CASP10	-1.0709	0.0289
LINCSCP_87755	NA	58472	SQRDL	-0.7482	0.029
LINCSCP_87755	NA	9851	KIAA0753	1.791	0.03
LINCSCP_87755	NA	90861	HN1L	0.7195	0.0308
LINCSCP_87755	NA	6944	VPS72	-1.1414	0.031
LINCSCP_87755	NA	1788	DNMT3A	-0.8454	0.0315
LINCSCP_87755	NA	9918	NCAPD2	-0.8905	0.0317
LINCSCP_87755	NA	10123	ARL4C	-0.9561	0.0321
LINCSCP_87755	NA	5873	RAB27A	-0.751	0.0327
LINCSCP_87755	NA	5423	POLB	-0.831	0.0331
LINCSCP_87755	NA	3800	KIF5C	-1.3962	0.0332
LINCSCP_87755	NA	7048	TGFBR2	0.7041	0.0333
LINCSCP_87755	NA	10670	RRAGA	0.8373	0.0344
LINCSCP_87755	NA	55556	ENOSF1	0.6942	0.035
LINCSCP_87755	NA	2263	FGFR2	-0.8823	0.0351
LINCSCP_87755	NA	7088	TLE1	0.794	0.0353
LINCSCP_87755	NA	4931	NVL	-1.0132	0.0353
LINCSCP_87755	NA	51282	SCAND1	0.807	0.0354
LINCSCP_87755	NA	9868	TOMM70A	0.9786	0.0354
LINCSCP_87755	NA	9670	IPO13	-0.6874	0.0355
LINCSCP_87755	NA	9212	AURKB	-0.6845	0.0359
LINCSCP_87755	NA	2771	GNAI2	0.6824	0.0359
LINCSCP_87755	NA	54681	P4HTM	1.0985	0.036
LINCSCP_87755	NA	3553	IL1B	-0.7096	0.0362
LINCSCP_87755	NA	4200	ME2	1.1962	0.0367
LINCSCP_87755	NA	7494	XBP1	0.8107	0.0369
LINCSCP_87755	NA	1500	CTNND1	-0.8517	0.0369
LINCSCP_87755	NA	23499	MACF1	0.8125	0.0371
LINCSCP_87755	NA	9491	PSMF1	-0.6996	0.0371
LINCSCP_87755	NA	9221	NOLC1	0.9541	0.0377
LINCSCP_87755	NA	6777	STAT5B	0.8558	0.0381
LINCSCP_87755	NA	8573	CASK	0.8748	0.0382
LINCSCP_87755	NA	7015	TERT	-0.7909	0.0384
LINCSCP_87755	NA	1398	CRK	0.6654	0.0396
LINCSCP_87755	NA	51385	ZNF589	-0.8714	0.0396
LINCSCP_87755	NA	23142	DCUN1D4	-0.8186	0.0398
LINCSCP_87755	NA	9797	TATDN2	0.9429	0.0401
LINCSCP_87755	NA	2065	ERBB3	-1.073	0.0401
LINCSCP_87755	NA	3978	LIG1	0.6627	0.0402
LINCSCP_87755	NA	26001	RNF167	0.6592	0.0405
LINCSCP_87755	NA	200734	SPRED2	-0.6704	0.0413
LINCSCP_87755	NA	5782	PTPN12	0.858	0.0413
LINCSCP_87755	NA	29890	RBM15B	-0.692	0.0415
LINCSCP_87755	NA	51466	EVL	0.8334	0.0418
LINCSCP_87755	NA	427	ASAH1	0.9494	0.0421
LINCSCP_87755	NA	85377	MICALL1	1.6866	0.0426
LINCSCP_87755	NA	1662	DDX10	0.6877	0.0428
LINCSCP_87755	NA	55818	KDM3A	0.7819	0.0431
LINCSCP_87755	NA	4067	LYN	-1.0034	0.0439
LINCSCP_87755	NA	1906	EDN1	0.6724	0.0441
LINCSCP_87755	NA	84722	PSRC1	-0.6526	0.0446
LINCSCP_87755	NA	55748	CNDP2	0.7699	0.0447
LINCSCP_87755	NA	51742	ARID4B	0.6807	0.0447
LINCSCP_87755	NA	23212	RRS1	0.7185	0.0455
LINCSCP_87755	NA	5788	PTPRC	-1.102	0.046
LINCSCP_87755	NA	7750	ZMYM2	0.88	0.0466
LINCSCP_87755	NA	10904	BLCAP	0.6606	0.0468
LINCSCP_87755	NA	9270	ITGB1BP1	0.9515	0.0468
LINCSCP_87755	NA	4851	NOTCH1	-0.856	0.047
LINCSCP_87755	NA	1635	DCTD	0.6823	0.0475
LINCSCP_87755	NA	6597	SMARCA4	0.6883	0.0477
LINCSCP_87755	NA	11041	B4GAT1	0.7013	0.0478
LINCSCP_87755	NA	1994	ELAVL1	0.9892	0.0482
LINCSCP_87755	NA	1605	DAG1	0.6694	0.0485
LINCSCP_87755	NA	10730	YME1L1	0.9371	0.0504
LINCSCP_87755	NA	4303	FOXO4	-0.6209	0.0505
LINCSCP_87755	NA	11098	PRSS23	0.6105	0.0508
LINCSCP_87755	NA	51116	MRPS2	-2.0388	0.0513
LINCSCP_87755	NA	9697	TRAM2	0.7851	0.0513
LINCSCP_87755	NA	64429	ZDHHC6	0.7589	0.0514
LINCSCP_87755	NA	7020	TFAP2A	-0.7241	0.0514
LINCSCP_87755	NA	5106	PCK2	-0.62	0.0518
LINCSCP_87755	NA	11261	CHP1	-0.9469	0.0524
LINCSCP_87755	NA	80347	COASY	0.871	0.0536
LINCSCP_87755	NA	6919	TCEA2	-0.6747	0.0543
LINCSCP_87755	NA	3454	IFNAR1	-0.7492	0.0544
LINCSCP_87755	NA	47	ACLY	0.8591	0.0545
LINCSCP_87755	NA	5058	PAK1	-0.8277	0.0548
LINCSCP_87755	NA	993	CDC25A	0.7	0.0567
LINCSCP_87755	NA	727	C5	-0.62	0.0574
LINCSCP_87755	NA	10329	TMEM5	0.6921	0.0574
LINCSCP_87755	NA	23076	RRP1B	1.1414	0.0575
LINCSCP_87755	NA	55847	CISD1	-0.5915	0.0576
LINCSCP_87755	NA	10318	TNIP1	0.6776	0.0583
LINCSCP_87755	NA	5373	PMM2	-1.0473	0.0584
LINCSCP_87755	NA	4651	MYO10	0.8806	0.0585
LINCSCP_87755	NA	4313	MMP2	-0.7226	0.0587
LINCSCP_87755	NA	10962	MLLT11	0.64	0.0588
LINCSCP_87755	NA	6657	SOX2	-0.7561	0.0592
LINCSCP_87755	NA	6915	TBXA2R	-0.7369	0.0594
LINCSCP_87755	NA	5366	PMAIP1	-0.5744	0.0596
LINCSCP_87755	NA	23536	ADAT1	-0.8223	0.0603
LINCSCP_87755	NA	7159	TP53BP2	-0.597	0.0605
LINCSCP_87755	NA	1633	DCK	0.9983	0.0605
LINCSCP_87755	NA	9943	OXSR1	0.5778	0.0607
LINCSCP_87755	NA	11011	TLK2	-0.6478	0.0607
LINCSCP_87755	NA	9761	MLEC	0.9437	0.0613
LINCSCP_87755	NA	1050	CEBPA	-0.6125	0.0614
LINCSCP_87755	NA	6709	SPTAN1	0.7465	0.0615
LINCSCP_87755	NA	7874	USP7	0.7136	0.0616
LINCSCP_87755	NA	6697	SPR	-0.8473	0.0621
LINCSCP_87755	NA	5993	RFX5	0.6328	0.0625
LINCSCP_87755	NA	5223	PGAM1	0.6229	0.0627
LINCSCP_87755	NA	1891	ECH1	-0.7644	0.0629
LINCSCP_87755	NA	9897	KIAA0196	-1.1754	0.063
LINCSCP_87755	NA	10523	CHERP	0.656	0.0632
LINCSCP_87755	NA	4232	MEST	-0.889	0.0635
LINCSCP_87755	NA	8800	PEX11A	-0.6403	0.064
LINCSCP_87755	NA	79090	TRAPPC6A	-0.794	0.0643
LINCSCP_87755	NA	7867	MAPKAPK3	1.5521	0.0654
LINCSCP_87755	NA	26064	RAI14	-1.0339	0.0659
LINCSCP_87755	NA	54733	SLC35F2	0.7032	0.0659
LINCSCP_87755	NA	9552	SPAG7	-0.64	0.0666
LINCSCP_87755	NA	8349	HIST2H2BE	-0.6257	0.0666
LINCSCP_87755	NA	1978	EIF4EBP1	0.6877	0.0667
LINCSCP_87755	NA	10146	G3BP1	0.7532	0.0673
LINCSCP_87755	NA	5986	RFNG	-0.943	0.0673
LINCSCP_87755	NA	3329	HSPD1	0.7951	0.0674
LINCSCP_87755	NA	54505	DHX29	0.7671	0.0677
LINCSCP_87755	NA	3508	IGHMBP2	0.7974	0.0678
LINCSCP_87755	NA	23039	XPO7	0.6435	0.0686
LINCSCP_87755	NA	23271	CAMSAP2	-0.642	0.0689
LINCSCP_87755	NA	10206	TRIM13	-0.7407	0.069
LINCSCP_87755	NA	1870	E2F2	-0.7339	0.0695
LINCSCP_87755	NA	949	SCARB1	0.7573	0.07
LINCSCP_87755	NA	84617	TUBB6	0.9013	0.07
LINCSCP_87755	NA	65057	ACD	-0.5509	0.0701
LINCSCP_87755	NA	102	ADAM10	0.6237	0.0724
LINCSCP_87755	NA	5211	PFKL	3.6907	0.0724
LINCSCP_87755	NA	5468	PPARG	-0.8487	0.0732
LINCSCP_87755	NA	55033	FKBP14	0.6817	0.0733
LINCSCP_87755	NA	51375	SNX7	-0.7796	0.0735
LINCSCP_87755	NA	5654	HTRA1	-0.7136	0.0742
LINCSCP_87755	NA	3930	LBR	0.5284	0.0748
LINCSCP_87755	NA	81533	ITFG1	-1.1439	0.075
LINCSCP_87755	NA	7376	NR1H2	-0.7616	0.0752
