signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138418	NA	5373	PMM2	-1.0254	0.0436
LINCSCP_138418	NA	23636	NUP62	0.8556	0.0441
LINCSCP_138418	NA	5525	PPP2R5A	2.3427	0.045
LINCSCP_138418	NA	9126	SMC3	-0.8512	0.0454
LINCSCP_138418	NA	2222	FDFT1	1.0312	0.0459
LINCSCP_138418	NA	6390	SDHB	1.2495	0.0461
LINCSCP_138418	NA	8061	FOSL1	1.5139	0.0469
LINCSCP_138418	NA	64943	NT5DC2	1.0953	0.0474
LINCSCP_138418	NA	23271	CAMSAP2	-0.876	0.0475
LINCSCP_138418	NA	9917	FAM20B	-0.8648	0.0496
LINCSCP_138418	NA	200734	SPRED2	-0.8098	0.0503
LINCSCP_138418	NA	22794	CASC3	-0.8352	0.0515
LINCSCP_138418	NA	54733	SLC35F2	1.041	0.0515
LINCSCP_138418	NA	57761	TRIB3	-0.8651	0.0517
LINCSCP_138418	NA	7016	TESK1	-0.9171	0.0525
LINCSCP_138418	NA	24149	ZNF318	-1.1024	0.0527
LINCSCP_138418	NA	5580	PRKCD	0.9233	0.0534
LINCSCP_138418	NA	5770	PTPN1	-1.1568	0.0536
LINCSCP_138418	NA	1052	CEBPD	3.4995	0.0536
LINCSCP_138418	NA	9143	SYNGR3	-1.2156	0.0537
LINCSCP_138418	NA	2852	GPER1	-0.9964	0.0548
LINCSCP_138418	NA	6676	SPAG4	0.7988	0.0549
LINCSCP_138418	NA	10450	PPIE	1.2563	0.055
LINCSCP_138418	NA	3308	HSPA4	-1.014	0.0557
LINCSCP_138418	NA	960	CD44	-0.9007	0.0563
LINCSCP_138418	NA	27242	TNFRSF21	-1.8898	0.057
LINCSCP_138418	NA	23038	WDTC1	0.891	0.057
LINCSCP_138418	NA	4860	PNP	1.033	0.0575
LINCSCP_138418	NA	2523	FUT1	-0.8425	0.0577
LINCSCP_138418	NA	23131	GPATCH8	-0.9203	0.0587
LINCSCP_138418	NA	7106	TSPAN4	1.2001	0.0593
LINCSCP_138418	NA	2288	FKBP4	-0.8963	0.0599
LINCSCP_138418	NA	7852	CXCR4	-0.9224	0.0608
LINCSCP_138418	NA	5048	PAFAH1B1	-0.8732	0.0612
LINCSCP_138418	NA	6813	STXBP2	-0.8266	0.0613
LINCSCP_138418	NA	26036	ZNF451	-0.9791	0.0624
LINCSCP_138418	NA	6275	S100A4	0.8108	0.0625
LINCSCP_138418	NA	8318	CDC45	0.8515	0.0627
LINCSCP_138418	NA	11232	POLG2	-0.8552	0.0628
LINCSCP_138418	NA	351	APP	0.7643	0.0629
LINCSCP_138418	NA	5708	PSMD2	0.8426	0.0635
LINCSCP_138418	NA	5331	PLCB3	0.8871	0.0641
LINCSCP_138418	NA	6832	SUPV3L1	-0.9418	0.065
LINCSCP_138418	NA	79902	NUP85	0.9365	0.0651
LINCSCP_138418	NA	6461	SHB	-0.8484	0.0654
LINCSCP_138418	NA	10237	SLC35B1	1.6946	0.067
LINCSCP_138418	NA	4891	SLC11A2	-0.7881	0.067
LINCSCP_138418	NA	11284	PNKP	0.7541	0.0677
LINCSCP_138418	NA	9641	IKBKE	-1.0274	0.0684
LINCSCP_138418	NA	10589	DRAP1	0.9238	0.0697
LINCSCP_138418	NA	79850	FAM57A	0.8639	0.0704
LINCSCP_138418	NA	5836	PYGL	1.3513	0.0708
LINCSCP_138418	NA	1123	CHN1	-1.0635	0.0709
LINCSCP_138418	NA	7398	USP1	1.0657	0.071
LINCSCP_138418	NA	9847	C2CD5	0.7837	0.0719
LINCSCP_138418	NA	55556	ENOSF1	0.7813	0.0719
LINCSCP_138418	NA	6509	SLC1A4	-1.1218	0.0735
LINCSCP_138418	NA	11157	LSM6	0.72	0.0751
LINCSCP_138418	NA	9801	MRPL19	0.7841	0.0758
LINCSCP_138418	NA	5710	PSMD4	0.918	0.0758
LINCSCP_138418	NA	79187	FSD1	-0.8127	0.0763
LINCSCP_138418	NA	55111	PLEKHJ1	-0.7573	0.0769
LINCSCP_138418	NA	3930	LBR	0.7988	0.0774
LINCSCP_138418	NA	1070	CETN3	-0.7681	0.0774
LINCSCP_138418	NA	6709	SPTAN1	-0.9234	0.0783
LINCSCP_138418	NA	323	APBB2	-1.2041	0.079
LINCSCP_138418	NA	10046	MAMLD1	-0.9056	0.0798
LINCSCP_138418	NA	8574	AKR7A2	0.7022	0.0802
LINCSCP_138418	NA	23077	MYCBP2	-0.8391	0.081
LINCSCP_138418	NA	5613	PRKX	-0.9313	0.082
LINCSCP_138418	NA	7015	TERT	-1.0175	0.0824
LINCSCP_138418	NA	29978	UBQLN2	-0.921	0.0835
LINCSCP_138418	NA	8444	DYRK3	-1.5543	0.0847
LINCSCP_138418	NA	2625	GATA3	0.8143	0.0855
LINCSCP_138418	NA	6894	TARBP1	-0.9475	0.0858
LINCSCP_138418	NA	3815	KIT	-0.9612	0.086
LINCSCP_138418	NA	5641	LGMN	-0.8733	0.0862
LINCSCP_138418	NA	51465	UBE2J1	-2.7377	0.0866
LINCSCP_138418	NA	23658	LSM5	0.7243	0.0868
LINCSCP_138418	NA	5699	PSMB10	0.763	0.0871
LINCSCP_138418	NA	91949	COG7	-0.969	0.0876
LINCSCP_138418	NA	2109	ETFB	1.0554	0.0884
LINCSCP_138418	NA	39	ACAT2	0.7811	0.0887
LINCSCP_138418	NA	3091	HIF1A	1.0241	0.0887
LINCSCP_138418	NA	1983	EIF5	-0.669	0.0889
LINCSCP_138418	NA	51203	NUSAP1	-1.0499	0.0891
LINCSCP_138418	NA	22887	FOXJ3	0.8521	0.0892
LINCSCP_138418	NA	51375	SNX7	-0.6879	0.0896
LINCSCP_138418	NA	58472	SQRDL	-0.8419	0.0905
LINCSCP_138418	NA	64428	NARFL	-0.8262	0.0906
LINCSCP_138418	NA	23499	MACF1	-1.7184	0.0911
LINCSCP_138418	NA	64781	CERK	-0.739	0.0912
LINCSCP_138418	NA	26227	PHGDH	0.7514	0.0915
LINCSCP_138418	NA	5287	PIK3C2B	-4.4508	0.0916
LINCSCP_138418	NA	375346	TMEM110	-0.9047	0.0919
LINCSCP_138418	NA	51282	SCAND1	0.7929	0.0919
LINCSCP_138418	NA	2058	EPRS	-0.6762	0.0922
LINCSCP_138418	NA	958	CD40	-0.6934	0.0925
LINCSCP_138418	NA	10972	TMED10	-0.9294	0.0927
LINCSCP_138418	NA	10153	CEBPZ	1.5109	0.0936
LINCSCP_138418	NA	29103	DNAJC15	-1.8231	0.0944
LINCSCP_138418	NA	596	BCL2	-0.8907	0.0957
LINCSCP_138418	NA	7494	XBP1	0.6656	0.0959
LINCSCP_138418	NA	200081	TXLNA	0.7984	0.0963
LINCSCP_138418	NA	10285	SMNDC1	-0.7512	0.0965
LINCSCP_138418	NA	5566	PRKACA	-0.7348	0.0971
LINCSCP_138418	NA	2274	FHL2	0.6799	0.0975
LINCSCP_138418	NA	581	BAX	0.6701	0.098
LINCSCP_138418	NA	5720	PSME1	0.7249	0.0981
LINCSCP_138418	NA	5721	PSME2	0.695	0.0987
LINCSCP_138418	NA	1459	CSNK2A2	-0.7892	0.0997
LINCSCP_138418	NA	23161	SNX13	-0.8356	0.1
LINCSCP_138418	NA	9533	POLR1C	-0.7319	0.1007
LINCSCP_138418	NA	1666	DECR1	0.688	0.1008
LINCSCP_138418	NA	9842	PLEKHM1	-0.642	0.1022
LINCSCP_138418	NA	6117	RPA1	0.6933	0.1037
LINCSCP_138418	NA	79170	PRR15L	-0.8558	0.1056
LINCSCP_138418	NA	6499	SKIV2L	1.012	0.1071
LINCSCP_138418	NA	10730	YME1L1	-3.6722	0.1072
LINCSCP_138418	NA	23014	FBXO21	-1.5913	0.1072
LINCSCP_138418	NA	4817	NIT1	-0.7196	0.1074
LINCSCP_138418	NA	54915	YTHDF1	0.7908	0.1079
LINCSCP_138418	NA	51719	CAB39	0.7181	0.1081
LINCSCP_138418	NA	9246	UBE2L6	-0.6447	0.1084
LINCSCP_138418	NA	5092	PCBD1	0.7528	0.1092
LINCSCP_138418	NA	2113	ETS1	-0.6343	0.1102
LINCSCP_138418	NA	23	ABCF1	-0.694	0.1105
LINCSCP_138418	NA	1950	EGF	1.2746	0.1112
LINCSCP_138418	NA	6195	RPS6KA1	4.2013	0.1115
LINCSCP_138418	NA	5261	PHKG2	0.7023	0.1127
LINCSCP_138418	NA	965	CD58	-4.1993	0.1128
LINCSCP_138418	NA	2264	FGFR4	-0.7663	0.1137
LINCSCP_138418	NA	5827	PXMP2	0.6435	0.114
LINCSCP_138418	NA	79094	CHAC1	-0.7004	0.1155
LINCSCP_138418	NA	5829	PXN	-0.7143	0.1157
LINCSCP_138418	NA	4775	NFATC3	-0.642	0.1167
LINCSCP_138418	NA	7159	TP53BP2	-0.6382	0.117
LINCSCP_138418	NA	5873	RAB27A	1.0253	0.1175
LINCSCP_138418	NA	23142	DCUN1D4	-0.6354	0.1178
LINCSCP_138418	NA	9650	MTFR1	-0.6235	0.118
LINCSCP_138418	NA	3551	IKBKB	-0.6844	0.1181
LINCSCP_138418	NA	2624	GATA2	-0.6358	0.1182
LINCSCP_138418	NA	54807	ZNF586	1.7026	0.1184
LINCSCP_138418	NA	55127	HEATR1	1.0104	0.1186
LINCSCP_138418	NA	831	CAST	-0.843	0.1191
LINCSCP_138418	NA	10206	TRIM13	-0.6486	0.1195
LINCSCP_138418	NA	54442	KCTD5	3.8132	0.1198
LINCSCP_138418	NA	11044	PAPD7	-0.6992	0.1208
LINCSCP_138418	NA	701	BUB1B	-0.748	0.1222
LINCSCP_138418	NA	10644	IGF2BP2	0.7677	0.1227
LINCSCP_138418	NA	5880	RAC2	3.5467	0.1228
LINCSCP_138418	NA	10617	STAMBP	0.743	0.124
LINCSCP_138418	NA	481	ATP1B1	0.6955	0.126
LINCSCP_138418	NA	8270	LAGE3	0.8217	0.1261
LINCSCP_138418	NA	9703	KIAA0100	0.6369	0.1263
LINCSCP_138418	NA	29937	NENF	0.616	0.1263
LINCSCP_138418	NA	9552	SPAG7	-0.7782	0.1272
LINCSCP_138418	NA	890	CCNA2	-0.5932	0.1277
LINCSCP_138418	NA	23076	RRP1B	0.721	0.128
LINCSCP_138418	NA	1019	CDK4	0.6926	0.1284
LINCSCP_138418	NA	1465	CSRP1	0.8672	0.1285
LINCSCP_138418	NA	6774	STAT3	-0.8081	0.1289
LINCSCP_138418	NA	6839	SUV39H1	0.5747	0.1294
LINCSCP_138418	NA	10123	ARL4C	-0.8443	0.1297
LINCSCP_138418	NA	4200	ME2	-0.8141	0.1301
LINCSCP_138418	NA	10732	TCFL5	0.5955	0.1305
LINCSCP_138418	NA	54505	DHX29	-0.8122	0.1314
LINCSCP_138418	NA	3508	IGHMBP2	-0.7621	0.1317
LINCSCP_138418	NA	813	CALU	0.5993	0.1329
LINCSCP_138418	NA	7866	IFRD2	-4.0192	0.1343
LINCSCP_138418	NA	392	ARHGAP1	0.6337	0.1372
LINCSCP_138418	NA	54681	P4HTM	1.1579	0.1377
LINCSCP_138418	NA	1616	DAXX	-0.5731	0.1378
LINCSCP_138418	NA	1891	ECH1	0.6922	0.138
LINCSCP_138418	NA	4582	MUC1	-0.6266	0.1381
LINCSCP_138418	NA	5792	PTPRF	-0.6188	0.1382
LINCSCP_138418	NA	27346	TMEM97	0.7324	0.1383
LINCSCP_138418	NA	5111	PCNA	0.5604	0.1389
LINCSCP_138418	NA	7511	XPNPEP1	0.8815	0.139
LINCSCP_138418	NA	10051	SMC4	0.6131	0.1398
LINCSCP_138418	NA	2353	FOS	-0.5794	0.1412
LINCSCP_138418	NA	5529	PPP2R5E	-0.6591	0.1422
LINCSCP_138418	NA	5427	POLE2	1.5745	0.1435
LINCSCP_138418	NA	54512	EXOSC4	-0.7175	0.1442
LINCSCP_138418	NA	5627	PROS1	0.6217	0.1443
LINCSCP_138418	NA	22841	RAB11FIP2	-0.6982	0.1457
LINCSCP_138418	NA	9019	MPZL1	1.2926	0.146
LINCSCP_138418	NA	22905	EPN2	-0.6012	0.1466
LINCSCP_138418	NA	51097	SCCPDH	0.5616	0.1467
LINCSCP_138418	NA	5110	PCMT1	0.5568	0.1484
LINCSCP_138418	NA	9217	VAPB	-0.5501	0.1485
LINCSCP_138418	NA	4313	MMP2	-0.6918	0.1503
LINCSCP_138418	NA	1647	GADD45A	-0.6509	0.1505
LINCSCP_138418	NA	9926	LPGAT1	-0.5674	0.1507
LINCSCP_138418	NA	695	BTK	-0.633	0.1522
LINCSCP_138418	NA	25966	C2CD2	-0.6097	0.1523
LINCSCP_138418	NA	3486	IGFBP3	1.0141	0.1523
LINCSCP_138418	NA	5891	MOK	-0.6034	0.1525
LINCSCP_138418	NA	5438	POLR2I	0.944	0.153
LINCSCP_138418	NA	1994	ELAVL1	-0.5584	0.1534
LINCSCP_138418	NA	3385	ICAM3	0.6145	0.154
LINCSCP_138418	NA	23029	RBM34	-0.7336	0.1551
LINCSCP_138418	NA	10276	NET1	0.7876	0.1571
LINCSCP_138418	NA	9688	NUP93	0.6396	0.158
LINCSCP_138418	NA	10915	TCERG1	-0.6973	0.1594
LINCSCP_138418	NA	10962	MLLT11	-1.1658	0.1603
LINCSCP_138418	NA	2063	NR2F6	0.8011	0.1603
LINCSCP_138418	NA	4794	NFKBIE	-0.5683	0.1607
LINCSCP_138418	NA	55129	ANO10	0.5566	0.1625
LINCSCP_138418	NA	3638	INSIG1	0.6477	0.1628
LINCSCP_138418	NA	7168	TPM1	0.5813	0.1634
LINCSCP_138418	NA	6182	MRPL12	0.6885	0.164
LINCSCP_138418	NA	10165	SLC25A13	0.8026	0.1643
LINCSCP_138418	NA	10174	SORBS3	0.5865	0.1663
LINCSCP_138418	NA	10058	ABCB6	0.6659	0.1663
LINCSCP_138418	NA	26511	CHIC2	0.5274	0.1666
LINCSCP_138418	NA	57048	PLSCR3	-1.3423	0.167
LINCSCP_138418	NA	9918	NCAPD2	-0.5629	0.1675
LINCSCP_138418	NA	10320	IKZF1	3.2011	0.1677
LINCSCP_138418	NA	3895	KTN1	-0.5079	0.1683
LINCSCP_138418	NA	4331	MNAT1	0.6158	0.1695
LINCSCP_138418	NA	4638	MYLK	3.7446	0.1707
LINCSCP_138418	NA	7867	MAPKAPK3	-0.6626	0.1736
LINCSCP_138418	NA	8050	PDHX	-0.555	0.1748
LINCSCP_138418	NA	55179	FAIM	-0.6109	0.176
LINCSCP_138418	NA	388650	FAM69A	-0.5247	0.1761
LINCSCP_138418	NA	994	CDC25B	0.5327	0.1767
LINCSCP_138418	NA	1956	EGFR	-0.5744	0.1768
LINCSCP_138418	NA	4282	MIF	0.7763	0.1768
LINCSCP_138418	NA	79080	CCDC86	-0.5264	0.1769
LINCSCP_138418	NA	1454	CSNK1E	-0.694	0.177
LINCSCP_138418	NA	9702	CEP57	-0.5643	0.1778
LINCSCP_138418	NA	79921	TCEAL4	0.6828	0.178
LINCSCP_138418	NA	2887	GRB10	-0.534	0.1782
LINCSCP_138418	NA	3597	IL13RA1	-0.6922	0.1789
LINCSCP_138418	NA	9275	BCL7B	0.5028	0.1795
LINCSCP_138418	NA	51385	ZNF589	-0.6089	0.1796
LINCSCP_138418	NA	2961	GTF2E2	-0.6514	0.1812
LINCSCP_138418	NA	622	BDH1	0.5293	0.1822
LINCSCP_138418	NA	2017	CTTN	1.0504	0.1825
LINCSCP_138418	NA	6772	STAT1	-0.4968	0.1847
LINCSCP_138418	NA	4776	NFATC4	3.0828	0.1873
LINCSCP_138418	NA	10362	HMG20B	0.5434	0.1889
LINCSCP_138418	NA	3566	IL4R	-0.5708	0.1894
LINCSCP_138418	NA	891	CCNB1	-3.1164	0.1902
LINCSCP_138418	NA	11319	ECD	-0.5088	0.1913
LINCSCP_138418	NA	501	ALDH7A1	-0.579	0.192
LINCSCP_138418	NA	23512	SUZ12	1.4038	0.192
LINCSCP_138418	NA	25839	COG4	0.7548	0.1937
LINCSCP_138418	NA	10610	ST6GALNAC2	3.0958	0.1941
LINCSCP_138418	NA	2886	GRB7	-0.5029	0.1949
LINCSCP_138418	NA	1786	DNMT1	-0.4695	0.1958
LINCSCP_138418	NA	25805	BAMBI	0.5063	0.1963
LINCSCP_138418	NA	4780	NFE2L2	-0.6984	0.1967
LINCSCP_138418	NA	4125	MAN2B1	-0.4899	0.1972
LINCSCP_138418	NA	11261	CHP1	-0.6313	0.1975
LINCSCP_138418	NA	10559	SLC35A1	-0.5131	0.2006
LINCSCP_138418	NA	6253	RTN2	-0.4883	0.2007
LINCSCP_138418	NA	81533	ITFG1	-0.5821	0.2018
LINCSCP_138418	NA	23597	ACOT9	-2.9972	0.2023
LINCSCP_138418	NA	9221	NOLC1	0.5326	0.2028
LINCSCP_138418	NA	10682	EBP	0.6339	0.2031
LINCSCP_138418	NA	3416	IDE	-0.4768	0.2042
LINCSCP_138418	NA	3303	HSPA1A	0.5362	0.2057
LINCSCP_138418	NA	9709	HERPUD1	-0.4978	0.2057
LINCSCP_138418	NA	7296	TXNRD1	-0.4705	0.2061
LINCSCP_138418	NA	23335	WDR7	-0.8469	0.2091
LINCSCP_138418	NA	10904	BLCAP	-0.86	0.2111
LINCSCP_138418	NA	8974	P4HA2	-0.5987	0.2119
LINCSCP_138418	NA	2131	EXT1	-0.4685	0.2124
LINCSCP_138418	NA	11004	KIF2C	0.8023	0.2128
LINCSCP_138418	NA	50814	NSDHL	0.4776	0.2138
LINCSCP_138418	NA	1001	CDH3	-0.5495	0.2145
LINCSCP_138418	NA	79600	TCTN1	0.5541	0.2145
LINCSCP_138418	NA	25825	BACE2	0.8406	0.2148
LINCSCP_138418	NA	847	CAT	-2.1051	0.215
LINCSCP_138418	NA	55893	ZNF395	-0.6591	0.2152
LINCSCP_138418	NA	8900	CCNA1	0.7602	0.2178
LINCSCP_138418	NA	3611	ILK	0.4725	0.2179
LINCSCP_138418	NA	6050	RNH1	-0.4828	0.2191
LINCSCP_138418	NA	11325	DDX42	-0.5754	0.2196
LINCSCP_138418	NA	50810	HDGFRP3	-0.4483	0.2205
LINCSCP_138418	NA	6696	SPP1	2.9026	0.2208
LINCSCP_138418	NA	102	ADAM10	-0.7638	0.2215
LINCSCP_138418	NA	6856	SYPL1	-0.9332	0.2218
LINCSCP_138418	NA	51031	GLOD4	-0.5111	0.2222
LINCSCP_138418	NA	10434	LYPLA1	0.478	0.2225
LINCSCP_138418	NA	642	BLMH	0.6171	0.2231
LINCSCP_138418	NA	4144	MAT2A	0.6386	0.2233
LINCSCP_138418	NA	9455	HOMER2	-0.7264	0.2247
LINCSCP_138418	NA	7157	TP53	0.4662	0.225
LINCSCP_138418	NA	9531	BAG3	-0.7631	0.2258
LINCSCP_138418	NA	25874	MPC2	0.5092	0.2259
LINCSCP_138418	NA	7088	TLE1	0.5151	0.2262
LINCSCP_138418	NA	652	BMP4	-0.491	0.2289
LINCSCP_138418	NA	896	CCND3	0.4523	0.229
LINCSCP_138418	NA	29763	PACSIN3	-0.4449	0.2293
LINCSCP_138418	NA	2195	FAT1	-0.6922	0.2299
LINCSCP_138418	NA	26020	LRP10	0.542	0.2301
LINCSCP_138418	NA	5743	PTGS2	-0.4995	0.2313
LINCSCP_138418	NA	5366	PMAIP1	-0.7613	0.2323
LINCSCP_138418	NA	10398	MYL9	0.4968	0.2336
LINCSCP_138418	NA	23061	TBC1D9B	0.4466	0.2356
LINCSCP_138418	NA	10146	G3BP1	0.4544	0.236
LINCSCP_138418	NA	79073	TMEM109	0.4773	0.2374
LINCSCP_138418	NA	8503	PIK3R3	2.81	0.2379
LINCSCP_138418	NA	1643	DDB2	0.4743	0.2398
LINCSCP_138418	NA	6622	SNCA	-0.519	0.2407
LINCSCP_138418	NA	6119	RPA3	0.4485	0.2409
LINCSCP_138418	NA	9797	TATDN2	-0.4957	0.241
LINCSCP_138418	NA	80349	WDR61	-0.5105	0.2416
LINCSCP_138418	NA	332	BIRC5	0.4266	0.2428
LINCSCP_138418	NA	10652	YKT6	0.4707	0.2433
LINCSCP_138418	NA	6464	SHC1	-0.5722	0.2433
LINCSCP_138418	NA	2115	ETV1	0.4901	0.2435
LINCSCP_138418	NA	10845	CLPX	-0.4248	0.2446
LINCSCP_138418	NA	81544	GDPD5	-0.5296	0.2448
LINCSCP_138418	NA	55148	UBR7	0.4959	0.2485
LINCSCP_138418	NA	9805	SCRN1	-0.5335	0.2492
LINCSCP_138418	NA	7982	ST7	-0.5104	0.2521
LINCSCP_138418	NA	6251	RSU1	-0.6651	0.2535
LINCSCP_138418	NA	57215	THAP11	0.4105	0.2537
LINCSCP_138418	NA	8446	DUSP11	-0.5798	0.2539
LINCSCP_138418	NA	6714	SRC	2.7302	0.2539
LINCSCP_138418	NA	22827	PUF60	0.7016	0.2545
LINCSCP_138418	NA	7358	UGDH	-2.7288	0.2546
LINCSCP_138418	NA	55008	HERC6	-0.4251	0.2562
LINCSCP_138418	NA	4172	MCM3	0.4165	0.2574
LINCSCP_138418	NA	79174	CRELD2	-0.5096	0.2577
LINCSCP_138418	NA	1978	EIF4EBP1	1.1376	0.2579
LINCSCP_138418	NA	5867	RAB4A	-0.4716	0.2593
LINCSCP_138418	NA	29916	SNX11	1.8616	0.2594
LINCSCP_138418	NA	5747	PTK2	0.5138	0.2608
LINCSCP_138418	NA	7082	TJP1	-0.4889	0.2622
LINCSCP_138418	NA	10038	PARP2	-0.4138	0.2628
LINCSCP_138418	NA	9924	PAN2	1.7766	0.2642
LINCSCP_138418	NA	3122	HLA-DRA	2.6865	0.2648
LINCSCP_138418	NA	79716	NPEPL1	-0.6941	0.2651
LINCSCP_138418	NA	3108	HLA-DMA	1.4893	0.2659
LINCSCP_138418	NA	5583	PRKCH	2.7194	0.2661
LINCSCP_138418	NA	26292	MYCBP	0.4075	0.2672
LINCSCP_138418	NA	1802	DPH2	0.7161	0.2687
LINCSCP_138418	NA	665	BNIP3L	0.5972	0.2691
LINCSCP_138418	NA	9903	KLHL21	-0.5547	0.27
LINCSCP_138418	NA	10818	FRS2	-0.7297	0.2714
LINCSCP_138418	NA	55620	STAP2	-0.5293	0.2715
LINCSCP_138418	NA	51026	GOLT1B	-0.4832	0.2743
LINCSCP_138418	NA	30001	ERO1L	-0.3873	0.2746
LINCSCP_138418	NA	8312	AXIN1	-0.6073	0.2747
LINCSCP_138418	NA	3628	INPP1	-0.5116	0.2752
LINCSCP_138418	NA	10059	DNM1L	-0.4837	0.2762
LINCSCP_138418	NA	23585	TMEM50A	0.5565	0.2765
LINCSCP_138418	NA	11072	DUSP14	-0.4098	0.2786
LINCSCP_138418	NA	2184	FAH	0.5344	0.2798
LINCSCP_138418	NA	10007	GNPDA1	0.4394	0.2807
LINCSCP_138418	NA	10973	ASCC3	0.6513	0.2825
LINCSCP_138418	NA	836	CASP3	-0.6256	0.2829
LINCSCP_138418	NA	23368	PPP1R13B	2.5948	0.2831
LINCSCP_138418	NA	11065	UBE2C	0.5335	0.2834
LINCSCP_138418	NA	10049	DNAJB6	-0.6419	0.2839
LINCSCP_138418	NA	9124	PDLIM1	-0.5622	0.2841
LINCSCP_138418	NA	57192	MCOLN1	3.0855	0.2861
LINCSCP_138418	NA	348	APOE	2.5808	0.2863
LINCSCP_138418	NA	1906	EDN1	-0.5401	0.2878
LINCSCP_138418	NA	79947	DHDDS	-0.3793	0.2887
LINCSCP_138418	NA	6616	SNAP25	2.5657	0.2893
LINCSCP_138418	NA	9897	KIAA0196	-0.3785	0.2894
LINCSCP_138418	NA	6657	SOX2	-0.6689	0.2909
LINCSCP_138418	NA	8884	SLC5A6	0.5891	0.2915
LINCSCP_138418	NA	23325	KIAA1033	0.3979	0.2931
LINCSCP_138418	NA	7105	TSPAN6	-0.5882	0.2933
LINCSCP_138418	NA	5019	OXCT1	0.5813	0.2937
LINCSCP_138418	NA	23321	TRIM2	-0.4896	0.2938
