signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132392	NA	3815	KIT	-0.6745	0.0584
LINCSCP_132392	NA	10972	TMED10	0.6745	0.0584
LINCSCP_132392	NA	4144	MAT2A	1.0888	0.0589
LINCSCP_132392	NA	355	FAS	-0.7302	0.059
LINCSCP_132392	NA	7319	UBE2A	0.7564	0.0592
LINCSCP_132392	NA	2954	GSTZ1	0.7867	0.0593
LINCSCP_132392	NA	3122	HLA-DRA	-0.7206	0.0613
LINCSCP_132392	NA	2048	EPHB2	-0.7032	0.0615
LINCSCP_132392	NA	51465	UBE2J1	0.8036	0.062
LINCSCP_132392	NA	51375	SNX7	-0.99	0.0629
LINCSCP_132392	NA	1019	CDK4	0.6978	0.063
LINCSCP_132392	NA	23635	SSBP2	-0.8459	0.0631
LINCSCP_132392	NA	9134	CCNE2	1.0577	0.0636
LINCSCP_132392	NA	51293	CD320	0.8836	0.0644
LINCSCP_132392	NA	56889	TM9SF3	2.6164	0.0655
LINCSCP_132392	NA	25	ABL1	-0.6378	0.0655
LINCSCP_132392	NA	51335	NGRN	-0.7689	0.0656
LINCSCP_132392	NA	54915	YTHDF1	0.639	0.066
LINCSCP_132392	NA	90861	HN1L	0.8102	0.0664
LINCSCP_132392	NA	7082	TJP1	0.759	0.0669
LINCSCP_132392	NA	9801	MRPL19	0.6839	0.0674
LINCSCP_132392	NA	5788	PTPRC	-0.7412	0.0675
LINCSCP_132392	NA	6908	TBP	0.7549	0.0678
LINCSCP_132392	NA	10362	HMG20B	0.6964	0.0679
LINCSCP_132392	NA	2113	ETS1	-0.626	0.0681
LINCSCP_132392	NA	58533	SNX6	-0.747	0.0682
LINCSCP_132392	NA	6622	SNCA	0.6951	0.0703
LINCSCP_132392	NA	1212	CLTB	0.6592	0.0704
LINCSCP_132392	NA	10915	TCERG1	0.8544	0.0705
LINCSCP_132392	NA	5580	PRKCD	0.7151	0.0706
LINCSCP_132392	NA	23076	RRP1B	0.7208	0.0707
LINCSCP_132392	NA	6195	RPS6KA1	0.61240000000000006	0.0723
LINCSCP_132392	NA	4776	NFATC4	-0.6619	0.0726
LINCSCP_132392	NA	2770	GNAI1	-0.8594	0.073
LINCSCP_132392	NA	56924	PAK6	-0.8634	0.0735
LINCSCP_132392	NA	7874	USP7	0.623	0.0746
LINCSCP_132392	NA	4817	NIT1	-0.7538	0.0748
LINCSCP_132392	NA	11137	PWP1	0.827	0.0748
LINCSCP_132392	NA	9805	SCRN1	-0.6087	0.0754
LINCSCP_132392	NA	9918	NCAPD2	-0.7838	0.0761
LINCSCP_132392	NA	55847	CISD1	-0.6528	0.0761
LINCSCP_132392	NA	54386	TERF2IP	0.978	0.0761
LINCSCP_132392	NA	10273	STUB1	0.6012	0.0772
LINCSCP_132392	NA	7043	TGFB3	-0.7731	0.0784
LINCSCP_132392	NA	1429	CRYZ	-0.588	0.079
LINCSCP_132392	NA	51466	EVL	0.7286	0.0803
LINCSCP_132392	NA	1788	DNMT3A	-0.8786	0.0813
LINCSCP_132392	NA	64429	ZDHHC6	0.8292	0.0814
LINCSCP_132392	NA	6988	TCTA	-0.6188	0.0816
LINCSCP_132392	NA	7511	XPNPEP1	1.0142	0.0819
LINCSCP_132392	NA	2115	ETV1	-0.6145	0.0821
LINCSCP_132392	NA	6390	SDHB	1.0434	0.0841
LINCSCP_132392	NA	9531	BAG3	0.7826	0.0864
LINCSCP_132392	NA	64746	ACBD3	-0.6534	0.0866
LINCSCP_132392	NA	2745	GLRX	-0.7014	0.0869
LINCSCP_132392	NA	6772	STAT1	0.5814	0.0869
LINCSCP_132392	NA	3162	HMOX1	0.8284	0.0874
LINCSCP_132392	NA	5525	PPP2R5A	-0.755	0.0876
LINCSCP_132392	NA	7015	TERT	-0.6135	0.0878
LINCSCP_132392	NA	5110	PCMT1	0.5506	0.0885
LINCSCP_132392	NA	84722	PSRC1	-2.1601	0.0892
LINCSCP_132392	NA	11182	SLC2A6	-0.5504	0.0893
LINCSCP_132392	NA	1635	DCTD	0.6876	0.0897
LINCSCP_132392	NA	1459	CSNK2A2	-0.6604	0.0911
LINCSCP_132392	NA	10857	PGRMC1	0.8958	0.0915
LINCSCP_132392	NA	388650	FAM69A	-0.8258	0.0916
LINCSCP_132392	NA	27346	TMEM97	0.5438	0.0916
LINCSCP_132392	NA	23061	TBC1D9B	0.613	0.0926
LINCSCP_132392	NA	10245	TIMM17B	0.6319	0.0928
LINCSCP_132392	NA	51097	SCCPDH	0.5354	0.0929
LINCSCP_132392	NA	701	BUB1B	-0.5466	0.093
LINCSCP_132392	NA	27095	TRAPPC3	0.676	0.0936
LINCSCP_132392	NA	55699	IARS2	0.6002	0.0938
LINCSCP_132392	NA	5583	PRKCH	-0.7232	0.094
LINCSCP_132392	NA	6894	TARBP1	0.572	0.0941
LINCSCP_132392	NA	5373	PMM2	-0.5294	0.0948
LINCSCP_132392	NA	1605	DAG1	0.6042	0.095
LINCSCP_132392	NA	11007	CCDC85B	-1.0165	0.0961
LINCSCP_132392	NA	8349	HIST2H2BE	-0.9361	0.0967
LINCSCP_132392	NA	65057	ACD	-0.535	0.0968
LINCSCP_132392	NA	780	DDR1	0.5671	0.0982
LINCSCP_132392	NA	5993	RFX5	0.5391	0.0983
LINCSCP_132392	NA	11041	B4GAT1	0.5552	0.0989
LINCSCP_132392	NA	4850	CNOT4	-0.522	0.0999
LINCSCP_132392	NA	4016	LOXL1	0.5698	0.1004
LINCSCP_132392	NA	2058	EPRS	0.6402	0.1007
LINCSCP_132392	NA	64943	NT5DC2	-0.5474	0.1011
LINCSCP_132392	NA	5715	PSMD9	0.6034	0.1015
LINCSCP_132392	NA	3611	ILK	-0.9022	0.102
LINCSCP_132392	NA	8518	IKBKAP	0.625	0.102
LINCSCP_132392	NA	55893	ZNF395	-0.533	0.1022
LINCSCP_132392	NA	4791	NFKB2	-0.5187	0.1022
LINCSCP_132392	NA	5710	PSMD4	-0.937	0.1023
LINCSCP_132392	NA	5873	RAB27A	-0.5347	0.1026
LINCSCP_132392	NA	58478	ENOPH1	0.7604	0.1027
LINCSCP_132392	NA	23410	SIRT3	-0.7019	0.1032
LINCSCP_132392	NA	3033	HADH	-0.505	0.1036
LINCSCP_132392	NA	51026	GOLT1B	0.5098	0.1039
LINCSCP_132392	NA	5154	PDGFA	0.6327	0.1045
LINCSCP_132392	NA	8480	RAE1	0.872	0.1047
LINCSCP_132392	NA	51005	AMDHD2	0.8668	0.1052
LINCSCP_132392	NA	9924	PAN2	0.5802	0.1055
LINCSCP_132392	NA	5925	RB1	-1.3153	0.1062
LINCSCP_132392	NA	9246	UBE2L6	-0.7001	0.1071
LINCSCP_132392	NA	23	ABCF1	0.648	0.1083
LINCSCP_132392	NA	965	CD58	0.5083	0.1088
LINCSCP_132392	NA	55825	PECR	-0.5923	0.1095
LINCSCP_132392	NA	958	CD40	-0.5356	0.1095
LINCSCP_132392	NA	843	CASP10	-0.592	0.1097
LINCSCP_132392	NA	11142	PKIG	-0.5727	0.11
LINCSCP_132392	NA	79143	MBOAT7	0.4908	0.1103
LINCSCP_132392	NA	8396	PIP4K2B	0.7936	0.1115
LINCSCP_132392	NA	1666	DECR1	0.5173	0.1117
LINCSCP_132392	NA	10450	PPIE	0.4851	0.1117
LINCSCP_132392	NA	5699	PSMB10	0.5671	0.1121
LINCSCP_132392	NA	53343	NUDT9	0.4798	0.1142
LINCSCP_132392	NA	1647	GADD45A	-0.8423	0.1144
LINCSCP_132392	NA	6657	SOX2	-0.5312	0.1145
LINCSCP_132392	NA	23647	ARFIP2	0.639	0.1146
LINCSCP_132392	NA	1500	CTNND1	-0.4782	0.1152
LINCSCP_132392	NA	3930	LBR	-0.4798	0.1153
LINCSCP_132392	NA	23161	SNX13	-0.6427	0.1156
LINCSCP_132392	NA	51056	LAP3	-0.4826	0.1176
LINCSCP_132392	NA	1282	COL4A1	-0.5157	0.1177
LINCSCP_132392	NA	5696	PSMB8	-0.8602	0.1182
LINCSCP_132392	NA	5300	PIN1	0.6826	0.1187
LINCSCP_132392	NA	896	CCND3	0.6476	0.1188
LINCSCP_132392	NA	10782	ZNF274	0.5801	0.1191
LINCSCP_132392	NA	9533	POLR1C	0.6599	0.1193
LINCSCP_132392	NA	11044	PAPD7	-2.5529	0.1204
LINCSCP_132392	NA	26520	TIMM9	0.5729	0.1214
LINCSCP_132392	NA	8884	SLC5A6	2.6239	0.1221
LINCSCP_132392	NA	10329	TMEM5	0.783	0.1226
LINCSCP_132392	NA	5792	PTPRF	-1.1041	0.1227
LINCSCP_132392	NA	207	AKT1	0.7436	0.1233
LINCSCP_132392	NA	1050	CEBPA	0.4594	0.1241
LINCSCP_132392	NA	9270	ITGB1BP1	0.9626	0.1248
LINCSCP_132392	NA	54205	CYCS	0.6302	0.1255
LINCSCP_132392	NA	1738	DLD	0.5409	0.1255
LINCSCP_132392	NA	2063	NR2F6	0.5252	0.1257
LINCSCP_132392	NA	1398	CRK	0.5466	0.1258
LINCSCP_132392	NA	3251	HPRT1	-0.4601	0.1275
LINCSCP_132392	NA	10765	KDM5B	-0.9768	0.1275
LINCSCP_132392	NA	22796	COG2	0.8967	0.128
LINCSCP_132392	NA	51385	ZNF589	-0.4495	0.1285
LINCSCP_132392	NA	4860	PNP	0.4866	0.1294
LINCSCP_132392	NA	7106	TSPAN4	0.6172	0.1294
LINCSCP_132392	NA	9928	KIF14	0.4476	0.1295
LINCSCP_132392	NA	5721	PSME2	0.5658	0.1296
LINCSCP_132392	NA	1786	DNMT1	0.5523	0.1298
LINCSCP_132392	NA	23463	ICMT	0.6523	0.13
LINCSCP_132392	NA	26054	SENP6	-0.9175	0.1301
LINCSCP_132392	NA	9797	TATDN2	0.5083	0.1305
LINCSCP_132392	NA	1022	CDK7	0.4835	0.1325
LINCSCP_132392	NA	9761	MLEC	0.9356	0.1334
LINCSCP_132392	NA	3337	DNAJB1	0.4825	0.1347
LINCSCP_132392	NA	4303	FOXO4	-0.9904	0.135
LINCSCP_132392	NA	5982	RFC2	0.4408	0.1361
LINCSCP_132392	NA	5054	SERPINE1	1.0934	0.1384
LINCSCP_132392	NA	949	SCARB1	0.4488	0.1391
LINCSCP_132392	NA	10892	MALT1	0.4484	0.141
LINCSCP_132392	NA	80746	TSEN2	1.7916	0.1416
LINCSCP_132392	NA	7852	CXCR4	-0.4798	0.1418
LINCSCP_132392	NA	5355	PLP2	-0.533	0.1428
LINCSCP_132392	NA	6603	SMARCD2	0.5775	0.1428
LINCSCP_132392	NA	695	BTK	-0.5268	0.143
LINCSCP_132392	NA	8974	P4HA2	-0.4999	0.1442
LINCSCP_132392	NA	10221	TRIB1	-0.5272	0.1443
LINCSCP_132392	NA	4846	NOS3	0.4838	0.1452
LINCSCP_132392	NA	595	CCND1	0.441	0.1455
LINCSCP_132392	NA	23039	XPO7	0.7456	0.1467
LINCSCP_132392	NA	10818	FRS2	-0.5438	0.1472
LINCSCP_132392	NA	10921	RNPS1	1.5969	0.1487
LINCSCP_132392	NA	9650	MTFR1	-0.8395	0.1487
LINCSCP_132392	NA	8826	IQGAP1	-1.1588	0.149
LINCSCP_132392	NA	642	BLMH	0.6536	0.1504
LINCSCP_132392	NA	2185	PTK2B	-0.5026	0.1505
LINCSCP_132392	NA	4794	NFKBIE	-0.4102	0.1508
LINCSCP_132392	NA	10730	YME1L1	0.4347	0.1511
LINCSCP_132392	NA	6810	STX4	-0.678	0.1525
LINCSCP_132392	NA	9641	IKBKE	-0.9675	0.1528
LINCSCP_132392	NA	10206	TRIM13	-0.4088	0.1537
LINCSCP_132392	NA	5927	KDM5A	-0.6086	0.1541
LINCSCP_132392	NA	11319	ECD	0.4558	0.1544
LINCSCP_132392	NA	10270	AKAP8	1.1033	0.1562
LINCSCP_132392	NA	23636	NUP62	0.4068	0.1564
LINCSCP_132392	NA	6443	SGCB	0.4032	0.1576
LINCSCP_132392	NA	80347	COASY	0.6827	0.1577
LINCSCP_132392	NA	10038	PARP2	0.4338	0.1578
LINCSCP_132392	NA	2690	GHR	-0.4456	0.1579
LINCSCP_132392	NA	23597	ACOT9	-0.4564	0.1593
LINCSCP_132392	NA	84159	ARID5B	-0.5616	0.1603
LINCSCP_132392	NA	808	CALM3	-0.3956	0.1607
LINCSCP_132392	NA	10969	EBNA1BP2	0.8415	0.1607
LINCSCP_132392	NA	3508	IGHMBP2	-0.542	0.161
LINCSCP_132392	NA	10776	ARPP19	0.4304	0.1619
LINCSCP_132392	NA	4313	MMP2	-0.4816	0.1624
LINCSCP_132392	NA	50813	COPS7A	0.393	0.1624
LINCSCP_132392	NA	998	CDC42	0.4652	0.1625
LINCSCP_132392	NA	4851	NOTCH1	-0.4363	0.1637
LINCSCP_132392	NA	85377	MICALL1	0.6578	0.1647
LINCSCP_132392	NA	79600	TCTN1	0.388	0.1659
LINCSCP_132392	NA	11065	UBE2C	-0.5453	0.166
LINCSCP_132392	NA	664	BNIP3	0.7675	0.1683
LINCSCP_132392	NA	9455	HOMER2	0.7148	0.1683
LINCSCP_132392	NA	7153	TOP2A	-0.5462	0.1693
LINCSCP_132392	NA	23588	KLHDC2	-0.4664	0.1694
LINCSCP_132392	NA	22809	ATF5	-0.6622	0.1698
LINCSCP_132392	NA	3800	KIF5C	-0.4201	0.1706
LINCSCP_132392	NA	6812	STXBP1	0.6821	0.1715
LINCSCP_132392	NA	2887	GRB10	-0.9758	0.1723
LINCSCP_132392	NA	79174	CRELD2	-0.6282	0.1727
LINCSCP_132392	NA	652	BMP4	-0.4325	0.1729
LINCSCP_132392	NA	1514	CTSL	0.3786	0.1732
LINCSCP_132392	NA	9710	KIAA0355	0.6093	0.174
LINCSCP_132392	NA	51116	MRPS2	0.4916	0.1742
LINCSCP_132392	NA	5048	PAFAH1B1	-0.3753	0.1748
LINCSCP_132392	NA	9128	PRPF4	0.7108	0.1749
LINCSCP_132392	NA	55958	KLHL9	-0.463	0.1751
LINCSCP_132392	NA	8520	HAT1	0.3759	0.1752
LINCSCP_132392	NA	6193	RPS5	-0.4595	0.1756
LINCSCP_132392	NA	4836	NMT1	-0.3943	0.1761
LINCSCP_132392	NA	3206	HOXA10	0.657	0.1762
LINCSCP_132392	NA	5601	MAPK9	0.3867	0.1769
LINCSCP_132392	NA	2908	NR3C1	0.3808	0.1775
LINCSCP_132392	NA	23368	PPP1R13B	-0.372	0.1776
LINCSCP_132392	NA	4927	NUP88	0.439	0.1797
LINCSCP_132392	NA	1994	ELAVL1	-0.368	0.1804
LINCSCP_132392	NA	1759	DNM1	-0.3801	0.1812
LINCSCP_132392	NA	1445	CSK	0.3824	0.1814
LINCSCP_132392	NA	868	CBLB	-0.566	0.1815
LINCSCP_132392	NA	26993	AKAP8L	0.8553	0.1828
LINCSCP_132392	NA	6464	SHC1	-0.5089	0.1829
LINCSCP_132392	NA	976	ADGRE5	5.4641	0.1848
LINCSCP_132392	NA	23658	LSM5	0.4226	0.1852
LINCSCP_132392	NA	5321	PLA2G4A	-0.379	0.1853
LINCSCP_132392	NA	56940	DUSP22	0.8908	0.1855
LINCSCP_132392	NA	5880	RAC2	-0.448	0.1859
LINCSCP_132392	NA	57178	ZMIZ1	-0.374	0.1864
LINCSCP_132392	NA	26128	KIF1BP	-0.399	0.1868
LINCSCP_132392	NA	10682	EBP	0.4036	0.1888
LINCSCP_132392	NA	7982	ST7	3.2347	0.1892
LINCSCP_132392	NA	637	BID	0.3702	0.1908
LINCSCP_132392	NA	79961	DENND2D	0.4296	0.1916
LINCSCP_132392	NA	79080	CCDC86	0.375	0.1932
LINCSCP_132392	NA	4312	MMP1	-0.353	0.1936
LINCSCP_132392	NA	23512	SUZ12	-0.6934	0.1944
LINCSCP_132392	NA	5106	PCK2	1.0538	0.1953
LINCSCP_132392	NA	7849	PAX8	-0.3948	0.1955
LINCSCP_132392	NA	6284	S100A13	-0.3986	0.196
LINCSCP_132392	NA	10146	G3BP1	0.367	0.1965
LINCSCP_132392	NA	8324	FZD7	4.354	0.1978
LINCSCP_132392	NA	3454	IFNAR1	-0.3465	0.1985
LINCSCP_132392	NA	9915	ARNT2	-0.593	0.1988
LINCSCP_132392	NA	64781	CERK	-0.3651	0.1999
LINCSCP_132392	NA	9897	KIAA0196	-0.5182	0.2001
LINCSCP_132392	NA	836	CASP3	-0.3487	0.2002
LINCSCP_132392	NA	55008	HERC6	-0.3481	0.2015
LINCSCP_132392	NA	2523	FUT1	-0.5207	0.202
LINCSCP_132392	NA	2042	EPHA3	-0.3476	0.2038
LINCSCP_132392	NA	26020	LRP10	0.3881	0.2047
LINCSCP_132392	NA	9276	COPB2	0.4519	0.2052
LINCSCP_132392	NA	8569	MKNK1	-3.0452	0.2057
LINCSCP_132392	NA	79094	CHAC1	-0.4166	0.2069
LINCSCP_132392	NA	2274	FHL2	0.4724	0.207
LINCSCP_132392	NA	5547	PRCP	-0.5514	0.2074
LINCSCP_132392	NA	1017	CDK2	0.4249	0.208
LINCSCP_132392	NA	2736	GLI2	-0.3409	0.2081
LINCSCP_132392	NA	1385	CREB1	-3.7904	0.2083
LINCSCP_132392	NA	9053	MAP7	2.5881	0.209
LINCSCP_132392	NA	10775	POP4	0.669	0.2097
LINCSCP_132392	NA	6659	SOX4	0.399	0.2099
LINCSCP_132392	NA	79643	CHMP6	0.3416	0.2112
LINCSCP_132392	NA	5770	PTPN1	0.333	0.2119
LINCSCP_132392	NA	9183	ZW10	-0.5762	0.2128
LINCSCP_132392	NA	57406	ABHD6	-0.3312	0.2144
LINCSCP_132392	NA	2534	FYN	-0.3564	0.2146
LINCSCP_132392	NA	4200	ME2	-0.901	0.2151
LINCSCP_132392	NA	6050	RNH1	0.4606	0.2158
LINCSCP_132392	NA	2553	GABPB1	0.35	0.2165
LINCSCP_132392	NA	54681	P4HTM	1.3287	0.2166
LINCSCP_132392	NA	23335	WDR7	-0.6803	0.2168
LINCSCP_132392	NA	9833	MELK	0.4803	0.2174
LINCSCP_132392	NA	5909	RAP1GAP	-0.3557	0.2176
LINCSCP_132392	NA	8202	NCOA3	0.4236	0.2181
LINCSCP_132392	NA	3312	HSPA8	-5.1879	0.2192
LINCSCP_132392	NA	23149	FCHO1	0.5615	0.2195
LINCSCP_132392	NA	11200	CHEK2	-0.3808	0.22
LINCSCP_132392	NA	25793	FBXO7	-0.9306	0.222
LINCSCP_132392	NA	6697	SPR	0.323	0.2225
LINCSCP_132392	NA	1983	EIF5	-5.162	0.2226
LINCSCP_132392	NA	9943	OXSR1	-0.4224	0.2229
LINCSCP_132392	NA	9961	MVP	2.1559	0.2238
LINCSCP_132392	NA	1616	DAXX	0.5514	0.2265
LINCSCP_132392	NA	7296	TXNRD1	0.3206	0.2281
LINCSCP_132392	NA	10845	CLPX	-0.3188	0.2291
LINCSCP_132392	NA	5613	PRKX	-0.3316	0.2294
LINCSCP_132392	NA	392	ARHGAP1	0.4538	0.2294
LINCSCP_132392	NA	27336	HTATSF1	0.8832	0.2296
LINCSCP_132392	NA	6709	SPTAN1	0.3214	0.2323
LINCSCP_132392	NA	60528	ELAC2	0.4401	0.2344
LINCSCP_132392	NA	8878	SQSTM1	0.3522	0.2351
LINCSCP_132392	NA	10732	TCFL5	-0.4964	0.2355
LINCSCP_132392	NA	665	BNIP3L	-0.3692	0.2355
LINCSCP_132392	NA	9703	KIAA0100	0.7641	0.2361
LINCSCP_132392	NA	9212	AURKB	-0.3074	0.2373
LINCSCP_132392	NA	3566	IL4R	-0.459	0.2375
LINCSCP_132392	NA	6793	STK10	-0.8648	0.2375
LINCSCP_132392	NA	5018	OXA1L	0.3908	0.2378
LINCSCP_132392	NA	9124	PDLIM1	-1.91	0.2385
LINCSCP_132392	NA	81544	GDPD5	-0.4079	0.2393
LINCSCP_132392	NA	57192	MCOLN1	5.0268	0.2408
LINCSCP_132392	NA	5867	RAB4A	1.213	0.2419
LINCSCP_132392	NA	3725	JUN	-0.3026	0.2426
LINCSCP_132392	NA	823	CAPN1	0.3194	0.2435
LINCSCP_132392	NA	5498	PPOX	-0.3755	0.2446
LINCSCP_132392	NA	2131	EXT1	-0.4428	0.2458
LINCSCP_132392	NA	8800	PEX11A	0.5362	0.2466
LINCSCP_132392	NA	6499	SKIV2L	2.1725	0.2471
LINCSCP_132392	NA	2769	GNA15	-0.449	0.2476
LINCSCP_132392	NA	5438	POLR2I	0.7021	0.248
LINCSCP_132392	NA	2920	CXCL2	-0.7492	0.2481
LINCSCP_132392	NA	9448	MAP4K4	0.8756	0.2484
LINCSCP_132392	NA	55324	ABCF3	-0.3657	0.249
LINCSCP_132392	NA	54499	TMCO1	-0.4136	0.2494
LINCSCP_132392	NA	5050	PAFAH1B3	0.4373	0.2497
LINCSCP_132392	NA	1845	DUSP3	0.5498	0.25
LINCSCP_132392	NA	8900	CCNA1	-0.3023	0.2503
LINCSCP_132392	NA	10610	ST6GALNAC2	-0.2974	0.2518
LINCSCP_132392	NA	5971	RELB	-0.5528	0.2518
LINCSCP_132392	NA	8869	ST3GAL5	0.5283	0.2521
LINCSCP_132392	NA	30836	DNTTIP2	1.032	0.2559
LINCSCP_132392	NA	9097	USP14	-0.3748	0.256
LINCSCP_132392	NA	23131	GPATCH8	0.3797	0.2564
LINCSCP_132392	NA	51203	NUSAP1	-4.9135	0.2565
LINCSCP_132392	NA	79006	METRN	0.3733	0.259
LINCSCP_132392	NA	2017	CTTN	0.8773	0.2606
LINCSCP_132392	NA	813	CALU	0.3662	0.2612
LINCSCP_132392	NA	8440	NCK2	-0.318	0.264
LINCSCP_132392	NA	93487	MAPK1IP1L	0.5669	0.2645
LINCSCP_132392	NA	4232	MEST	-0.4108	0.2647
LINCSCP_132392	NA	11325	DDX42	0.6511	0.265
