signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132040	NA	329	BIRC2	1.257	0.0015
LINCSCP_132040	NA	8349	HIST2H2BE	-1.1717	0.0017
LINCSCP_132040	NA	27346	TMEM97	1.1147	0.0019
LINCSCP_132040	NA	10818	FRS2	-1.2423	0.0021
LINCSCP_132040	NA	8569	MKNK1	-1.225	0.0021
LINCSCP_132040	NA	81544	GDPD5	-1.226	0.0023
LINCSCP_132040	NA	3508	IGHMBP2	-1.2	0.0023
LINCSCP_132040	NA	9833	MELK	1.0682	0.0025
LINCSCP_132040	NA	1062	CENPE	1.1982	0.0025
LINCSCP_132040	NA	4776	NFATC4	-1.4984	0.0028
LINCSCP_132040	NA	7077	TIMP2	-1.1393	0.0028
LINCSCP_132040	NA	8520	HAT1	1.0185	0.0028
LINCSCP_132040	NA	23029	RBM34	1.1315	0.0029
LINCSCP_132040	NA	4860	PNP	0.9585	0.003
LINCSCP_132040	NA	1891	ECH1	-1.4833	0.0033
LINCSCP_132040	NA	10206	TRIM13	-0.9855	0.0036
LINCSCP_132040	NA	4817	NIT1	-1.2627	0.0038
LINCSCP_132040	NA	652	BMP4	-1.1106	0.004
LINCSCP_132040	NA	1500	CTNND1	-1.7324	0.0041
LINCSCP_132040	NA	5427	POLE2	0.9351	0.0042
LINCSCP_132040	NA	7020	TFAP2A	-1.1957	0.0043
LINCSCP_132040	NA	5985	RFC5	0.9032	0.0046
LINCSCP_132040	NA	6251	RSU1	-1.0017	0.0046
LINCSCP_132040	NA	9019	MPZL1	0.9623	0.0048
LINCSCP_132040	NA	7416	VDAC1	0.8852	0.0048
LINCSCP_132040	NA	6919	TCEA2	-0.9108	0.0049
LINCSCP_132040	NA	22934	RPIA	0.8642	0.0049
LINCSCP_132040	NA	26292	MYCBP	1.0999	0.005
LINCSCP_132040	NA	1052	CEBPD	-1.0203	0.0054
LINCSCP_132040	NA	64781	CERK	-0.8706	0.0054
LINCSCP_132040	NA	3964	LGALS8	-1.218	0.0057
LINCSCP_132040	NA	11200	CHEK2	0.9547	0.0066
LINCSCP_132040	NA	1454	CSNK1E	-1.211	0.0066
LINCSCP_132040	NA	2553	GABPB1	0.8937	0.0066
LINCSCP_132040	NA	958	CD40	-1.1483	0.0069
LINCSCP_132040	NA	23365	ARHGEF12	-0.9277	0.0069
LINCSCP_132040	NA	3553	IL1B	-1.2448	0.007
LINCSCP_132040	NA	51385	ZNF589	-1.3442	0.0071
LINCSCP_132040	NA	581	BAX	-1.0649	0.0072
LINCSCP_132040	NA	23271	CAMSAP2	-1.0495	0.0073
LINCSCP_132040	NA	2263	FGFR2	-1.3484	0.0073
LINCSCP_132040	NA	9961	MVP	-0.9391	0.0074
LINCSCP_132040	NA	8726	EED	0.8957	0.0074
LINCSCP_132040	NA	1019	CDK4	0.8573	0.0076
LINCSCP_132040	NA	79073	TMEM109	1.0967	0.0076
