signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138419	NA	9217	VAPB	0.9119	0.0669
LINCSCP_138419	NA	2852	GPER1	-0.8423	0.0677
LINCSCP_138419	NA	23321	TRIM2	-0.884	0.069
LINCSCP_138419	NA	8607	RUVBL1	1.1543	0.069
LINCSCP_138419	NA	1994	ELAVL1	1.1361	0.0698
LINCSCP_138419	NA	5468	PPARG	-0.8642	0.0699
LINCSCP_138419	NA	22796	COG2	-1.1206	0.0709
LINCSCP_138419	NA	51466	EVL	0.943	0.0716
LINCSCP_138419	NA	10921	RNPS1	0.9334	0.072
LINCSCP_138419	NA	6500	SKP1	1.1654	0.0728
LINCSCP_138419	NA	1277	COL1A1	-0.8407	0.0737
LINCSCP_138419	NA	8321	FZD1	-0.8809	0.0751
LINCSCP_138419	NA	6464	SHC1	-0.9527	0.0753
LINCSCP_138419	NA	7159	TP53BP2	0.8491	0.0755
LINCSCP_138419	NA	5050	PAFAH1B3	1.049	0.076
LINCSCP_138419	NA	1070	CETN3	-1.0032	0.0761
LINCSCP_138419	NA	1459	CSNK2A2	-0.9006	0.0761
LINCSCP_138419	NA	9710	KIAA0355	-0.9474	0.0766
LINCSCP_138419	NA	4605	MYBL2	0.9812	0.078
LINCSCP_138419	NA	8869	ST3GAL5	-0.8551	0.0797
LINCSCP_138419	NA	4891	SLC11A2	-0.8668	0.0804
LINCSCP_138419	NA	10491	CRTAP	-0.9588	0.0806
LINCSCP_138419	NA	57147	SCYL3	0.9404	0.0816
LINCSCP_138419	NA	23200	ATP11B	-1.1576	0.0823
LINCSCP_138419	NA	23161	SNX13	-0.7743	0.0829
LINCSCP_138419	NA	79716	NPEPL1	1.0343	0.0834
LINCSCP_138419	NA	3454	IFNAR1	1.3402	0.0836
LINCSCP_138419	NA	79143	MBOAT7	0.8423	0.0838
LINCSCP_138419	NA	6810	STX4	-0.7948	0.0841
LINCSCP_138419	NA	79643	CHMP6	0.8351	0.0846
LINCSCP_138419	NA	1111	CHEK1	0.8952	0.0853
LINCSCP_138419	NA	9915	ARNT2	-0.9772	0.0855
LINCSCP_138419	NA	4931	NVL	-0.7627	0.0865
LINCSCP_138419	NA	11188	NISCH	-0.9511	0.0872
LINCSCP_138419	NA	9641	IKBKE	-0.8671	0.0883
LINCSCP_138419	NA	10298	PAK4	0.7523	0.0888
LINCSCP_138419	NA	56889	TM9SF3	-1.0038	0.0888
LINCSCP_138419	NA	1019	CDK4	-0.8427	0.0893
LINCSCP_138419	NA	10617	STAMBP	0.8347	0.0895
LINCSCP_138419	NA	10112	KIF20A	0.9364	0.0909
LINCSCP_138419	NA	23670	TMEM2	-1.1864	0.0915
LINCSCP_138419	NA	466	ATF1	1.2907	0.094
LINCSCP_138419	NA	51001	MTERF3	0.8709	0.094
LINCSCP_138419	NA	23	ABCF1	-1.0055	0.0952
LINCSCP_138419	NA	200734	SPRED2	-2.16	0.0953
LINCSCP_138419	NA	2109	ETFB	1.3396	0.0955
LINCSCP_138419	NA	3385	ICAM3	1.1605	0.0956
LINCSCP_138419	NA	5321	PLA2G4A	-0.9346	0.0966
LINCSCP_138419	NA	1643	DDB2	-2.0041	0.0967
LINCSCP_138419	NA	256364	EML3	1.0403	0.097
LINCSCP_138419	NA	25793	FBXO7	0.8809	0.0973
LINCSCP_138419	NA	843	CASP10	4.3678	0.0976
LINCSCP_138419	NA	7077	TIMP2	0.86	0.098
LINCSCP_138419	NA	25839	COG4	0.8882	0.0981
LINCSCP_138419	NA	1831	TSC22D3	-0.741	0.0983
LINCSCP_138419	NA	55324	ABCF3	-0.7953	0.0987
LINCSCP_138419	NA	351	APP	-0.7914	0.0987
LINCSCP_138419	NA	7153	TOP2A	0.7258	0.0994
LINCSCP_138419	NA	1983	EIF5	-0.8177	0.0997
LINCSCP_138419	NA	26054	SENP6	0.761	0.1
LINCSCP_138419	NA	4331	MNAT1	3.1897	0.1008
LINCSCP_138419	NA	4216	MAP3K4	-0.752	0.1011
LINCSCP_138419	NA	2195	FAT1	-1.2034	0.102
LINCSCP_138419	NA	64428	NARFL	-0.856	0.1021
LINCSCP_138419	NA	56940	DUSP22	1.1529	0.1023
LINCSCP_138419	NA	2288	FKBP4	-0.7141	0.1024
LINCSCP_138419	NA	23039	XPO7	-4.325	0.1027
LINCSCP_138419	NA	10898	CPSF4	1.0599	0.103
LINCSCP_138419	NA	8312	AXIN1	-1.0009	0.1047
LINCSCP_138419	NA	5289	PIK3C3	2.533	0.105
LINCSCP_138419	NA	9842	PLEKHM1	-0.7858	0.1054
LINCSCP_138419	NA	2771	GNAI2	0.8515	0.1061
LINCSCP_138419	NA	1956	EGFR	-0.7	0.107
LINCSCP_138419	NA	1026	CDKN1A	-0.9285	0.1077
LINCSCP_138419	NA	26064	RAI14	-0.7751	0.108
LINCSCP_138419	NA	9988	DMTF1	1.3513	0.108
LINCSCP_138419	NA	23658	LSM5	-4.0286	0.1085
LINCSCP_138419	NA	10273	STUB1	0.8618	0.1091
LINCSCP_138419	NA	30	ACAA1	-0.8771	0.1092
LINCSCP_138419	NA	2767	GNA11	1.0433	0.1093
LINCSCP_138419	NA	9690	UBE3C	0.852	0.1115
LINCSCP_138419	NA	23271	CAMSAP2	-0.9736	0.1116
LINCSCP_138419	NA	6342	SCP2	1.001	0.1122
LINCSCP_138419	NA	25825	BACE2	0.8425	0.1128
LINCSCP_138419	NA	23338	JADE2	0.8605	0.1133
LINCSCP_138419	NA	6509	SLC1A4	4.2355	0.1137
LINCSCP_138419	NA	128	ADH5	0.7969	0.1139
LINCSCP_138419	NA	7048	TGFBR2	3.9521	0.1143
LINCSCP_138419	NA	27032	ATP2C1	-0.7809	0.1143
LINCSCP_138419	NA	10857	PGRMC1	0.8258	0.1151
LINCSCP_138419	NA	56924	PAK6	-0.8033	0.1169
LINCSCP_138419	NA	8574	AKR7A2	0.6857	0.1175
LINCSCP_138419	NA	10276	NET1	-1.139	0.1185
LINCSCP_138419	NA	54541	DDIT4	-0.7187	0.1193
LINCSCP_138419	NA	55008	HERC6	-0.7016	0.1195
LINCSCP_138419	NA	11007	CCDC85B	0.9803	0.1198
LINCSCP_138419	NA	3315	HSPB1	1.2418	0.1202
LINCSCP_138419	NA	6117	RPA1	1.0228	0.1202
LINCSCP_138419	NA	1662	DDX10	1.5234	0.1208
LINCSCP_138419	NA	6804	STX1A	1.1473	0.1209
LINCSCP_138419	NA	7099	TLR4	3.8943	0.1212
LINCSCP_138419	NA	54733	SLC35F2	-1.0583	0.1226
LINCSCP_138419	NA	3925	STMN1	0.8316	0.1228
LINCSCP_138419	NA	3329	HSPD1	-0.7435	0.1229
LINCSCP_138419	NA	2274	FHL2	0.8436	0.1231
LINCSCP_138419	NA	154	ADRB2	4.1356	0.1234
LINCSCP_138419	NA	10695	CNPY3	0.7696	0.1247
LINCSCP_138419	NA	23522	KAT6B	-0.7745	0.1248
LINCSCP_138419	NA	1950	EGF	3.8659	0.1253
LINCSCP_138419	NA	5891	MOK	-2.4653	0.1255
LINCSCP_138419	NA	55148	UBR7	-3.7152	0.1262
LINCSCP_138419	NA	5880	RAC2	-0.7511	0.1266
LINCSCP_138419	NA	2356	FPGS	0.8131	0.1267
LINCSCP_138419	NA	8440	NCK2	-0.8629	0.1268
LINCSCP_138419	NA	1500	CTNND1	-0.683	0.1269
LINCSCP_138419	NA	51021	MRPS16	1.0177	0.127
LINCSCP_138419	NA	23300	ATMIN	0.7145	0.127
LINCSCP_138419	NA	11232	POLG2	-0.7846	0.1272
LINCSCP_138419	NA	5796	PTPRK	-1.2204	0.1272
LINCSCP_138419	NA	5788	PTPRC	-0.9378	0.1285
LINCSCP_138419	NA	8835	SOCS2	-0.7434	0.1285
LINCSCP_138419	NA	2146	EZH2	1.1744	0.1287
LINCSCP_138419	NA	54915	YTHDF1	0.7779	0.1302
LINCSCP_138419	NA	8091	HMGA2	-0.6925	0.1303
LINCSCP_138419	NA	11137	PWP1	0.7373	0.1313
LINCSCP_138419	NA	9653	HS2ST1	-0.7968	0.1324
LINCSCP_138419	NA	1845	DUSP3	2.5627	0.133
LINCSCP_138419	NA	8800	PEX11A	-0.7345	0.1339
LINCSCP_138419	NA	23636	NUP62	0.6692	0.1343
LINCSCP_138419	NA	1123	CHN1	1.2634	0.1346
LINCSCP_138419	NA	81544	GDPD5	-2.2018	0.1351
LINCSCP_138419	NA	51026	GOLT1B	-4.042	0.1358
LINCSCP_138419	NA	10493	VAT1	-0.6967	0.1362
LINCSCP_138419	NA	4200	ME2	4.0309	0.1369
LINCSCP_138419	NA	2624	GATA2	-0.7679	0.1381
LINCSCP_138419	NA	5721	PSME2	-0.7077	0.1383
LINCSCP_138419	NA	9019	MPZL1	0.6843	0.1393
LINCSCP_138419	NA	5438	POLR2I	1.1714	0.1394
LINCSCP_138419	NA	1616	DAXX	-0.9036	0.1397
LINCSCP_138419	NA	58478	ENOPH1	-2.243	0.1403
LINCSCP_138419	NA	5423	POLB	0.6908	0.141
LINCSCP_138419	NA	2309	FOXO3	-0.6328	0.1421
LINCSCP_138419	NA	6119	RPA3	1.0021	0.1424
LINCSCP_138419	NA	11041	B4GAT1	0.7117	0.1429
LINCSCP_138419	NA	79094	CHAC1	-0.6905	0.1448
LINCSCP_138419	NA	8480	RAE1	-0.638	0.1465
LINCSCP_138419	NA	51719	CAB39	-0.8819	0.1471
LINCSCP_138419	NA	10221	TRIB1	-0.8343	0.1476
LINCSCP_138419	NA	64422	ATG3	0.6855	0.1478
LINCSCP_138419	NA	10013	HDAC6	-0.6555	0.1484
LINCSCP_138419	NA	10892	MALT1	-0.6781	0.1497
LINCSCP_138419	NA	29083	GTPBP8	0.8613	0.1503
LINCSCP_138419	NA	47	ACLY	0.6966	0.1503
LINCSCP_138419	NA	23038	WDTC1	0.6631	0.151
LINCSCP_138419	NA	10165	SLC25A13	-3.4891	0.1521
LINCSCP_138419	NA	22794	CASC3	-0.6705	0.1525
LINCSCP_138419	NA	11157	LSM6	1.1987	0.1526
LINCSCP_138419	NA	84159	ARID5B	-0.7771	0.1526
LINCSCP_138419	NA	9761	MLEC	-0.6619	0.1528
LINCSCP_138419	NA	54386	TERF2IP	-0.7454	0.1542
LINCSCP_138419	NA	6709	SPTAN1	0.7299	0.1544
LINCSCP_138419	NA	5498	PPOX	-0.6746	0.1569
LINCSCP_138419	NA	4282	MIF	1.046	0.1571
LINCSCP_138419	NA	10434	LYPLA1	0.6167	0.1575
LINCSCP_138419	NA	4312	MMP1	2.7992	0.1575
LINCSCP_138419	NA	26993	AKAP8L	0.6585	0.1586
LINCSCP_138419	NA	51116	MRPS2	0.6233	0.159
LINCSCP_138419	NA	4927	NUP88	0.6735	0.1593
LINCSCP_138419	NA	9134	CCNE2	-0.632	0.1596
LINCSCP_138419	NA	11325	DDX42	-0.9725	0.1621
LINCSCP_138419	NA	5708	PSMD2	-0.6807	0.1623
LINCSCP_138419	NA	10058	ABCB6	0.5912	0.1625
LINCSCP_138419	NA	637	BID	-0.7625	0.1629
LINCSCP_138419	NA	481	ATP1B1	-0.6647	0.1635
LINCSCP_138419	NA	2954	GSTZ1	-3.5757	0.1643
LINCSCP_138419	NA	7105	TSPAN6	0.9717	0.1649
LINCSCP_138419	NA	1738	DLD	0.6302	0.1656
LINCSCP_138419	NA	29978	UBQLN2	-0.9202	0.1661
LINCSCP_138419	NA	10682	EBP	-1.6848	0.1673
LINCSCP_138419	NA	9126	SMC3	-0.6981	0.1699
LINCSCP_138419	NA	1017	CDK2	-0.7236	0.1699
LINCSCP_138419	NA	23029	RBM34	-3.5372	0.1708
LINCSCP_138419	NA	7905	REEP5	-3.1089	0.1744
LINCSCP_138419	NA	11014	KDELR2	0.57	0.1757
LINCSCP_138419	NA	58472	SQRDL	-0.7352	0.1758
LINCSCP_138419	NA	11000	SLC27A3	-0.5847	0.1767
LINCSCP_138419	NA	23014	FBXO21	-0.718	0.1773
LINCSCP_138419	NA	891	CCNB1	-0.7791	0.1775
LINCSCP_138419	NA	7982	ST7	0.6467	0.1779
LINCSCP_138419	NA	22889	KIAA0907	-0.6598	0.1785
LINCSCP_138419	NA	7466	WFS1	0.759	0.1793
LINCSCP_138419	NA	5909	RAP1GAP	-0.6148	0.1805
LINCSCP_138419	NA	5925	RB1	0.5712	0.1809
LINCSCP_138419	NA	22883	CLSTN1	-0.5598	0.1825
LINCSCP_138419	NA	2037	EPB41L2	0.6769	0.1835
LINCSCP_138419	NA	7866	IFRD2	0.958	0.1851
LINCSCP_138419	NA	5154	PDGFA	-0.5795	0.1861
LINCSCP_138419	NA	57215	THAP11	-2.2048	0.1862
LINCSCP_138419	NA	701	BUB1B	-0.5826	0.1867
LINCSCP_138419	NA	10973	ASCC3	0.7968	0.1869
LINCSCP_138419	NA	9552	SPAG7	-0.6076	0.187
LINCSCP_138419	NA	54881	TEX10	0.6386	0.1888
LINCSCP_138419	NA	23443	SLC35A3	0.8381	0.1904
LINCSCP_138419	NA	9697	TRAM2	0.6971	0.1917
LINCSCP_138419	NA	9917	FAM20B	0.6098	0.1928
LINCSCP_138419	NA	79961	DENND2D	-0.6416	0.1939
LINCSCP_138419	NA	9267	CYTH1	-0.5967	0.1954
LINCSCP_138419	NA	9851	KIAA0753	-0.9146	0.1971
LINCSCP_138419	NA	102	ADAM10	-0.5568	0.1999
LINCSCP_138419	NA	10972	TMED10	0.9463	0.2022
LINCSCP_138419	NA	808	CALM3	1.9497	0.2027
LINCSCP_138419	NA	8878	SQSTM1	-0.5555	0.2042
LINCSCP_138419	NA	2131	EXT1	-0.6279	0.2051
LINCSCP_138419	NA	3337	DNAJB1	-0.7988	0.2058
LINCSCP_138419	NA	5366	PMAIP1	-0.5609	0.2062
LINCSCP_138419	NA	10969	EBNA1BP2	-0.8355	0.2067
LINCSCP_138419	NA	54438	GFOD1	-0.5351	0.2067
LINCSCP_138419	NA	6251	RSU1	0.6558	0.2071
LINCSCP_138419	NA	6697	SPR	-0.751	0.2079
LINCSCP_138419	NA	10489	LRRC41	0.5689	0.2082
LINCSCP_138419	NA	2582	GALE	0.6348	0.2087
LINCSCP_138419	NA	54681	P4HTM	0.5327	0.2088
LINCSCP_138419	NA	10730	YME1L1	-3.3263	0.2095
LINCSCP_138419	NA	51282	SCAND1	-2.1681	0.2117
LINCSCP_138419	NA	3300	DNAJB2	-0.5484	0.2137
LINCSCP_138419	NA	6443	SGCB	0.5443	0.2152
LINCSCP_138419	NA	84890	ADO	-0.5485	0.2157
LINCSCP_138419	NA	9448	MAP4K4	0.6762	0.2159
LINCSCP_138419	NA	9097	USP14	-0.6489	0.2171
LINCSCP_138419	NA	9531	BAG3	-0.5566	0.2177
LINCSCP_138419	NA	51742	ARID4B	-2.4584	0.2218
LINCSCP_138419	NA	2548	GAA	0.6368	0.2226
LINCSCP_138419	NA	27244	SESN1	0.5881	0.2227
LINCSCP_138419	NA	10150	MBNL2	0.6003	0.2232
LINCSCP_138419	NA	80758	PRR7	0.5807	0.2243
LINCSCP_138419	NA	5347	PLK1	0.5211	0.2254
LINCSCP_138419	NA	2353	FOS	-0.5498	0.2259
LINCSCP_138419	NA	23097	CDK19	0.8392	0.2259
LINCSCP_138419	NA	5373	PMM2	0.5505	0.2265
LINCSCP_138419	NA	1534	CYB561	0.5943	0.2269
LINCSCP_138419	NA	211	ALAS1	-0.5143	0.2274
LINCSCP_138419	NA	5827	PXMP2	0.5077	0.2283
LINCSCP_138419	NA	1891	ECH1	0.511	0.2285
LINCSCP_138419	NA	8900	CCNA1	1.5482	0.2286
LINCSCP_138419	NA	6184	RPN1	1.0687	0.2287
LINCSCP_138419	NA	4651	MYO10	0.752	0.2313
LINCSCP_138419	NA	5588	PRKCQ	-0.5453	0.2321
LINCSCP_138419	NA	10606	PAICS	0.5352	0.2328
LINCSCP_138419	NA	2958	GTF2A2	0.5995	0.2336
LINCSCP_138419	NA	3815	KIT	-0.6433	0.2342
LINCSCP_138419	NA	55825	PECR	1.3555	0.2343
LINCSCP_138419	NA	329	BIRC2	-0.5712	0.2353
LINCSCP_138419	NA	823	CAPN1	0.9888	0.2378
LINCSCP_138419	NA	6195	RPS6KA1	0.6594	0.2381
LINCSCP_138419	NA	10644	IGF2BP2	0.5531	0.2388
LINCSCP_138419	NA	5900	RALGDS	-0.486	0.239
LINCSCP_138419	NA	9797	TATDN2	-0.6187	0.2392
LINCSCP_138419	NA	11200	CHEK2	0.588	0.2397
LINCSCP_138419	NA	178	AGL	-0.5275	0.2398
LINCSCP_138419	NA	1647	GADD45A	-0.6021	0.2399
LINCSCP_138419	NA	665	BNIP3L	0.4908	0.2403
LINCSCP_138419	NA	54505	DHX29	0.6382	0.2406
LINCSCP_138419	NA	5603	MAPK13	-0.5066	0.2431
LINCSCP_138419	NA	27242	TNFRSF21	-0.5615	0.2442
LINCSCP_138419	NA	58533	SNX6	0.6802	0.246
LINCSCP_138419	NA	3312	HSPA8	-0.5705	0.2472
LINCSCP_138419	NA	622	BDH1	0.5644	0.2482
LINCSCP_138419	NA	2886	GRB7	0.7317	0.2491
LINCSCP_138419	NA	23536	ADAT1	-0.655	0.2496
LINCSCP_138419	NA	91137	SLC25A46	0.8234	0.2521
LINCSCP_138419	NA	5601	MAPK9	0.5263	0.2524
LINCSCP_138419	NA	332	BIRC5	0.6122	0.2532
LINCSCP_138419	NA	9533	POLR1C	-0.704	0.254
LINCSCP_138419	NA	1385	CREB1	0.4812	0.2551
LINCSCP_138419	NA	3480	IGF1R	0.6505	0.2552
LINCSCP_138419	NA	5580	PRKCD	0.4808	0.2554
LINCSCP_138419	NA	5873	RAB27A	0.5522	0.2559
LINCSCP_138419	NA	55620	STAP2	0.6102	0.2563
LINCSCP_138419	NA	7020	TFAP2A	-0.4894	0.2569
LINCSCP_138419	NA	200081	TXLNA	0.5862	0.2578
LINCSCP_138419	NA	10451	VAV3	-0.7458	0.2591
LINCSCP_138419	NA	5440	POLR2K	0.931	0.2599
LINCSCP_138419	NA	8837	CFLAR	2.0646	0.2601
LINCSCP_138419	NA	2115	ETV1	0.463	0.2602
LINCSCP_138419	NA	54499	TMCO1	0.725	0.2602
LINCSCP_138419	NA	4846	NOS3	3.0201	0.2607
LINCSCP_138419	NA	11065	UBE2C	0.4856	0.2622
LINCSCP_138419	NA	8444	DYRK3	-0.4806	0.2625
LINCSCP_138419	NA	55556	ENOSF1	-0.7655	0.2641
LINCSCP_138419	NA	22827	PUF60	0.8365	0.2643
LINCSCP_138419	NA	9124	PDLIM1	-0.4679	0.2672
LINCSCP_138419	NA	2887	GRB10	-0.4481	0.2675
LINCSCP_138419	NA	7538	ZFP36	-0.6415	0.2676
LINCSCP_138419	NA	5111	PCNA	0.5303	0.2678
LINCSCP_138419	NA	26136	TES	-0.4911	0.2682
LINCSCP_138419	NA	9926	LPGAT1	-0.4964	0.2691
LINCSCP_138419	NA	1802	DPH2	-0.6508	0.2692
LINCSCP_138419	NA	5720	PSME1	-0.721	0.2695
LINCSCP_138419	NA	8731	RNMT	0.6405	0.2698
LINCSCP_138419	NA	1981	EIF4G1	-0.4678	0.2717
LINCSCP_138419	NA	7511	XPNPEP1	-0.586	0.2742
LINCSCP_138419	NA	5971	RELB	-0.812	0.2751
LINCSCP_138419	NA	11230	PRAF2	0.4945	0.2751
LINCSCP_138419	NA	291	SLC25A4	-0.4546	0.2758
LINCSCP_138419	NA	3930	LBR	0.44	0.277
LINCSCP_138419	NA	6193	RPS5	0.8681	0.2783
LINCSCP_138419	NA	51053	GMNN	0.7208	0.2801
LINCSCP_138419	NA	23635	SSBP2	0.5774	0.2803
LINCSCP_138419	NA	5715	PSMD9	-0.5515	0.2818
LINCSCP_138419	NA	11168	PSIP1	0.4361	0.2839
LINCSCP_138419	NA	5867	RAB4A	0.446	0.2857
LINCSCP_138419	NA	5986	RFNG	-0.4838	0.286
LINCSCP_138419	NA	4144	MAT2A	-0.8676	0.2875
LINCSCP_138419	NA	85377	MICALL1	-0.4876	0.2888
LINCSCP_138419	NA	5096	PCCB	-0.4837	0.2901
LINCSCP_138419	NA	2920	CXCL2	0.5974	0.292
LINCSCP_138419	NA	23647	ARFIP2	0.5632	0.2951
LINCSCP_138419	NA	8851	CDK5R1	0.8028	0.2955
LINCSCP_138419	NA	672	BRCA1	-0.5461	0.2967
LINCSCP_138419	NA	2048	EPHB2	0.4259	0.2978
LINCSCP_138419	NA	4154	MBNL1	-0.5775	0.3008
LINCSCP_138419	NA	9246	UBE2L6	-0.4264	0.302
LINCSCP_138419	NA	1052	CEBPD	0.9337	0.3024
LINCSCP_138419	NA	2523	FUT1	-0.4307	0.3027
LINCSCP_138419	NA	30849	PIK3R4	-0.775	0.3032
