signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132037	NA	3978	LIG1	0.9791	0.0181
LINCSCP_132037	NA	51569	UFM1	0.8058	0.0184
LINCSCP_132037	NA	902	CCNH	0.6717	0.0187
LINCSCP_132037	NA	10969	EBNA1BP2	0.6476	0.0188
LINCSCP_132037	NA	10131	TRAP1	0.6346	0.019
LINCSCP_132037	NA	24149	ZNF318	-0.7414	0.0191
LINCSCP_132037	NA	10099	TSPAN3	0.7838	0.0191
LINCSCP_132037	NA	6464	SHC1	-0.9921	0.0194
LINCSCP_132037	NA	823	CAPN1	-1.3621	0.0201
LINCSCP_132037	NA	8349	HIST2H2BE	-0.6768	0.0204
LINCSCP_132037	NA	84890	ADO	0.8783	0.0204
LINCSCP_132037	NA	54541	DDIT4	-0.5998	0.0206
LINCSCP_132037	NA	51053	GMNN	1.29	0.021
LINCSCP_132037	NA	5971	RELB	-0.8508	0.0211
LINCSCP_132037	NA	5289	PIK3C3	-0.9333	0.0213
LINCSCP_132037	NA	6850	SYK	-0.6286	0.0217
LINCSCP_132037	NA	8520	HAT1	0.6788	0.0217
LINCSCP_132037	NA	9918	NCAPD2	-0.8446	0.0221
LINCSCP_132037	NA	5498	PPOX	-1.0789	0.0221
LINCSCP_132037	NA	5827	PXMP2	1.1118	0.023
LINCSCP_132037	NA	5438	POLR2I	0.853	0.0231
LINCSCP_132037	NA	10857	PGRMC1	0.9127	0.0231
LINCSCP_132037	NA	8878	SQSTM1	-0.625	0.0234
LINCSCP_132037	NA	51719	CAB39	0.646	0.0235
LINCSCP_132037	NA	9801	MRPL19	0.8057	0.0235
LINCSCP_132037	NA	5588	PRKCQ	-0.8029	0.0237
LINCSCP_132037	NA	6119	RPA3	0.6638	0.024
LINCSCP_132037	NA	10221	TRIB1	-0.8239	0.0241
LINCSCP_132037	NA	7082	TJP1	-0.7201	0.0248
LINCSCP_132037	NA	3028	HSD17B10	-0.6287	0.0254
LINCSCP_132037	NA	5829	PXN	0.812	0.0256
LINCSCP_132037	NA	10797	MTHFD2	0.6313	0.026
LINCSCP_132037	NA	5982	RFC2	0.7746	0.0261
LINCSCP_132037	NA	4891	SLC11A2	0.9369	0.0265
LINCSCP_132037	NA	310	ANXA7	0.6575	0.0268
LINCSCP_132037	NA	4690	NCK1	1.1565	0.0273
LINCSCP_132037	NA	4200	ME2	0.8869	0.0284
LINCSCP_132037	NA	10670	RRAGA	-0.9227	0.0287
LINCSCP_132037	NA	10320	IKZF1	-0.7641	0.0289
LINCSCP_132037	NA	51031	GLOD4	0.6286	0.0299
LINCSCP_132037	NA	9246	UBE2L6	-0.7115	0.0309
LINCSCP_132037	NA	55148	UBR7	0.7118	0.0314
LINCSCP_132037	NA	22809	ATF5	-0.9223	0.0317
LINCSCP_132037	NA	8312	AXIN1	-0.7322	0.0318
LINCSCP_132037	NA	1647	GADD45A	-0.7277	0.0326
LINCSCP_132037	NA	51282	SCAND1	-0.6028	0.0333
LINCSCP_132037	NA	5900	RALGDS	-0.6777	0.0334
LINCSCP_132037	NA	7027	TFDP1	0.5495	0.0334
LINCSCP_132037	NA	23635	SSBP2	-0.8264	0.0334
LINCSCP_132037	NA	9688	NUP93	0.6231	0.0336
LINCSCP_132037	NA	10973	ASCC3	0.5782	0.0346
LINCSCP_132037	NA	1978	EIF4EBP1	0.5779	0.0347
LINCSCP_132037	NA	26993	AKAP8L	-0.6194	0.0348
LINCSCP_132037	NA	9943	OXSR1	-1.1953	0.0354
LINCSCP_132037	NA	4638	MYLK	-0.5998	0.0359
LINCSCP_132037	NA	90861	HN1L	0.5892	0.036
LINCSCP_132037	NA	10013	HDAC6	-0.7452	0.0363
LINCSCP_132037	NA	83743	GRWD1	1.011	0.0369
LINCSCP_132037	NA	9552	SPAG7	-0.9819	0.0371
LINCSCP_132037	NA	54205	CYCS	0.53	0.0374
LINCSCP_132037	NA	5627	PROS1	-0.7941	0.0375
LINCSCP_132037	NA	10606	PAICS	0.4967	0.0378
LINCSCP_132037	NA	80758	PRR7	0.9042	0.0378
LINCSCP_132037	NA	4605	MYBL2	0.6833	0.0393
LINCSCP_132037	NA	10775	POP4	0.8018	0.0394
LINCSCP_132037	NA	843	CASP10	-1.0858	0.0395
LINCSCP_132037	NA	6657	SOX2	-1.0875	0.0398
LINCSCP_132037	NA	5777	PTPN6	-0.6288	0.04
LINCSCP_132037	NA	6184	RPN1	0.6695	0.0404
LINCSCP_132037	NA	11200	CHEK2	0.6943	0.0408
LINCSCP_132037	NA	2817	GPC1	-1.057	0.0408
LINCSCP_132037	NA	5355	PLP2	-0.5698	0.0414
LINCSCP_132037	NA	55847	CISD1	-0.7743	0.0419
LINCSCP_132037	NA	55038	CDCA4	0.6166	0.0419
LINCSCP_132037	NA	332	BIRC5	0.6011	0.042
LINCSCP_132037	NA	6275	S100A4	-1.1379	0.0429
LINCSCP_132037	NA	8914	TIMELESS	0.6089	0.0431
LINCSCP_132037	NA	23011	RAB21	-0.5753	0.0436
LINCSCP_132037	NA	79902	NUP85	0.7141	0.0441
LINCSCP_132037	NA	4282	MIF	0.5524	0.0452
LINCSCP_132037	NA	1019	CDK4	0.5701	0.0453
LINCSCP_132037	NA	5110	PCMT1	0.6456	0.0454
LINCSCP_132037	NA	9761	MLEC	0.7772	0.0457
LINCSCP_132037	NA	8573	CASK	0.6311	0.0457
LINCSCP_132037	NA	23200	ATP11B	-0.5815	0.0458
LINCSCP_132037	NA	8270	LAGE3	0.5097	0.046
LINCSCP_132037	NA	11065	UBE2C	0.5026	0.0462
LINCSCP_132037	NA	3964	LGALS8	-0.7868	0.0466
LINCSCP_132037	NA	2745	GLRX	-0.586	0.0471
LINCSCP_132037	NA	23	ABCF1	-2.1861	0.0478
LINCSCP_132037	NA	4776	NFATC4	-0.6585	0.0478
LINCSCP_132037	NA	9097	USP14	-0.5069	0.0479
LINCSCP_132037	NA	847	CAT	-0.8617	0.048
LINCSCP_132037	NA	51375	SNX7	-0.9607	0.0483
LINCSCP_132037	NA	5613	PRKX	-0.7581	0.0488
LINCSCP_132037	NA	55699	IARS2	0.5351	0.0496
LINCSCP_132037	NA	10146	G3BP1	0.5159	0.05
LINCSCP_132037	NA	11230	PRAF2	-0.7802	0.05
LINCSCP_132037	NA	9847	C2CD5	0.548	0.0503
LINCSCP_132037	NA	813	CALU	1.0216	0.0504
LINCSCP_132037	NA	2017	CTTN	1.1365	0.0514
LINCSCP_132037	NA	3775	KCNK1	1.0841	0.0516
LINCSCP_132037	NA	965	CD58	0.8367	0.0517
LINCSCP_132037	NA	54499	TMCO1	0.8274	0.0518
LINCSCP_132037	NA	79850	FAM57A	1.5901	0.0523
LINCSCP_132037	NA	256364	EML3	0.7471	0.0523
LINCSCP_132037	NA	54915	YTHDF1	0.5147	0.0529
LINCSCP_132037	NA	30836	DNTTIP2	0.991	0.053
LINCSCP_132037	NA	23530	NNT	0.7903	0.0532
LINCSCP_132037	NA	11000	SLC27A3	-0.8321	0.0537
LINCSCP_132037	NA	4331	MNAT1	0.7851	0.0537
LINCSCP_132037	NA	8061	FOSL1	-0.704	0.0547
LINCSCP_132037	NA	10559	SLC35A1	-0.5866	0.056
LINCSCP_132037	NA	10765	KDM5B	-0.5934	0.0565
LINCSCP_132037	NA	8720	MBTPS1	-0.6208	0.0584
LINCSCP_132037	NA	26520	TIMM9	0.6442	0.0585
LINCSCP_132037	NA	10123	ARL4C	-0.586	0.0588
LINCSCP_132037	NA	2109	ETFB	0.7528	0.0597
LINCSCP_132037	NA	10617	STAMBP	0.7152	0.0598
LINCSCP_132037	NA	4125	MAN2B1	-0.5888	0.0598
LINCSCP_132037	NA	54386	TERF2IP	0.783	0.0598
LINCSCP_132037	NA	23212	RRS1	0.6856	0.0604
LINCSCP_132037	NA	11284	PNKP	0.8967	0.061
LINCSCP_132037	NA	11031	RAB31	1.0092	0.0611
LINCSCP_132037	NA	2770	GNAI1	-0.5024	0.0612
LINCSCP_132037	NA	6696	SPP1	3.3237	0.0613
LINCSCP_132037	NA	57804	POLD4	-0.7609	0.0615
LINCSCP_132037	NA	6390	SDHB	0.6027	0.0618
LINCSCP_132037	NA	6253	RTN2	-1.073	0.0624
LINCSCP_132037	NA	5359	PLSCR1	1.2179	0.0627
LINCSCP_132037	NA	5716	PSMD10	0.5929	0.0628
LINCSCP_132037	NA	80204	FBXO11	0.7244	0.0632
LINCSCP_132037	NA	9181	ARHGEF2	0.6902	0.0634
LINCSCP_132037	NA	64943	NT5DC2	0.6105	0.0639
LINCSCP_132037	NA	701	BUB1B	-0.8522	0.0642
LINCSCP_132037	NA	4851	NOTCH1	-0.8017	0.0643
LINCSCP_132037	NA	5792	PTPRF	-1.0324	0.0643
LINCSCP_132037	NA	80212	CCDC92	-0.647	0.0644
LINCSCP_132037	NA	51293	CD320	0.5003	0.0648
LINCSCP_132037	NA	22794	CASC3	-0.739	0.0654
LINCSCP_132037	NA	26227	PHGDH	0.7755	0.0658
LINCSCP_132037	NA	1738	DLD	0.6283	0.0665
LINCSCP_132037	NA	147179	WIPF2	-0.7757	0.0666
LINCSCP_132037	NA	10915	TCERG1	0.9335	0.0671
LINCSCP_132037	NA	27095	TRAPPC3	0.7859	0.0673
LINCSCP_132037	NA	64781	CERK	-0.7072	0.0678
LINCSCP_132037	NA	10610	ST6GALNAC2	0.7297	0.0683
LINCSCP_132037	NA	4864	NPC1	-0.4847	0.0686
LINCSCP_132037	NA	6944	VPS72	-0.8173	0.0689
LINCSCP_132037	NA	7398	USP1	0.5191	0.0707
LINCSCP_132037	NA	10489	LRRC41	-1.8211	0.071
LINCSCP_132037	NA	5427	POLE2	0.863	0.0721
LINCSCP_132037	NA	9270	ITGB1BP1	0.6132	0.0732
LINCSCP_132037	NA	5048	PAFAH1B1	-0.9164	0.0737
LINCSCP_132037	NA	2886	GRB7	-0.5304	0.0737
LINCSCP_132037	NA	5440	POLR2K	0.7777	0.074
LINCSCP_132037	NA	23365	ARHGEF12	-0.5508	0.0746
LINCSCP_132037	NA	8985	PLOD3	0.5838	0.0746
LINCSCP_132037	NA	9019	MPZL1	0.6565	0.0747
LINCSCP_132037	NA	84617	TUBB6	0.5028	0.0789
LINCSCP_132037	NA	5290	PIK3CA	-0.3952	0.0792
LINCSCP_132037	NA	2353	FOS	-0.5615	0.0799
LINCSCP_132037	NA	2042	EPHA3	-0.8159	0.0806
LINCSCP_132037	NA	3480	IGF1R	0.4559	0.0807
LINCSCP_132037	NA	2958	GTF2A2	0.7171	0.0809
LINCSCP_132037	NA	5836	PYGL	0.7623	0.081
LINCSCP_132037	NA	9924	PAN2	-0.5193	0.0813
LINCSCP_132037	NA	3033	HADH	0.6072	0.0822
LINCSCP_132037	NA	11325	DDX42	-0.4048	0.0827
LINCSCP_132037	NA	5321	PLA2G4A	-0.9393	0.0827
LINCSCP_132037	NA	3156	HMGCR	-0.5648	0.0827
LINCSCP_132037	NA	4836	NMT1	-0.5208	0.083
LINCSCP_132037	NA	1635	DCTD	0.4716	0.0837
LINCSCP_132037	NA	25	ABL1	-0.4451	0.084
LINCSCP_132037	NA	55608	ANKRD10	-0.6024	0.0845
LINCSCP_132037	NA	7690	ZNF131	-0.7876	0.0845
LINCSCP_132037	NA	1831	TSC22D3	-0.6956	0.085
LINCSCP_132037	NA	3454	IFNAR1	-0.7167	0.0854
LINCSCP_132037	NA	57178	ZMIZ1	-0.458	0.0872
LINCSCP_132037	NA	10285	SMNDC1	-0.8653	0.0876
LINCSCP_132037	NA	1534	CYB561	0.436	0.0879
LINCSCP_132037	NA	6117	RPA1	0.7111	0.088
LINCSCP_132037	NA	26036	ZNF451	0.383	0.088
LINCSCP_132037	NA	2887	GRB10	4.374	0.0882
LINCSCP_132037	NA	23443	SLC35A3	-0.6353	0.0883
LINCSCP_132037	NA	51021	MRPS16	0.7598	0.0884
LINCSCP_132037	NA	4609	MYC	0.467	0.0888
LINCSCP_132037	NA	51116	MRPS2	0.4981	0.0889
LINCSCP_132037	NA	10237	SLC35B1	0.4421	0.0893
LINCSCP_132037	NA	323	APBB2	-0.5082	0.0894
LINCSCP_132037	NA	6988	TCTA	1.6016	0.0899
LINCSCP_132037	NA	7376	NR1H2	-0.5494	0.09
LINCSCP_132037	NA	56924	PAK6	-0.481	0.0903
LINCSCP_132037	NA	672	BRCA1	0.4209	0.0903
LINCSCP_132037	NA	9491	PSMF1	-0.886	0.0907
LINCSCP_132037	NA	23013	SPEN	-1.1853	0.0912
LINCSCP_132037	NA	11232	POLG2	0.541	0.0913
LINCSCP_132037	NA	23271	CAMSAP2	-0.7292	0.0921
LINCSCP_132037	NA	6509	SLC1A4	4.6342	0.0931
LINCSCP_132037	NA	11041	B4GAT1	0.5616	0.0937
LINCSCP_132037	NA	2058	EPRS	1.0633	0.094
LINCSCP_132037	NA	7077	TIMP2	-0.5593	0.0947
LINCSCP_132037	NA	7074	TIAM1	1.1085	0.0952
LINCSCP_132037	NA	7016	TESK1	-0.7217	0.0953
LINCSCP_132037	NA	60528	ELAC2	-0.6259	0.0963
LINCSCP_132037	NA	1459	CSNK2A2	-0.54	0.099
LINCSCP_132037	NA	23463	ICMT	0.6087	0.0992
LINCSCP_132037	NA	7296	TXNRD1	0.5195	0.0993
LINCSCP_132037	NA	4303	FOXO4	-0.4552	0.0995
LINCSCP_132037	NA	891	CCNB1	-0.6392	0.0996
LINCSCP_132037	NA	30001	ERO1L	0.687	0.0998
LINCSCP_132037	NA	10434	LYPLA1	0.7284	0.1006
LINCSCP_132037	NA	6443	SGCB	0.5429	0.101
LINCSCP_132037	NA	1677	DFFB	-0.3927	0.1026
LINCSCP_132037	NA	9275	BCL7B	-0.6278	0.1027
LINCSCP_132037	NA	63933	MCUR1	0.4711	0.1028
LINCSCP_132037	NA	10921	RNPS1	0.7052	0.1039
LINCSCP_132037	NA	63874	ABHD4	-0.4771	0.1043
LINCSCP_132037	NA	29103	DNAJC15	0.7174	0.1047
LINCSCP_132037	NA	79006	METRN	0.483	0.105
LINCSCP_132037	NA	5092	PCBD1	0.4921	0.1058
LINCSCP_132037	NA	8204	NRIP1	0.4976	0.1058
LINCSCP_132037	NA	116832	RPL39L	0.6578	0.1059
LINCSCP_132037	NA	2113	ETS1	-0.4555	0.1062
LINCSCP_132037	NA	10730	YME1L1	-0.4119	0.1064
LINCSCP_132037	NA	7511	XPNPEP1	0.6119	0.1071
LINCSCP_132037	NA	79643	CHMP6	2.2647	0.1073
LINCSCP_132037	NA	9686	VGLL4	0.4838	0.1075
LINCSCP_132037	NA	7750	ZMYM2	0.3641	0.1076
LINCSCP_132037	NA	5909	RAP1GAP	-0.5038	0.10780000000000001
LINCSCP_132037	NA	23244	PDS5A	0.4583	0.1086
LINCSCP_132037	NA	81533	ITFG1	0.8109	0.109
LINCSCP_132037	NA	7020	TFAP2A	-0.7442	0.109
LINCSCP_132037	NA	11014	KDELR2	0.6769	0.1096
LINCSCP_132037	NA	6461	SHB	-0.6576	0.1106
LINCSCP_132037	NA	9124	PDLIM1	-0.4093	0.1112
LINCSCP_132037	NA	2582	GALE	-0.473	0.1118
LINCSCP_132037	NA	8800	PEX11A	-0.437	0.1133
LINCSCP_132037	NA	6616	SNAP25	3.6241	0.1137
LINCSCP_132037	NA	976	ADGRE5	-0.4093	0.1142
LINCSCP_132037	NA	10898	CPSF4	0.5346	0.1144
LINCSCP_132037	NA	56940	DUSP22	0.632	0.1145
LINCSCP_132037	NA	30	ACAA1	0.5957	0.1155
LINCSCP_132037	NA	9455	HOMER2	0.5507	0.1162
LINCSCP_132037	NA	55793	FAM63A	0.597	0.1196
LINCSCP_132037	NA	8731	RNMT	1.6402	0.1202
LINCSCP_132037	NA	351	APP	-0.5927	0.1204
LINCSCP_132037	NA	5889	RAD51C	0.4481	0.1207
LINCSCP_132037	NA	6193	RPS5	-0.6142	0.1216
LINCSCP_132037	NA	81544	GDPD5	-0.4681	0.1217
LINCSCP_132037	NA	51385	ZNF589	-0.5646	0.1221
LINCSCP_132037	NA	960	CD44	-0.7251	0.1221
LINCSCP_132037	NA	831	CAST	-0.3334	0.1238
LINCSCP_132037	NA	23149	FCHO1	-0.5737	0.1244
LINCSCP_132037	NA	23585	TMEM50A	-0.5513	0.1246
LINCSCP_132037	NA	6856	SYPL1	0.5846	0.1255
LINCSCP_132037	NA	5108	PCM1	0.3825	0.1256
LINCSCP_132037	NA	10362	HMG20B	-0.465	0.1262
LINCSCP_132037	NA	79073	TMEM109	0.5416	0.127
LINCSCP_132037	NA	23410	SIRT3	-0.643	0.127
LINCSCP_132037	NA	10450	PPIE	0.6254	0.1271
LINCSCP_132037	NA	1788	DNMT3A	-0.7508	0.1281
LINCSCP_132037	NA	5347	PLK1	0.3971	0.1289
LINCSCP_132037	NA	9915	ARNT2	-1.1415	0.1292
LINCSCP_132037	NA	1891	ECH1	-0.6928	0.1322
LINCSCP_132037	NA	51170	HSD17B11	-0.3286	0.1325
LINCSCP_132037	NA	2048	EPHB2	-0.5927	0.1331
LINCSCP_132037	NA	9709	HERPUD1	-0.3469	0.1342
LINCSCP_132037	NA	9519	TBPL1	0.678	0.1351
LINCSCP_132037	NA	9690	UBE3C	0.5572	0.1361
LINCSCP_132037	NA	57761	TRIB3	-1.592	0.1375
LINCSCP_132037	NA	3566	IL4R	-0.471	0.1387
LINCSCP_132037	NA	7106	TSPAN4	0.4759	0.1388
LINCSCP_132037	NA	2288	FKBP4	-0.6728	0.139
LINCSCP_132037	NA	9695	EDEM1	-0.3973	0.1399
LINCSCP_132037	NA	5566	PRKACA	-0.7265	0.1401
LINCSCP_132037	NA	8900	CCNA1	-0.4039	0.1403
LINCSCP_132037	NA	25987	TSKU	-0.3502	0.1404
LINCSCP_132037	NA	4313	MMP2	-0.7569	0.1411
LINCSCP_132037	NA	211	ALAS1	-1.2842	0.1412
LINCSCP_132037	NA	10953	TOMM34	0.5101	0.1427
LINCSCP_132037	NA	9842	PLEKHM1	-0.7739	0.1442
LINCSCP_132037	NA	1001	CDH3	-0.4171	0.1443
LINCSCP_132037	NA	154	ADRB2	-0.3602	0.1449
LINCSCP_132037	NA	9093	DNAJA3	-0.7919	0.1455
LINCSCP_132037	NA	55893	ZNF395	-0.8589	0.146
LINCSCP_132037	NA	23368	PPP1R13B	-0.3376	0.1461
LINCSCP_132037	NA	10318	TNIP1	-0.4395	0.1464
LINCSCP_132037	NA	29978	UBQLN2	-0.3628	0.1464
LINCSCP_132037	NA	57019	CIAPIN1	0.8468	0.1465
LINCSCP_132037	NA	3800	KIF5C	-0.5833	0.1466
LINCSCP_132037	NA	8553	BHLHE40	-0.324	0.1507
LINCSCP_132037	NA	4088	SMAD3	0.4346	0.151
LINCSCP_132037	NA	1676	DFFA	-0.4826	0.1514
LINCSCP_132037	NA	3553	IL1B	-0.6268	0.1515
LINCSCP_132037	NA	128	ADH5	0.3797	0.1515
LINCSCP_132037	NA	8835	SOCS2	-0.5678	0.1516
LINCSCP_132037	NA	5796	PTPRK	-0.5162	0.1518
LINCSCP_132037	NA	3157	HMGCS1	0.3285	0.1518
LINCSCP_132037	NA	9128	PRPF4	0.4294	0.1521
LINCSCP_132037	NA	54438	GFOD1	-0.4043	0.1523
LINCSCP_132037	NA	1050	CEBPA	0.4332	0.1535
LINCSCP_132037	NA	2946	GSTM2	-1.0177	0.1535
LINCSCP_132037	NA	4817	NIT1	-0.859	0.1539
LINCSCP_132037	NA	91137	SLC25A46	0.3932	0.1541
LINCSCP_132037	NA	836	CASP3	-0.6928	0.1546
LINCSCP_132037	NA	9133	CCNB2	0.3102	0.1554
LINCSCP_132037	NA	10051	SMC4	0.3279	0.1568
LINCSCP_132037	NA	1786	DNMT1	0.5533	0.1571
LINCSCP_132037	NA	8996	NOL3	-0.6292	0.158
LINCSCP_132037	NA	51335	NGRN	0.3118	0.1596
LINCSCP_132037	NA	25805	BAMBI	-0.5441	0.1606
LINCSCP_132037	NA	9650	MTFR1	-0.7185	0.1606
LINCSCP_132037	NA	9126	SMC3	-0.4518	0.1619
LINCSCP_132037	NA	9448	MAP4K4	-0.3628	0.1624
LINCSCP_132037	NA	9738	CCP110	0.4865	0.1625
LINCSCP_132037	NA	8678	BECN1	0.5764	0.1634
LINCSCP_132037	NA	2673	GFPT1	-0.3378	0.1641
LINCSCP_132037	NA	9805	SCRN1	-0.431	0.1645
LINCSCP_132037	NA	10810	WASF3	0.8917	0.1661
LINCSCP_132037	NA	2852	GPER1	-0.3997	0.1662
LINCSCP_132037	NA	780	DDR1	-0.3725	0.1679
LINCSCP_132037	NA	54881	TEX10	0.3107	0.1682
LINCSCP_132037	NA	56997	ADCK3	-0.8008	0.1685
LINCSCP_132037	NA	8607	RUVBL1	0.3526	0.17
LINCSCP_132037	NA	200081	TXLNA	0.5253	0.1702
LINCSCP_132037	NA	5223	PGAM1	0.4746	0.1705
LINCSCP_132037	NA	6050	RNH1	-0.4489	0.1712
LINCSCP_132037	NA	5898	RALA	-0.4334	0.1726
LINCSCP_132037	NA	7099	TLR4	-0.8233	0.1731
LINCSCP_132037	NA	4616	GADD45B	0.4186	0.1738
LINCSCP_132037	NA	84722	PSRC1	-0.6523	0.1739
LINCSCP_132037	NA	9289	ADGRG1	0.7461	0.1742
LINCSCP_132037	NA	2956	MSH6	0.4356	0.176
LINCSCP_132037	NA	23097	CDK19	0.9065	0.176
LINCSCP_132037	NA	652	BMP4	-0.6104	0.1781
LINCSCP_132037	NA	1514	CTSL	-0.3643	0.1791
LINCSCP_132037	NA	9702	CEP57	-0.3707	0.1794
LINCSCP_132037	NA	10818	FRS2	-0.3991	0.1801
LINCSCP_132037	NA	2523	FUT1	-0.4461	0.1802
LINCSCP_132037	NA	26001	RNF167	-3.0703	0.182
LINCSCP_132037	NA	8624	PSMG1	0.3979	0.1824
LINCSCP_132037	NA	4931	NVL	-1.1722	0.1827
LINCSCP_132037	NA	23076	RRP1B	0.4494	0.1828
LINCSCP_132037	NA	4154	MBNL1	0.4034	0.183
LINCSCP_132037	NA	2356	FPGS	0.4164	0.1845
LINCSCP_132037	NA	79947	DHDDS	3.0319	0.1848
LINCSCP_132037	NA	10525	HYOU1	-0.5607	0.1851
LINCSCP_132037	NA	10813	UTP14A	0.2858	0.1854
LINCSCP_132037	NA	10046	MAMLD1	-0.3046	0.1861
LINCSCP_132037	NA	2131	EXT1	-0.7793	0.1872
LINCSCP_132037	NA	10112	KIF20A	-2.4245	0.1874
LINCSCP_132037	NA	11044	PAPD7	-0.8264	0.1878
LINCSCP_132037	NA	27242	TNFRSF21	-0.3601	0.1882
LINCSCP_132037	NA	329	BIRC2	0.497	0.1886
LINCSCP_132037	NA	23038	WDTC1	-0.5431	0.1893
LINCSCP_132037	NA	25874	MPC2	0.4173	0.1893
LINCSCP_132037	NA	85236	HIST1H2BK	-0.339	0.1915
LINCSCP_132037	NA	22827	PUF60	0.3325	0.1921
LINCSCP_132037	NA	57048	PLSCR3	0.9545	0.1921
LINCSCP_132037	NA	5880	RAC2	-0.7031	0.1922
LINCSCP_132037	NA	25932	CLIC4	0.3771	0.1926
LINCSCP_132037	NA	11157	LSM6	0.2782	0.1932
LINCSCP_132037	NA	26136	TES	-2.0782	0.1932
LINCSCP_132037	NA	58533	SNX6	-0.4346	0.1959
LINCSCP_132037	NA	3329	HSPD1	0.3266	0.196
LINCSCP_132037	NA	3383	ICAM1	-0.7211	0.1967
LINCSCP_132037	NA	25825	BACE2	0.4818	0.1968
LINCSCP_132037	NA	79187	FSD1	-0.3691	0.1979
LINCSCP_132037	NA	23300	ATMIN	0.3488	0.198
LINCSCP_132037	NA	5154	PDGFA	-0.3591	0.1986
LINCSCP_132037	NA	1027	CDKN1B	-2.0142	0.1994
LINCSCP_132037	NA	10491	CRTAP	0.6943	0.1995
LINCSCP_132037	NA	8727	CTNNAL1	2.3624	0.2
LINCSCP_132037	NA	5993	RFX5	0.293	0.2035
LINCSCP_132037	NA	7043	TGFB3	-0.4802	0.2036
LINCSCP_132037	NA	51495	HACD3	0.3225	0.2054
LINCSCP_132037	NA	8440	NCK2	-0.657	0.2056
LINCSCP_132037	NA	25839	COG4	0.4778	0.2059
