signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132394	NA	22827	PUF60	1.197	0.0553
LINCSCP_132394	NA	84617	TUBB6	1.1581	0.0555
LINCSCP_132394	NA	4776	NFATC4	-1.4147	0.0558
LINCSCP_132394	NA	10245	TIMM17B	1.1602	0.056
LINCSCP_132394	NA	1454	CSNK1E	-1.4576	0.0563
LINCSCP_132394	NA	6275	S100A4	-1.4996	0.0597
LINCSCP_132394	NA	91137	SLC25A46	1.1355	0.0611
LINCSCP_132394	NA	392	ARHGAP1	1.3187	0.0613
LINCSCP_132394	NA	993	CDC25A	1.7308	0.0632
LINCSCP_132394	NA	5925	RB1	-1.3998	0.0637
LINCSCP_132394	NA	11344	TWF2	-1.3204	0.0642
LINCSCP_132394	NA	840	CASP7	1.1163	0.0643
LINCSCP_132394	NA	874	CBR3	1.177	0.0647
LINCSCP_132394	NA	79080	CCDC86	-1.0906	0.0658
LINCSCP_132394	NA	23463	ICMT	1.0964	0.0663
LINCSCP_132394	NA	10362	HMG20B	1.1256	0.0668
LINCSCP_132394	NA	5721	PSME2	1.1578	0.0678
LINCSCP_132394	NA	51005	AMDHD2	1.058	0.0678
LINCSCP_132394	NA	9217	VAPB	2.0974	0.0693
LINCSCP_132394	NA	8884	SLC5A6	1.0418	0.0694
LINCSCP_132394	NA	56997	ADCK3	-1.1422	0.0696
LINCSCP_132394	NA	6622	SNCA	1.2729	0.0698
LINCSCP_132394	NA	7852	CXCR4	-1.0616	0.0699
LINCSCP_132394	NA	9738	CCP110	1.3928	0.0703
LINCSCP_132394	NA	8318	CDC45	1.076	0.0703
LINCSCP_132394	NA	64943	NT5DC2	-1.0404	0.0705
LINCSCP_132394	NA	9289	ADGRG1	1.0338	0.0706
LINCSCP_132394	NA	84722	PSRC1	-1.2047	0.0707
LINCSCP_132394	NA	9703	KIAA0100	-1.1288	0.071
LINCSCP_132394	NA	54505	DHX29	-1.2901	0.0718
LINCSCP_132394	NA	6251	RSU1	-1.0985	0.0723
LINCSCP_132394	NA	57149	LYRM1	-1.1242	0.0725
LINCSCP_132394	NA	3775	KCNK1	1.1588	0.0737
LINCSCP_132394	NA	9961	MVP	-1.0097	0.0743
LINCSCP_132394	NA	10857	PGRMC1	1.0227	0.0746
LINCSCP_132394	NA	9212	AURKB	-1.0603	0.0756
LINCSCP_132394	NA	79850	FAM57A	1.2635	0.0758
LINCSCP_132394	NA	9133	CCNB2	1.0037	0.0758
LINCSCP_132394	NA	256364	EML3	1.4634	0.0763
LINCSCP_132394	NA	9112	MTA1	-0.9885	0.0788
LINCSCP_132394	NA	26054	SENP6	-0.9821	0.0791
LINCSCP_132394	NA	1019	CDK4	0.9962	0.0792
LINCSCP_132394	NA	9128	PRPF4	0.9924	0.08
LINCSCP_132394	NA	23597	ACOT9	1.0091	0.08
LINCSCP_132394	NA	1111	CHEK1	-1.0025	0.0809
LINCSCP_132394	NA	10969	EBNA1BP2	1.0983	0.0812
LINCSCP_132394	NA	79094	CHAC1	-1.0364	0.0814
LINCSCP_132394	NA	57048	PLSCR3	1.0618	0.0814
LINCSCP_132394	NA	10670	RRAGA	-1.1021	0.0814
LINCSCP_132394	NA	60528	ELAC2	1.0851	0.082
LINCSCP_132394	NA	79073	TMEM109	1.4952	0.0823
LINCSCP_132394	NA	51056	LAP3	-1.4487	0.0834
LINCSCP_132394	NA	84890	ADO	1.0158	0.0836
LINCSCP_132394	NA	4313	MMP2	-1.138	0.0848
LINCSCP_132394	NA	8508	NIPSNAP1	1.3631	0.0854
LINCSCP_132394	NA	8800	PEX11A	5.6209	0.0855
LINCSCP_132394	NA	998	CDC42	1.2879	0.0856
LINCSCP_132394	NA	644	BLVRA	1.0459	0.0857
LINCSCP_132394	NA	5347	PLK1	1.0648	0.0862
LINCSCP_132394	NA	26128	KIF1BP	1.4228	0.0865
LINCSCP_132394	NA	5438	POLR2I	1.1175	0.0867
LINCSCP_132394	NA	23244	PDS5A	-1.453	0.0868
LINCSCP_132394	NA	55256	ADI1	1.1124	0.0868
LINCSCP_132394	NA	8050	PDHX	1.1669	0.0892
LINCSCP_132394	NA	3930	LBR	0.933	0.0897
LINCSCP_132394	NA	10153	CEBPZ	1.4199	0.0901
LINCSCP_132394	NA	11011	TLK2	0.9285	0.0912
LINCSCP_132394	NA	1282	COL4A1	-1.1158	0.0912
LINCSCP_132394	NA	2946	GSTM2	-1.067	0.0916
LINCSCP_132394	NA	51719	CAB39	1.1058	0.0917
LINCSCP_132394	NA	22823	MTF2	1.1145	0.0918
LINCSCP_132394	NA	9833	MELK	0.935	0.0923
LINCSCP_132394	NA	93487	MAPK1IP1L	3.3659	0.0928
LINCSCP_132394	NA	9270	ITGB1BP1	1.1205	0.0929
LINCSCP_132394	NA	27032	ATP2C1	0.9166	0.0932
LINCSCP_132394	NA	27095	TRAPPC3	1.0154	0.0937
LINCSCP_132394	NA	1021	CDK6	0.9872	0.0938
LINCSCP_132394	NA	7020	TFAP2A	-1.4	0.0939
LINCSCP_132394	NA	5788	PTPRC	-1.2589	0.094
LINCSCP_132394	NA	1052	CEBPD	-0.9836	0.0945
LINCSCP_132394	NA	79716	NPEPL1	0.9102	0.095
LINCSCP_132394	NA	65123	INTS3	-1.1294	0.0954
LINCSCP_132394	NA	5982	RFC2	0.9775	0.0956
LINCSCP_132394	NA	4817	NIT1	-1.1058	0.0959
LINCSCP_132394	NA	79090	TRAPPC6A	0.9034	0.0966
LINCSCP_132394	NA	23635	SSBP2	-1.079	0.0968
LINCSCP_132394	NA	54957	TXNL4B	1.0159	0.0969
LINCSCP_132394	NA	27244	SESN1	1.344	0.0979
LINCSCP_132394	NA	4864	NPC1	-0.9224	0.0986
LINCSCP_132394	NA	226	ALDOA	-0.9179	0.0993
LINCSCP_132394	NA	1676	DFFA	-1.1266	0.0997
LINCSCP_132394	NA	57019	CIAPIN1	2.343	0.1001
LINCSCP_132394	NA	7077	TIMP2	-1.0963	0.1006
LINCSCP_132394	NA	10818	FRS2	-1.0341	0.1014
LINCSCP_132394	NA	2961	GTF2E2	-0.8838	0.1026
LINCSCP_132394	NA	10057	ABCC5	1.3946	0.1041
LINCSCP_132394	NA	57192	MCOLN1	-1.1181	0.1053
LINCSCP_132394	NA	9221	NOLC1	1.0399	0.1054
LINCSCP_132394	NA	9491	PSMF1	-1.6326	0.1059
LINCSCP_132394	NA	4638	MYLK	-1.1044	0.1063
LINCSCP_132394	NA	10845	CLPX	0.9418	0.1073
LINCSCP_132394	NA	8720	MBTPS1	-0.89	0.1075
LINCSCP_132394	NA	142	PARP1	-0.863	0.1089
LINCSCP_132394	NA	4851	NOTCH1	-1.0646	0.1091
LINCSCP_132394	NA	7867	MAPKAPK3	1.9782	0.1091
LINCSCP_132394	NA	2131	EXT1	-1.2317	0.1095
LINCSCP_132394	NA	56889	TM9SF3	0.8529	0.1099
LINCSCP_132394	NA	51026	GOLT1B	1.0443	0.1101
LINCSCP_132394	NA	9915	ARNT2	-1.1727	0.1102
LINCSCP_132394	NA	11044	PAPD7	-1.388	0.1107
LINCSCP_132394	NA	4927	NUP88	0.853	0.1109
LINCSCP_132394	NA	6790	AURKA	-0.9338	0.1112
LINCSCP_132394	NA	55748	CNDP2	0.8464	0.1118
LINCSCP_132394	NA	51742	ARID4B	0.9024	0.1119
LINCSCP_132394	NA	54442	KCTD5	0.9708	0.1122
LINCSCP_132394	NA	22841	RAB11FIP2	0.8634	0.1122
LINCSCP_132394	NA	23131	GPATCH8	5.3217	0.1124
LINCSCP_132394	NA	29978	UBQLN2	-0.8396	0.1137
LINCSCP_132394	NA	1643	DDB2	0.8698	0.1143
LINCSCP_132394	NA	355	FAS	2.5922	0.116
LINCSCP_132394	NA	51116	MRPS2	0.9112	0.1164
LINCSCP_132394	NA	9650	MTFR1	-1.12	0.1166
LINCSCP_132394	NA	148022	TICAM1	-0.8272	0.1174
LINCSCP_132394	NA	51466	EVL	0.8376	0.1176
LINCSCP_132394	NA	81544	GDPD5	-0.9392	0.1177
LINCSCP_132394	NA	7296	TXNRD1	0.9506	0.118
LINCSCP_132394	NA	10046	MAMLD1	5.2645	0.1181
LINCSCP_132394	NA	9093	DNAJA3	-0.9676	0.1187
LINCSCP_132394	NA	6464	SHC1	-0.8683	0.1195
LINCSCP_132394	NA	8480	RAE1	1.093	0.1203
LINCSCP_132394	NA	2065	ERBB3	-0.8405	0.1205
LINCSCP_132394	NA	8321	FZD1	-1.204	0.1219
LINCSCP_132394	NA	8550	MAPKAPK5	0.8238	0.122
LINCSCP_132394	NA	9261	MAPKAPK2	0.8656	0.1228
LINCSCP_132394	NA	4690	NCK1	0.8818	0.124
LINCSCP_132394	NA	6659	SOX4	0.8078	0.1243
LINCSCP_132394	NA	6697	SPR	0.8434	0.1245
LINCSCP_132394	NA	55011	PIH1D1	0.8736	0.1251
LINCSCP_132394	NA	9897	KIAA0196	-1.0479	0.1252
LINCSCP_132394	NA	2770	GNAI1	-0.9527	0.1253
LINCSCP_132394	NA	2542	SLC37A4	1.1342	0.1256
LINCSCP_132394	NA	5985	RFC5	0.8964	0.1264
LINCSCP_132394	NA	11151	CORO1A	-0.8002	0.1265
LINCSCP_132394	NA	7511	XPNPEP1	0.9435	0.127
LINCSCP_132394	NA	5050	PAFAH1B3	0.9602	0.1275
LINCSCP_132394	NA	7750	ZMYM2	0.8334	0.1278
LINCSCP_132394	NA	533	ATP6V0B	0.975	0.1287
LINCSCP_132394	NA	102	ADAM10	1.2697	0.1288
LINCSCP_132394	NA	5480	PPIC	-1.9504	0.1292
LINCSCP_132394	NA	5467	PPARD	-1.0317	0.1293
LINCSCP_132394	NA	9918	NCAPD2	-0.798	0.1296
LINCSCP_132394	NA	10921	RNPS1	1.1674	0.1297
LINCSCP_132394	NA	79006	METRN	-0.7906	0.1298
LINCSCP_132394	NA	6894	TARBP1	0.853	0.131
LINCSCP_132394	NA	11137	PWP1	0.7847	0.1314
LINCSCP_132394	NA	7319	UBE2A	0.8972	0.1319
LINCSCP_132394	NA	1846	DUSP4	0.8445	0.1332
LINCSCP_132394	NA	5627	PROS1	0.83	0.1334
LINCSCP_132394	NA	10493	VAT1	-4.3159	0.1338
LINCSCP_132394	NA	5048	PAFAH1B1	-0.8674	0.1339
LINCSCP_132394	NA	1788	DNMT3A	-0.8824	0.1356
LINCSCP_132394	NA	230	ALDOC	0.8726	0.1365
LINCSCP_132394	NA	3978	LIG1	1.164	0.1392
LINCSCP_132394	NA	835	CASP2	0.7608	0.1401
LINCSCP_132394	NA	1514	CTSL	0.8054	0.1403
LINCSCP_132394	NA	5498	PPOX	-0.9117	0.1416
LINCSCP_132394	NA	8870	IER3	0.906	0.142
LINCSCP_132394	NA	51385	ZNF589	-0.8348	0.1423
LINCSCP_132394	NA	5211	PFKL	-0.8186	0.1425
LINCSCP_132394	NA	27109	ATP5S	0.7771	0.1434
LINCSCP_132394	NA	5836	PYGL	-0.9384	0.1442
LINCSCP_132394	NA	5898	RALA	0.7605	0.1442
LINCSCP_132394	NA	51170	HSD17B11	3.4354	0.1443
LINCSCP_132394	NA	5154	PDGFA	0.8427	0.1445
LINCSCP_132394	NA	10732	TCFL5	0.7483	0.1472
LINCSCP_132394	NA	10285	SMNDC1	-0.747	0.1474
LINCSCP_132394	NA	727	C5	-0.9716	0.1484
LINCSCP_132394	NA	7074	TIAM1	1.0621	0.1486
LINCSCP_132394	NA	6390	SDHB	0.7493	0.1487
LINCSCP_132394	NA	1738	DLD	0.9008	0.149
LINCSCP_132394	NA	54499	TMCO1	0.8745	0.1494
LINCSCP_132394	NA	9943	OXSR1	0.763	0.1498
LINCSCP_132394	NA	25	ABL1	-0.7982	0.15
LINCSCP_132394	NA	5900	RALGDS	0.7363	0.15
LINCSCP_132394	NA	23097	CDK19	0.7498	0.15
LINCSCP_132394	NA	2582	GALE	-1.3478	0.1509
LINCSCP_132394	NA	54512	EXOSC4	1.0154	0.1521
LINCSCP_132394	NA	11200	CHEK2	4.9541	0.1525
LINCSCP_132394	NA	51021	MRPS16	-4.9512	0.1528
LINCSCP_132394	NA	11319	ECD	0.8838	0.15310000000000001
LINCSCP_132394	NA	54850	FBXL12	-0.7278	0.1533
LINCSCP_132394	NA	56654	NPDC1	0.8604	0.1538
LINCSCP_132394	NA	958	CD40	-0.9564	0.1546
LINCSCP_132394	NA	7043	TGFB3	-1.4639	0.1555
LINCSCP_132394	NA	3566	IL4R	-1.3099	0.1559
LINCSCP_132394	NA	4200	ME2	4.9211	0.1564
LINCSCP_132394	NA	949	SCARB1	1.15	0.1567
LINCSCP_132394	NA	29763	PACSIN3	0.8336	0.1569
LINCSCP_132394	NA	6657	SOX2	-0.836	0.1593
LINCSCP_132394	NA	3693	ITGB5	0.8084	0.1595
LINCSCP_132394	NA	8324	FZD7	1.0978	0.1604
LINCSCP_132394	NA	1017	CDK2	0.714	0.1607
LINCSCP_132394	NA	3638	INSIG1	-0.7112	0.1619
LINCSCP_132394	NA	8731	RNMT	-0.8444	0.162
LINCSCP_132394	NA	5018	OXA1L	-4.5846	0.1622
LINCSCP_132394	NA	8804	CREG1	0.831	0.1632
LINCSCP_132394	NA	51097	SCCPDH	0.727	0.1639
LINCSCP_132394	NA	55825	PECR	-0.7535	0.1654
LINCSCP_132394	NA	55111	PLEKHJ1	-1.0197	0.166
LINCSCP_132394	NA	7849	PAX8	-0.8627	0.1664
LINCSCP_132394	NA	6616	SNAP25	-0.7232	0.1682
LINCSCP_132394	NA	116832	RPL39L	0.897	0.1682
LINCSCP_132394	NA	55699	IARS2	1.0005	0.1692
LINCSCP_132394	NA	8446	DUSP11	-0.7786	0.1715
LINCSCP_132394	NA	84159	ARID5B	-0.6958	0.1718
LINCSCP_132394	NA	6347	CCL2	-0.6924	0.1733
LINCSCP_132394	NA	10112	KIF20A	-0.717	0.1735
LINCSCP_132394	NA	5111	PCNA	0.6745	0.1773
LINCSCP_132394	NA	5743	PTGS2	-0.6745	0.1773
LINCSCP_132394	NA	6184	RPN1	0.6745	0.1773
LINCSCP_132394	NA	79174	CRELD2	-0.7383	0.1783
LINCSCP_132394	NA	7264	TSTA3	0.7298	0.1787
LINCSCP_132394	NA	10617	STAMBP	0.7682	0.1792
LINCSCP_132394	NA	10123	ARL4C	-0.8219	0.1795
LINCSCP_132394	NA	93594	TBC1D31	0.6852	0.1805
LINCSCP_132394	NA	51422	PRKAG2	0.6868	0.1805
LINCSCP_132394	NA	7082	TJP1	0.7408	0.1817
LINCSCP_132394	NA	9695	EDEM1	0.6906	0.1819
LINCSCP_132394	NA	26520	TIMM9	-4.7192	0.1821
LINCSCP_132394	NA	6193	RPS5	-0.6695	0.1831
LINCSCP_132394	NA	6772	STAT1	0.8891	0.1854
LINCSCP_132394	NA	9531	BAG3	0.6568	0.1863
LINCSCP_132394	NA	9134	CCNE2	0.7052	0.1874
LINCSCP_132394	NA	9448	MAP4K4	0.6622	0.1874
LINCSCP_132394	NA	55958	KLHL9	1.4876	0.1888
LINCSCP_132394	NA	2146	EZH2	0.6596	0.1893
LINCSCP_132394	NA	4925	NUCB2	-1.5318	0.1895
LINCSCP_132394	NA	5096	PCCB	0.8475	0.1901
LINCSCP_132394	NA	9868	TOMM70A	-0.6644	0.1902
LINCSCP_132394	NA	65057	ACD	-0.7024	0.1905
LINCSCP_132394	NA	7398	USP1	0.7513	0.1906
LINCSCP_132394	NA	7358	UGDH	0.9362	0.1913
LINCSCP_132394	NA	2817	GPC1	-0.6968	0.1915
LINCSCP_132394	NA	3895	KTN1	-0.9917	0.1918
LINCSCP_132394	NA	8312	AXIN1	0.6479	0.1923
LINCSCP_132394	NA	5716	PSMD10	-1.2577	0.1923
LINCSCP_132394	NA	1802	DPH2	-0.8807	0.1932
LINCSCP_132394	NA	1500	CTNND1	-0.8908	0.1932
LINCSCP_132394	NA	26001	RNF167	-4.6349	0.1935
LINCSCP_132394	NA	2184	FAH	-0.66	0.1947
LINCSCP_132394	NA	2185	PTK2B	-0.9244	0.1954
LINCSCP_132394	NA	10813	UTP14A	0.64	0.1958
LINCSCP_132394	NA	4793	NFKBIB	0.659	0.1958
LINCSCP_132394	NA	63874	ABHD4	1.5696	0.1959
LINCSCP_132394	NA	23659	PLA2G15	0.6915	0.1964
LINCSCP_132394	NA	2264	FGFR4	-0.6399	0.1967
LINCSCP_132394	NA	7905	REEP5	-0.6878	0.1973
LINCSCP_132394	NA	10904	BLCAP	0.6866	0.1975
LINCSCP_132394	NA	23325	KIAA1033	0.638	0.1979
LINCSCP_132394	NA	27336	HTATSF1	0.6688	0.198
LINCSCP_132394	NA	10038	PARP2	0.7004	0.1986
LINCSCP_132394	NA	64781	CERK	-0.98	0.1993
LINCSCP_132394	NA	1983	EIF5	0.6362	0.1993
LINCSCP_132394	NA	51282	SCAND1	-2.7841	0.201
LINCSCP_132394	NA	3251	HPRT1	0.8442	0.2015
LINCSCP_132394	NA	23300	ATMIN	0.8008	0.2015
LINCSCP_132394	NA	780	DDR1	0.8724	0.2023
LINCSCP_132394	NA	7994	KAT6A	0.6596	0.2023
LINCSCP_132394	NA	66008	TRAK2	-0.804	0.2023
LINCSCP_132394	NA	4303	FOXO4	-0.6274	0.2044
LINCSCP_132394	NA	3308	HSPA4	-0.6934	0.2064
LINCSCP_132394	NA	2058	EPRS	0.6728	0.2066
LINCSCP_132394	NA	51382	ATP6V1D	0.6861	0.2069
LINCSCP_132394	NA	10273	STUB1	0.6674	0.211
LINCSCP_132394	NA	2042	EPHA3	-0.7794	0.2114
LINCSCP_132394	NA	6050	RNH1	0.6545	0.212
LINCSCP_132394	NA	2309	FOXO3	0.6085	0.2135
LINCSCP_132394	NA	5321	PLA2G4A	-1.2025	0.214
LINCSCP_132394	NA	10776	ARPP19	-4.4887	0.2142
LINCSCP_132394	NA	23076	RRP1B	0.6353	0.2142
LINCSCP_132394	NA	51375	SNX7	-1.0026	0.2144
LINCSCP_132394	NA	10007	GNPDA1	-0.6422	0.2155
LINCSCP_132394	NA	5290	PIK3CA	2.2916	0.2158
LINCSCP_132394	NA	6850	SYK	-0.6541	0.2164
LINCSCP_132394	NA	6304	SATB1	-0.6073	0.2174
LINCSCP_132394	NA	4775	NFATC3	-0.6974	0.2174
LINCSCP_132394	NA	2625	GATA3	0.6126	0.2194
LINCSCP_132394	NA	51293	CD320	0.8584	0.2198
LINCSCP_132394	NA	6696	SPP1	3.2744	0.2199
LINCSCP_132394	NA	50813	COPS7A	0.7051	0.22
LINCSCP_132394	NA	10489	LRRC41	-0.6222	0.2205
LINCSCP_132394	NA	55179	FAIM	-0.5941	0.2218
LINCSCP_132394	NA	808	CALM3	-1.0973	0.2225
LINCSCP_132394	NA	5613	PRKX	-0.6604	0.2226
LINCSCP_132394	NA	1001	CDH3	0.6244	0.223
LINCSCP_132394	NA	1022	CDK7	0.6292	0.2246
LINCSCP_132394	NA	4846	NOS3	0.6568	0.2246
LINCSCP_132394	NA	5255	PHKA1	1.0465	0.2247
LINCSCP_132394	NA	6832	SUPV3L1	-1.0122	0.2264
LINCSCP_132394	NA	2958	GTF2A2	0.5974	0.227
LINCSCP_132394	NA	23499	MACF1	0.7119	0.2276
LINCSCP_132394	NA	6812	STXBP1	0.6183	0.2284
LINCSCP_132394	NA	5287	PIK3C2B	0.585	0.2289
LINCSCP_132394	NA	23321	TRIM2	-0.7008	0.23
LINCSCP_132394	NA	7485	WRB	0.6868	0.2313
LINCSCP_132394	NA	4088	SMAD3	0.6052	0.2323
LINCSCP_132394	NA	1616	DAXX	0.6432	0.2325
LINCSCP_132394	NA	5373	PMM2	-0.5814	0.2337
LINCSCP_132394	NA	8869	ST3GAL5	0.5967	0.2339
LINCSCP_132394	NA	11284	PNKP	0.7032	0.2372
LINCSCP_132394	NA	3925	STMN1	0.6476	0.2375
LINCSCP_132394	NA	26993	AKAP8L	-0.6228	0.2397
LINCSCP_132394	NA	8726	EED	0.619	0.2409
LINCSCP_132394	NA	10049	DNAJB6	-0.5696	0.2411
LINCSCP_132394	NA	4208	MEF2C	4.0572	0.2411
LINCSCP_132394	NA	23378	RRP8	0.7125	0.2421
LINCSCP_132394	NA	1861	TOR1A	0.5781	0.2422
LINCSCP_132394	NA	3098	HK1	-0.6769	0.2431
LINCSCP_132394	NA	8061	FOSL1	-0.5618	0.2431
LINCSCP_132394	NA	25793	FBXO7	-1.1438	0.2448
LINCSCP_132394	NA	79143	MBOAT7	0.563	0.2454
LINCSCP_132394	NA	23029	RBM34	0.6895	0.2462
LINCSCP_132394	NA	5257	PHKB	0.7123	0.2463
LINCSCP_132394	NA	10765	KDM5B	-0.7546	0.2464
LINCSCP_132394	NA	23588	KLHDC2	0.672	0.2465
LINCSCP_132394	NA	6709	SPTAN1	0.7052	0.2466
LINCSCP_132394	NA	6804	STX1A	-0.559	0.2472
LINCSCP_132394	NA	1212	CLTB	-0.554	0.248
LINCSCP_132394	NA	3206	HOXA10	0.5544	0.2481
LINCSCP_132394	NA	847	CAT	-0.635	0.2483
LINCSCP_132394	NA	10150	MBNL2	0.5695	0.2501
LINCSCP_132394	NA	965	CD58	0.5536	0.2502
LINCSCP_132394	NA	51569	UFM1	0.552	0.2503
LINCSCP_132394	NA	9637	FEZ2	2.3632	0.251
LINCSCP_132394	NA	10972	TMED10	0.655	0.2521
LINCSCP_132394	NA	10892	MALT1	0.5796	0.2526
LINCSCP_132394	NA	823	CAPN1	-1.2862	0.2526
LINCSCP_132394	NA	1635	DCTD	0.8208	0.2528
LINCSCP_132394	NA	23443	SLC35A3	1.1464	0.2528
LINCSCP_132394	NA	53343	NUDT9	0.6248	0.254
LINCSCP_132394	NA	9183	ZW10	-0.5647	0.2543
LINCSCP_132394	NA	55893	ZNF395	-1.2584	0.2552
LINCSCP_132394	NA	4794	NFKBIE	-0.7757	0.2555
LINCSCP_132394	NA	1829	DSG2	0.9184	0.2563
LINCSCP_132394	NA	596	BCL2	0.5489	0.2591
LINCSCP_132394	NA	3337	DNAJB1	0.5458	0.2606
LINCSCP_132394	NA	22926	ATF6	-0.6762	0.2613
LINCSCP_132394	NA	3329	HSPD1	0.5691	0.2617
LINCSCP_132394	NA	8243	SMC1A	0.6434	0.2648
LINCSCP_132394	NA	11000	SLC27A3	-0.8046	0.2651
LINCSCP_132394	NA	310	ANXA7	0.5284	0.2667
LINCSCP_132394	NA	55008	HERC6	1.4074	0.2672
LINCSCP_132394	NA	2767	GNA11	0.6002	0.2705
LINCSCP_132394	NA	9702	CEP57	-0.634	0.2715
LINCSCP_132394	NA	26511	CHIC2	-0.5859	0.2715
LINCSCP_132394	NA	348	APOE	-0.7527	0.2728
LINCSCP_132394	NA	10668	CGRRF1	0.5996	0.2729
LINCSCP_132394	NA	23077	MYCBP2	-0.5519	0.2739
LINCSCP_132394	NA	26020	LRP10	0.8141	0.2744
LINCSCP_132394	NA	5777	PTPN6	0.5203	0.2751
LINCSCP_132394	NA	2553	GABPB1	0.6666	0.2766
LINCSCP_132394	NA	154	ADRB2	-0.6422	0.278
LINCSCP_132394	NA	387	RHOA	0.5966	0.2811
LINCSCP_132394	NA	29082	CHMP4A	-0.5805	0.2813
LINCSCP_132394	NA	57761	TRIB3	-0.6258	0.2827
LINCSCP_132394	NA	5770	PTPN1	-0.5243	0.283
LINCSCP_132394	NA	5423	POLB	-0.6398	0.2833
LINCSCP_132394	NA	57406	ABHD6	-0.6051	0.2843
LINCSCP_132394	NA	6117	RPA1	0.9432	0.2852
LINCSCP_132394	NA	9267	CYTH1	0.5043	0.2856
LINCSCP_132394	NA	10221	TRIB1	-0.5672	0.2858
LINCSCP_132394	NA	572	BAD	0.5188	0.2862
LINCSCP_132394	NA	375346	TMEM110	0.5028	0.2864
LINCSCP_132394	NA	7027	TFDP1	0.5198	0.2874
LINCSCP_132394	NA	501	ALDH7A1	-0.5004	0.2888
LINCSCP_132394	NA	896	CCND3	0.7755	0.2888
LINCSCP_132394	NA	9926	LPGAT1	0.6367	0.2889
LINCSCP_132394	NA	25874	MPC2	-0.5521	0.2903
