signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93231	NA	8503	PIK3R3	10	1.7748e-6
LINCSCP_93231	NA	1983	EIF5	-2.2271	0.0014
LINCSCP_93231	NA	11182	SLC2A6	1.4556	0.0051
LINCSCP_93231	NA	23597	ACOT9	-7.6954	0.0065
LINCSCP_93231	NA	23670	TMEM2	1.4183	0.0076
LINCSCP_93231	NA	26020	LRP10	1.4375	0.009
LINCSCP_93231	NA	5607	MAP2K5	-1.2291	0.0091
LINCSCP_93231	NA	3978	LIG1	1.6944	0.0093
LINCSCP_93231	NA	1956	EGFR	-1.2482	0.0104
LINCSCP_93231	NA	6275	S100A4	1.3938	0.0117
LINCSCP_93231	NA	6709	SPTAN1	-1.4685	0.012
LINCSCP_93231	NA	5331	PLCB3	1.097	0.0127
LINCSCP_93231	NA	54681	P4HTM	1.084	0.0129
LINCSCP_93231	NA	4836	NMT1	-1.8312	0.0129
LINCSCP_93231	NA	80758	PRR7	1.288	0.0131
LINCSCP_93231	NA	3611	ILK	1.0382	0.0132
LINCSCP_93231	NA	10494	STK25	1.103	0.0148
LINCSCP_93231	NA	10668	CGRRF1	-1.2291	0.0148
LINCSCP_93231	NA	644	BLVRA	1.5199	0.0156
LINCSCP_93231	NA	10285	SMNDC1	-1.0929	0.0162
LINCSCP_93231	NA	10523	CHERP	1.0225	0.0162
LINCSCP_93231	NA	3597	IL13RA1	-1.0028	0.0163
LINCSCP_93231	NA	5468	PPARG	1.0199	0.0174
LINCSCP_93231	NA	22794	CASC3	-1.189	0.0175
LINCSCP_93231	NA	9183	ZW10	-1.1931	0.0178
LINCSCP_93231	NA	8727	CTNNAL1	-1.1624	0.0181
LINCSCP_93231	NA	1906	EDN1	0.9768	0.0186
LINCSCP_93231	NA	23499	MACF1	1.0048	0.0187
LINCSCP_93231	NA	2548	GAA	1.3266	0.0191
LINCSCP_93231	NA	9124	PDLIM1	-0.9266	0.0195
LINCSCP_93231	NA	11200	CHEK2	1.0152	0.0195
LINCSCP_93231	NA	899	CCNF	1.6523	0.0209
LINCSCP_93231	NA	10007	GNPDA1	1.047	0.0233
LINCSCP_93231	NA	1950	EGF	1.6093	0.0244
LINCSCP_93231	NA	4893	NRAS	-0.9684	0.0249
LINCSCP_93231	NA	1958	EGR1	-0.9853	0.025
LINCSCP_93231	NA	2946	GSTM2	-0.8656	0.0263
LINCSCP_93231	NA	10318	TNIP1	0.8493	0.0275
LINCSCP_93231	NA	2553	GABPB1	-1.0834	0.0277
LINCSCP_93231	NA	10962	MLLT11	-1.087	0.0293
LINCSCP_93231	NA	3329	HSPD1	-0.82	0.0297
LINCSCP_93231	NA	23659	PLA2G15	0.8275	0.0301
LINCSCP_93231	NA	79143	MBOAT7	0.867	0.0313
LINCSCP_93231	NA	7538	ZFP36	0.8016	0.0313
LINCSCP_93231	NA	5716	PSMD10	0.8222	0.0318
LINCSCP_93231	NA	323	APBB2	-1.7589	0.0319
LINCSCP_93231	NA	79006	METRN	-0.7843	0.033
LINCSCP_93231	NA	7165	TPD52L2	0.7791	0.0341
LINCSCP_93231	NA	51293	CD320	0.8245	0.0346
LINCSCP_93231	NA	1676	DFFA	0.8587	0.0353
LINCSCP_93231	NA	3308	HSPA4	-1.0134	0.0354
LINCSCP_93231	NA	50810	HDGFRP3	-1.2254	0.036
LINCSCP_93231	NA	8624	PSMG1	-0.7554	0.0368
LINCSCP_93231	NA	7099	TLR4	-0.885	0.0371
LINCSCP_93231	NA	5985	RFC5	-0.7475	0.0372
LINCSCP_93231	NA	9375	TM9SF2	-1.0062	0.0375
LINCSCP_93231	NA	3800	KIF5C	-0.8522	0.038
LINCSCP_93231	NA	51026	GOLT1B	-0.8409	0.0382
LINCSCP_93231	NA	7398	USP1	-1.0109	0.0387
LINCSCP_93231	NA	23223	RRP12	0.7323	0.0396
LINCSCP_93231	NA	55324	ABCF3	0.8646	0.0396
LINCSCP_93231	NA	9697	TRAM2	0.8495	0.0398
LINCSCP_93231	NA	3638	INSIG1	-0.8929	0.0403
LINCSCP_93231	NA	6182	MRPL12	0.7746	0.0407
LINCSCP_93231	NA	54915	YTHDF1	1.0089	0.0413
LINCSCP_93231	NA	10892	MALT1	-1.2525	0.0419
LINCSCP_93231	NA	949	SCARB1	1.0516	0.0421
LINCSCP_93231	NA	5788	PTPRC	-0.9252	0.0425
LINCSCP_93231	NA	2037	EPB41L2	-0.8097	0.0443
LINCSCP_93231	NA	5366	PMAIP1	-0.9001	0.0452
LINCSCP_93231	NA	890	CCNA2	-1.3211	0.0455
LINCSCP_93231	NA	11284	PNKP	-4.0983	0.0457
LINCSCP_93231	NA	5889	RAD51C	-0.9074	0.0457
LINCSCP_93231	NA	5018	OXA1L	-1.0099	0.046
LINCSCP_93231	NA	9833	MELK	1.2276	0.0461
LINCSCP_93231	NA	1385	CREB1	-1.2311	0.0463
LINCSCP_93231	NA	976	ADGRE5	0.8306	0.0468
LINCSCP_93231	NA	1282	COL4A1	0.7179	0.047
LINCSCP_93231	NA	23647	ARFIP2	0.777	0.0471
LINCSCP_93231	NA	5721	PSME2	0.7764	0.0475
LINCSCP_93231	NA	965	CD58	-0.8634	0.0478
LINCSCP_93231	NA	55011	PIH1D1	0.7488	0.0489
LINCSCP_93231	NA	23061	TBC1D9B	0.8241	0.0493
LINCSCP_93231	NA	6499	SKIV2L	1.1063	0.0499
LINCSCP_93231	NA	5782	PTPN12	-1.1053	0.0505
LINCSCP_93231	NA	10180	RBM6	0.9877	0.0507
LINCSCP_93231	NA	10329	TMEM5	-0.7577	0.0514
LINCSCP_93231	NA	5427	POLE2	-0.8876	0.0516
LINCSCP_93231	NA	2195	FAT1	1.2128	0.0519
LINCSCP_93231	NA	9261	MAPKAPK2	0.7169	0.0519
LINCSCP_93231	NA	8318	CDC45	0.9785	0.0521
LINCSCP_93231	NA	8550	MAPKAPK5	-0.6792	0.0523
LINCSCP_93231	NA	55256	ADI1	-0.9925	0.0527
LINCSCP_93231	NA	5347	PLK1	1.3732	0.0528
LINCSCP_93231	NA	51495	HACD3	-4.5993	0.0536
LINCSCP_93231	NA	9817	KEAP1	-0.9463	0.0537
LINCSCP_93231	NA	57048	PLSCR3	0.9759	0.0548
LINCSCP_93231	NA	10513	APPBP2	0.8409	0.055
LINCSCP_93231	NA	79850	FAM57A	0.9969	0.0552
LINCSCP_93231	NA	5547	PRCP	-2.3831	0.0554
LINCSCP_93231	NA	5355	PLP2	1.1417	0.0555
LINCSCP_93231	NA	7106	TSPAN4	0.7051	0.0561
LINCSCP_93231	NA	10695	CNPY3	0.9941	0.0563
LINCSCP_93231	NA	9016	SLC25A14	-1.146	0.0563
LINCSCP_93231	NA	3398	ID2	-0.7206	0.0568
LINCSCP_93231	NA	63933	MCUR1	-0.7389	0.0569
LINCSCP_93231	NA	84617	TUBB6	1.0176	0.0572
LINCSCP_93231	NA	11065	UBE2C	-0.6699	0.0574
LINCSCP_93231	NA	5603	MAPK13	0.8832	0.0578
LINCSCP_93231	NA	26128	KIF1BP	-1.0205	0.0582
LINCSCP_93231	NA	9761	MLEC	1.0406	0.0605
LINCSCP_93231	NA	581	BAX	-0.9672	0.0609
LINCSCP_93231	NA	9686	VGLL4	-0.8645	0.0615
LINCSCP_93231	NA	5440	POLR2K	-1.1197	0.0625
LINCSCP_93231	NA	5211	PFKL	0.6799	0.0634
LINCSCP_93231	NA	6813	STXBP2	2.8824	0.0637
LINCSCP_93231	NA	3033	HADH	1.22	0.064
LINCSCP_93231	NA	1978	EIF4EBP1	0.6432	0.0643
LINCSCP_93231	NA	8800	PEX11A	-1.0959	0.0655
LINCSCP_93231	NA	10813	UTP14A	-0.6126	0.066
LINCSCP_93231	NA	5092	PCBD1	1.3035	0.0663
LINCSCP_93231	NA	6856	SYPL1	0.6826	0.0683
LINCSCP_93231	NA	10730	YME1L1	-1.1956	0.0694
