signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36597	NA	8503	PIK3R3	1.0935	0.0096
LINCSCP_36597	NA	3909	LAMA3	1.1698	0.0102
LINCSCP_36597	NA	3416	IDE	1.0064	0.0109
LINCSCP_36597	NA	7099	TLR4	-0.9315	0.0109
LINCSCP_36597	NA	51382	ATP6V1D	-0.9511	0.0109
LINCSCP_36597	NA	1062	CENPE	1.5579	0.0115
LINCSCP_36597	NA	23	ABCF1	-1.4027	0.0116
LINCSCP_36597	NA	7376	NR1H2	-1.0435	0.0119
LINCSCP_36597	NA	481	ATP1B1	0.9328	0.0123
LINCSCP_36597	NA	3108	HLA-DMA	2.5773	0.0124
LINCSCP_36597	NA	7158	TP53BP1	0.9336	0.0124
LINCSCP_36597	NA	836	CASP3	-0.9366	0.0125
LINCSCP_36597	NA	8985	PLOD3	0.8766	0.0126
LINCSCP_36597	NA	26227	PHGDH	1.2559	0.0129
LINCSCP_36597	NA	7074	TIAM1	0.8465	0.0132
LINCSCP_36597	NA	991	CDC20	0.9286	0.0137
LINCSCP_36597	NA	7296	TXNRD1	0.8364	0.0137
LINCSCP_36597	NA	8321	FZD1	-0.8142	0.0138
LINCSCP_36597	NA	6813	STXBP2	1.0635	0.0143
LINCSCP_36597	NA	7319	UBE2A	0.904	0.0144
LINCSCP_36597	NA	10954	PDIA5	0.8777	0.0146
LINCSCP_36597	NA	5154	PDGFA	0.9352	0.0147
LINCSCP_36597	NA	10782	ZNF274	-0.9366	0.015
LINCSCP_36597	NA	1052	CEBPD	-0.9161	0.0151
LINCSCP_36597	NA	2810	SFN	1.24	0.0152
LINCSCP_36597	NA	1950	EGF	-1.1166	0.0152
LINCSCP_36597	NA	3454	IFNAR1	-0.8645	0.0152
LINCSCP_36597	NA	29083	GTPBP8	-0.8912	0.0156
LINCSCP_36597	NA	4313	MMP2	-0.79990000000000006	0.0156
LINCSCP_36597	NA	25966	C2CD2	1.8397	0.0156
LINCSCP_36597	NA	10398	MYL9	-0.988	0.0158
LINCSCP_36597	NA	10813	UTP14A	0.833	0.0159
LINCSCP_36597	NA	51071	DERA	1.179	0.0159
LINCSCP_36597	NA	1534	CYB561	0.9233	0.0162
LINCSCP_36597	NA	7485	WRB	1.0284	0.0162
LINCSCP_36597	NA	9915	ARNT2	-1.2896	0.0168
LINCSCP_36597	NA	2690	GHR	-1.0006	0.0168
LINCSCP_36597	NA	23014	FBXO21	-1.2372	0.0168
LINCSCP_36597	NA	10150	MBNL2	0.7946	0.018
LINCSCP_36597	NA	8878	SQSTM1	1.0418	0.0181
LINCSCP_36597	NA	23161	SNX13	-0.8694	0.0182
LINCSCP_36597	NA	10049	DNAJB6	-0.8032	0.0183
LINCSCP_36597	NA	23321	TRIM2	-0.9919	0.0186
LINCSCP_36597	NA	27095	TRAPPC3	1.0597	0.0187
LINCSCP_36597	NA	4232	MEST	-0.9918	0.0188
LINCSCP_36597	NA	10237	SLC35B1	0.7643	0.0188
LINCSCP_36597	NA	4931	NVL	-0.7691	0.0188
LINCSCP_36597	NA	23386	NUDCD3	0.7555	0.0189
LINCSCP_36597	NA	5715	PSMD9	0.8261	0.019
LINCSCP_36597	NA	7852	CXCR4	-0.8914	0.019
LINCSCP_36597	NA	7866	IFRD2	0.7991	0.0192
LINCSCP_36597	NA	26020	LRP10	0.9096	0.0193
LINCSCP_36597	NA	55011	PIH1D1	-0.9748	0.0194
LINCSCP_36597	NA	1050	CEBPA	0.8731	0.0195
LINCSCP_36597	NA	2184	FAH	1.4576	0.0197
LINCSCP_36597	NA	6251	RSU1	-1.0178	0.0197
LINCSCP_36597	NA	9695	EDEM1	-0.9408	0.0198
LINCSCP_36597	NA	2769	GNA15	-0.8943	0.02
LINCSCP_36597	NA	4638	MYLK	-1.2148	0.02
LINCSCP_36597	NA	4208	MEF2C	-1.2754	0.02
LINCSCP_36597	NA	949	SCARB1	0.8083	0.0202
LINCSCP_36597	NA	3978	LIG1	1.7772	0.0206
LINCSCP_36597	NA	11065	UBE2C	0.9224	0.0207
LINCSCP_36597	NA	11014	KDELR2	0.8334	0.0209
LINCSCP_36597	NA	5985	RFC5	-0.998	0.0211
LINCSCP_36597	NA	10123	ARL4C	-0.8517	0.0217
LINCSCP_36597	NA	10221	TRIB1	-1.1448	0.0223
LINCSCP_36597	NA	7015	TERT	-0.9053	0.0224
LINCSCP_36597	NA	2131	EXT1	-1.4952	0.0225
LINCSCP_36597	NA	652	BMP4	-1.1601	0.0228
LINCSCP_36597	NA	226	ALDOA	0.7265	0.023
LINCSCP_36597	NA	29890	RBM15B	-0.8309	0.0232
LINCSCP_36597	NA	4780	NFE2L2	-1.0635	0.0234
LINCSCP_36597	NA	54442	KCTD5	0.8917	0.0237
LINCSCP_36597	NA	4998	ORC1	-1.2252	0.024
LINCSCP_36597	NA	5782	PTPN12	0.8312	0.0248
LINCSCP_36597	NA	10606	PAICS	1.0858	0.025
LINCSCP_36597	NA	5710	PSMD4	1.1091	0.0251
LINCSCP_36597	NA	51024	FIS1	-1.1518	0.0254
LINCSCP_36597	NA	891	CCNB1	-0.7322	0.0258
LINCSCP_36597	NA	9709	HERPUD1	-0.7973	0.026
LINCSCP_36597	NA	5054	SERPINE1	1.6947	0.0264
LINCSCP_36597	NA	51465	UBE2J1	-0.8546	0.0264
LINCSCP_36597	NA	5498	PPOX	-0.8968	0.0265
LINCSCP_36597	NA	79947	DHDDS	-0.8351	0.0269
LINCSCP_36597	NA	23365	ARHGEF12	1.2729	0.0275
LINCSCP_36597	NA	2263	FGFR2	-0.9804	0.0276
LINCSCP_36597	NA	8518	IKBKAP	-0.7772	0.028
LINCSCP_36597	NA	7088	TLE1	0.8005	0.0282
LINCSCP_36597	NA	2185	PTK2B	-0.8043	0.0282
LINCSCP_36597	NA	9650	MTFR1	-1.0076	0.0282
LINCSCP_36597	NA	27032	ATP2C1	-0.9738	0.0283
LINCSCP_36597	NA	1802	DPH2	0.8069	0.0288
LINCSCP_36597	NA	7849	PAX8	0.7864	0.0288
LINCSCP_36597	NA	8553	BHLHE40	0.7524	0.0291
LINCSCP_36597	NA	2288	FKBP4	-0.9418	0.0294
LINCSCP_36597	NA	55129	ANO10	0.8376	0.0308
LINCSCP_36597	NA	4605	MYBL2	0.6997	0.031
LINCSCP_36597	NA	1385	CREB1	-2.2729	0.0315
LINCSCP_36597	NA	2274	FHL2	-0.8136	0.0319
LINCSCP_36597	NA	51375	SNX7	-0.8392	0.032
LINCSCP_36597	NA	9805	SCRN1	0.819	0.0321
LINCSCP_36597	NA	6810	STX4	0.9818	0.0322
LINCSCP_36597	NA	348	APOE	3.4582	0.0324
LINCSCP_36597	NA	4817	NIT1	-0.771	0.0325
LINCSCP_36597	NA	958	CD40	-1.2101	0.0329
LINCSCP_36597	NA	25803	SPDEF	0.7258	0.033
LINCSCP_36597	NA	200081	TXLNA	0.7109	0.0341
LINCSCP_36597	NA	93594	TBC1D31	-0.6379	0.0341
LINCSCP_36597	NA	994	CDC25B	1.3379	0.0341
LINCSCP_36597	NA	9670	IPO13	-0.9395	0.0351
LINCSCP_36597	NA	6616	SNAP25	-1.1188	0.0359
LINCSCP_36597	NA	25987	TSKU	0.8901	0.036
LINCSCP_36597	NA	6347	CCL2	-1.2619	0.0364
LINCSCP_36597	NA	5438	POLR2I	0.7576	0.0366
LINCSCP_36597	NA	51001	MTERF3	-0.7699	0.0369
LINCSCP_36597	NA	4860	PNP	0.8496	0.0371
LINCSCP_36597	NA	64422	ATG3	-0.6362	0.0373
LINCSCP_36597	NA	3312	HSPA8	0.6109	0.0376
LINCSCP_36597	NA	1398	CRK	0.6708	0.0379
LINCSCP_36597	NA	29916	SNX11	0.8762	0.0379
LINCSCP_36597	NA	843	CASP10	-0.9257	0.0384
LINCSCP_36597	NA	808	CALM3	-0.8135	0.0385
LINCSCP_36597	NA	6461	SHB	-0.7447	0.0387
LINCSCP_36597	NA	6832	SUPV3L1	-0.6009	0.0387
LINCSCP_36597	NA	388650	FAM69A	-1.3213	0.0388
LINCSCP_36597	NA	5468	PPARG	0.6882	0.0395
LINCSCP_36597	NA	3162	HMOX1	0.7314	0.0395
LINCSCP_36597	NA	58478	ENOPH1	0.7281	0.0396
LINCSCP_36597	NA	1788	DNMT3A	-0.9623	0.0399
LINCSCP_36597	NA	4776	NFATC4	-0.7084	0.04
LINCSCP_36597	NA	11200	CHEK2	0.8082	0.0402
LINCSCP_36597	NA	10298	PAK4	1.079	0.0419
LINCSCP_36597	NA	7020	TFAP2A	-0.9224	0.042
LINCSCP_36597	NA	58533	SNX6	0.8604	0.0421
LINCSCP_36597	NA	2523	FUT1	-0.5955	0.0431
LINCSCP_36597	NA	50813	COPS7A	-0.6577	0.0432
LINCSCP_36597	NA	3337	DNAJB1	3.0733	0.0444
LINCSCP_36597	NA	5997	RGS2	2.1812	0.0445
LINCSCP_36597	NA	63933	MCUR1	0.8507	0.0446
LINCSCP_36597	NA	8726	EED	0.9741	0.0446
LINCSCP_36597	NA	7750	ZMYM2	0.7833	0.0448
LINCSCP_36597	NA	890	CCNA2	0.797	0.0449
LINCSCP_36597	NA	124583	CANT1	0.6298	0.0456
LINCSCP_36597	NA	4331	MNAT1	0.7256	0.0459
LINCSCP_36597	NA	2109	ETFB	0.7394	0.0459
LINCSCP_36597	NA	2548	GAA	1.2715	0.048
LINCSCP_36597	NA	976	ADGRE5	0.6212	0.0483
LINCSCP_36597	NA	5716	PSMD10	0.8291	0.0486
LINCSCP_36597	NA	6790	AURKA	0.7143	0.049
LINCSCP_36597	NA	993	CDC25A	0.9566	0.0491
LINCSCP_36597	NA	3251	HPRT1	0.7353	0.0494
LINCSCP_36597	NA	27242	TNFRSF21	-0.7411	0.0499
LINCSCP_36597	NA	9097	USP14	-0.8005	0.0499
LINCSCP_36597	NA	5050	PAFAH1B3	0.7547	0.0502
LINCSCP_36597	NA	11151	CORO1A	-0.7721	0.0503
LINCSCP_36597	NA	10434	LYPLA1	0.6157	0.0504
LINCSCP_36597	NA	4016	LOXL1	0.801	0.0512
LINCSCP_36597	NA	5440	POLR2K	-0.6555	0.0516
LINCSCP_36597	NA	1212	CLTB	0.8738	0.0517
LINCSCP_36597	NA	23210	JMJD6	0.6686	0.0518
LINCSCP_36597	NA	9653	HS2ST1	-0.5806	0.0522
LINCSCP_36597	NA	1021	CDK6	-1.1239	0.0522
LINCSCP_36597	NA	26136	TES	-0.7881	0.0522
LINCSCP_36597	NA	79090	TRAPPC6A	-0.6114	0.0526
LINCSCP_36597	NA	84890	ADO	0.6485	0.0528
LINCSCP_36597	NA	4172	MCM3	0.6069	0.0533
LINCSCP_36597	NA	2770	GNAI1	-0.6301	0.0542
LINCSCP_36597	NA	5211	PFKL	0.9213	0.0542
LINCSCP_36597	NA	128	ADH5	0.6368	0.0547
LINCSCP_36597	NA	10962	MLLT11	0.641	0.0551
LINCSCP_36597	NA	10099	TSPAN3	1.0711	0.0554
LINCSCP_36597	NA	5359	PLSCR1	-0.7755	0.0561
LINCSCP_36597	NA	23271	CAMSAP2	-0.9134	0.0592
LINCSCP_36597	NA	5708	PSMD2	0.8231	0.0593
LINCSCP_36597	NA	7358	UGDH	0.6455	0.0596
LINCSCP_36597	NA	51070	NOSIP	0.7833	0.0601
LINCSCP_36597	NA	10765	KDM5B	0.6984	0.0604
LINCSCP_36597	NA	30001	ERO1L	-0.9408	0.0609
LINCSCP_36597	NA	2582	GALE	0.7878	0.0612
LINCSCP_36597	NA	5427	POLE2	0.7414	0.0612
LINCSCP_36597	NA	23512	SUZ12	-0.957	0.0623
LINCSCP_36597	NA	4216	MAP3K4	0.6497	0.0624
LINCSCP_36597	NA	8835	SOCS2	-0.6939	0.0628
LINCSCP_36597	NA	22926	ATF6	0.6371	0.0634
LINCSCP_36597	NA	3308	HSPA4	-0.6167	0.0635
LINCSCP_36597	NA	7874	USP7	0.6063	0.0641
LINCSCP_36597	NA	9903	KLHL21	0.735	0.0643
LINCSCP_36597	NA	23335	WDR7	-0.814	0.0647
LINCSCP_36597	NA	10206	TRIM13	-0.6362	0.0647
LINCSCP_36597	NA	5921	RASA1	0.8446	0.0652
LINCSCP_36597	NA	9517	SPTLC2	0.7086	0.0657
LINCSCP_36597	NA	23131	GPATCH8	0.6998	0.0659
LINCSCP_36597	NA	57761	TRIB3	-0.5721	0.066
LINCSCP_36597	NA	873	CBR1	0.8177	0.0684
LINCSCP_36597	NA	23077	MYCBP2	-0.858	0.0684
LINCSCP_36597	NA	6657	SOX2	-0.5556	0.0684
LINCSCP_36597	NA	5588	PRKCQ	-0.6007	0.0685
LINCSCP_36597	NA	5788	PTPRC	-0.7046	0.0687
LINCSCP_36597	NA	965	CD58	0.5879	0.0691
LINCSCP_36597	NA	6696	SPP1	1.0125	0.0697
LINCSCP_36597	NA	9270	ITGB1BP1	0.6121	0.0698
LINCSCP_36597	NA	11142	PKIG	-0.8531	0.07
LINCSCP_36597	NA	10682	EBP	0.6729	0.0701
LINCSCP_36597	NA	4067	LYN	-0.5704	0.0711
LINCSCP_36597	NA	26064	RAI14	-0.6249	0.072
LINCSCP_36597	NA	6195	RPS6KA1	0.6065	0.0721
LINCSCP_36597	NA	6793	STK10	-0.5315	0.0721
LINCSCP_36597	NA	10165	SLC25A13	-0.7439	0.0732
LINCSCP_36597	NA	2353	FOS	-2.2821	0.0739
LINCSCP_36597	NA	3383	ICAM1	-0.7975	0.0744
LINCSCP_36597	NA	54541	DDIT4	0.6575	0.0747
LINCSCP_36597	NA	55748	CNDP2	0.6797	0.075
LINCSCP_36597	NA	5836	PYGL	3.9789	0.0754
LINCSCP_36597	NA	8446	DUSP11	-0.6458	0.0756
LINCSCP_36597	NA	9448	MAP4K4	0.5722	0.0758
LINCSCP_36597	NA	8607	RUVBL1	0.7712	0.0777
LINCSCP_36597	NA	47	ACLY	0.6174	0.078
LINCSCP_36597	NA	5796	PTPRK	-0.5431	0.0785
LINCSCP_36597	NA	51015	ISOC1	-0.8855	0.0786
LINCSCP_36597	NA	835	CASP2	0.9131	0.0791
LINCSCP_36597	NA	3486	IGFBP3	-0.9512	0.08
LINCSCP_36597	NA	4927	NUP88	1.4391	0.0807
LINCSCP_36597	NA	2886	GRB7	-0.8307	0.0809
LINCSCP_36597	NA	30849	PIK3R4	0.7543	0.0811
LINCSCP_36597	NA	9181	ARHGEF2	0.5886	0.0813
LINCSCP_36597	NA	8312	AXIN1	1.2096	0.0818
LINCSCP_36597	NA	81544	GDPD5	-0.5745	0.0842
LINCSCP_36597	NA	3693	ITGB5	0.5906	0.0846
LINCSCP_36597	NA	9093	DNAJA3	-0.733	0.0851
LINCSCP_36597	NA	1635	DCTD	0.6094	0.0853
LINCSCP_36597	NA	10845	CLPX	0.5435	0.0861
LINCSCP_36597	NA	1666	DECR1	-3.6004	0.0878
LINCSCP_36597	NA	6390	SDHB	0.6075	0.0886
LINCSCP_36597	NA	847	CAT	-1.1563	0.0886
LINCSCP_36597	NA	701	BUB1B	-3.4392	0.0888
LINCSCP_36597	NA	6194	RPS6	-0.7297	0.0891
LINCSCP_36597	NA	7466	WFS1	0.6458	0.09
LINCSCP_36597	NA	54681	P4HTM	0.5213	0.0905
LINCSCP_36597	NA	983	CDK1	0.5266	0.0914
LINCSCP_36597	NA	22796	COG2	-2.7552	0.0916
LINCSCP_36597	NA	960	CD44	-0.6381	0.0917
LINCSCP_36597	NA	84722	PSRC1	-0.6499	0.0919
LINCSCP_36597	NA	4690	NCK1	0.5747	0.092
LINCSCP_36597	NA	10180	RBM6	-0.5216	0.0922
LINCSCP_36597	NA	6284	S100A13	-0.4935	0.0926
LINCSCP_36597	NA	79174	CRELD2	-0.5625	0.0929
LINCSCP_36597	NA	57048	PLSCR3	0.735	0.0931
LINCSCP_36597	NA	148022	TICAM1	-1.3988	0.0934
LINCSCP_36597	NA	23536	ADAT1	-0.8038	0.0936
LINCSCP_36597	NA	7048	TGFBR2	3.6225	0.0938
LINCSCP_36597	NA	5721	PSME2	-0.5982	0.0942
LINCSCP_36597	NA	9112	MTA1	0.5544	0.0944
LINCSCP_36597	NA	25932	CLIC4	0.7003	0.0948
LINCSCP_36597	NA	55111	PLEKHJ1	-0.673	0.0958
LINCSCP_36597	NA	79850	FAM57A	0.6855	0.096
LINCSCP_36597	NA	5747	PTK2	0.8811	0.0964
LINCSCP_36597	NA	9833	MELK	0.997	0.0982
LINCSCP_36597	NA	27346	TMEM97	0.5093	0.0982
LINCSCP_36597	NA	11157	LSM6	0.6198	0.099
LINCSCP_36597	NA	9221	NOLC1	0.5038	0.1002
LINCSCP_36597	NA	8884	SLC5A6	0.5337	0.1005
LINCSCP_36597	NA	5566	PRKACA	-0.5322	0.1006
LINCSCP_36597	NA	1500	CTNND1	-0.6608	0.101
LINCSCP_36597	NA	57149	LYRM1	0.7812	0.1033
LINCSCP_36597	NA	11137	PWP1	0.5642	0.1033
LINCSCP_36597	NA	10973	ASCC3	0.75	0.104
LINCSCP_36597	NA	3385	ICAM3	0.6345	0.1047
LINCSCP_36597	NA	8091	HMGA2	-0.571	0.1049
LINCSCP_36597	NA	25839	COG4	0.8339	0.1051
LINCSCP_36597	NA	256364	EML3	3.3399	0.1058
LINCSCP_36597	NA	66008	TRAK2	0.6194	0.1064
LINCSCP_36597	NA	51053	GMNN	-1.2052	0.1068
LINCSCP_36597	NA	79006	METRN	-0.5187	0.107
LINCSCP_36597	NA	57192	MCOLN1	0.5056	0.1094
LINCSCP_36597	NA	1848	DUSP6	-1.275	0.111
LINCSCP_36597	NA	10953	TOMM34	0.5157	0.1114
LINCSCP_36597	NA	3551	IKBKB	-0.7034	0.1115
LINCSCP_36597	NA	55324	ABCF3	0.454	0.1117
LINCSCP_36597	NA	8050	PDHX	-0.4441	0.1118
LINCSCP_36597	NA	10525	HYOU1	-0.7943	0.112
LINCSCP_36597	NA	8349	HIST2H2BE	-0.6267	0.1127
LINCSCP_36597	NA	6193	RPS5	0.7428	0.1129
LINCSCP_36597	NA	23463	ICMT	0.7514	0.1136
LINCSCP_36597	NA	533	ATP6V0B	-0.6466	0.1137
LINCSCP_36597	NA	5321	PLA2G4A	-0.9368	0.114
LINCSCP_36597	NA	6990	DYNLT3	-0.4917	0.1143
LINCSCP_36597	NA	9275	BCL7B	0.5112	0.1143
LINCSCP_36597	NA	9690	UBE3C	0.8554	0.1146
LINCSCP_36597	NA	55038	CDCA4	0.4606	0.1154
LINCSCP_36597	NA	9697	TRAM2	0.5852	0.1161
LINCSCP_36597	NA	3682	ITGAE	-0.5003	0.1162
LINCSCP_36597	NA	79643	CHMP6	0.6496	0.1162
LINCSCP_36597	NA	54505	DHX29	3.5982	0.1166
LINCSCP_36597	NA	5467	PPARD	0.4758	0.1167
LINCSCP_36597	NA	10644	IGF2BP2	-0.7755	0.1168
LINCSCP_36597	NA	9289	ADGRG1	-0.5411	0.1181
LINCSCP_36597	NA	55893	ZNF395	-0.5931	0.1185
LINCSCP_36597	NA	56889	TM9SF3	-0.9262	0.1189
LINCSCP_36597	NA	11182	SLC2A6	-0.4935	0.1194
LINCSCP_36597	NA	3157	HMGCS1	0.4592	0.1201
LINCSCP_36597	NA	10915	TCERG1	0.5892	0.1204
LINCSCP_36597	NA	25805	BAMBI	3.3302	0.1206
LINCSCP_36597	NA	84159	ARID5B	-0.603	0.1248
LINCSCP_36597	NA	23338	JADE2	0.9108	0.125
LINCSCP_36597	NA	8574	AKR7A2	0.4701	0.125
LINCSCP_36597	NA	54512	EXOSC4	0.5202	0.1259
LINCSCP_36597	NA	2736	GLI2	-0.7326	0.1278
LINCSCP_36597	NA	1445	CSK	0.5734	0.1281
LINCSCP_36597	NA	642	BLMH	0.5334	0.1283
LINCSCP_36597	NA	1981	EIF4G1	-0.4082	0.1297
LINCSCP_36597	NA	22934	RPIA	0.4715	0.1313
LINCSCP_36597	NA	2553	GABPB1	0.411	0.1316
LINCSCP_36597	NA	6850	SYK	-0.6136	0.1342
LINCSCP_36597	NA	7398	USP1	0.4943	0.1359
LINCSCP_36597	NA	56654	NPDC1	0.4231	0.1362
LINCSCP_36597	NA	3611	ILK	0.4203	0.1363
LINCSCP_36597	NA	1153	CIRBP	0.4459	0.1366
LINCSCP_36597	NA	596	BCL2	-0.5817	0.137
LINCSCP_36597	NA	57147	SCYL3	0.542	0.1388
LINCSCP_36597	NA	57804	POLD4	-0.4487	0.1396
LINCSCP_36597	NA	4794	NFKBIE	-0.6286	0.1397
LINCSCP_36597	NA	2037	EPB41L2	0.4939	0.1409
LINCSCP_36597	NA	3098	HK1	0.9614	0.1412
LINCSCP_36597	NA	6304	SATB1	0.4672	0.1422
LINCSCP_36597	NA	51021	MRPS16	-3.4119	0.1424
LINCSCP_36597	NA	22827	PUF60	0.4891	0.1435
LINCSCP_36597	NA	329	BIRC2	2.2248	0.1437
LINCSCP_36597	NA	7157	TP53	0.515	0.1444
LINCSCP_36597	NA	7416	VDAC1	-3.3846	0.1466
LINCSCP_36597	NA	9917	FAM20B	-0.4528	0.1476
LINCSCP_36597	NA	2356	FPGS	0.8787	0.1479
LINCSCP_36597	NA	7690	ZNF131	-0.5116	0.1481
LINCSCP_36597	NA	102	ADAM10	-0.465	0.1489
LINCSCP_36597	NA	9170	LPAR2	0.4151	0.1489
LINCSCP_36597	NA	10732	TCFL5	0.5717	0.1491
LINCSCP_36597	NA	10972	TMED10	0.537	0.15
LINCSCP_36597	NA	5770	PTPN1	1.223	0.15
LINCSCP_36597	NA	23443	SLC35A3	0.7427	0.1502
LINCSCP_36597	NA	79921	TCEAL4	-0.4886	0.1506
LINCSCP_36597	NA	332	BIRC5	0.7411	0.1507
LINCSCP_36597	NA	10559	SLC35A1	-1.028	0.1522
LINCSCP_36597	NA	10668	CGRRF1	0.4069	0.1523
LINCSCP_36597	NA	5613	PRKX	-0.5248	0.1534
LINCSCP_36597	NA	23029	RBM34	0.525	0.1546
LINCSCP_36597	NA	375346	TMEM110	-0.5871	0.1551
LINCSCP_36597	NA	55818	KDM3A	-1.8931	0.1555
LINCSCP_36597	NA	2064	ERBB2	0.4428	0.1558
LINCSCP_36597	NA	51385	ZNF589	-0.4285	0.1573
LINCSCP_36597	NA	5018	OXA1L	0.7559	0.1576
LINCSCP_36597	NA	9961	MVP	0.385	0.1579
LINCSCP_36597	NA	25825	BACE2	0.4566	0.1581
LINCSCP_36597	NA	27336	HTATSF1	-0.3788	0.1583
LINCSCP_36597	NA	7264	TSTA3	0.4002	0.1589
LINCSCP_36597	NA	23585	TMEM50A	0.4711	0.1591
LINCSCP_36597	NA	7082	TJP1	-0.5487	0.1594
LINCSCP_36597	NA	670	BPHL	-1.2554	0.1601
LINCSCP_36597	NA	23522	KAT6B	-0.5866	0.1608
LINCSCP_36597	NA	9702	CEP57	-0.5729	0.1608
LINCSCP_36597	NA	8061	FOSL1	-0.5013	0.1642
LINCSCP_36597	NA	6804	STX1A	0.5142	0.1659
LINCSCP_36597	NA	1277	COL1A1	0.4202	0.1665
LINCSCP_36597	NA	1845	DUSP3	-0.846	0.1701
LINCSCP_36597	NA	23013	SPEN	-0.9763	0.1705
LINCSCP_36597	NA	10730	YME1L1	0.4226	0.1706
LINCSCP_36597	NA	23039	XPO7	-0.3851	0.1708
LINCSCP_36597	NA	10857	PGRMC1	-0.4656	0.1708
LINCSCP_36597	NA	840	CASP7	0.747	0.1725
LINCSCP_36597	NA	9897	KIAA0196	-1.009	0.1757
LINCSCP_36597	NA	10285	SMNDC1	-0.3627	0.1758
LINCSCP_36597	NA	5236	PGM1	1.0272	0.1783
LINCSCP_36597	NA	8826	IQGAP1	0.7347	0.1786
LINCSCP_36597	NA	3988	LIPA	0.4504	0.1787
LINCSCP_36597	NA	2048	EPHB2	0.6245	0.1789
LINCSCP_36597	NA	1738	DLD	-0.4116	0.1796
LINCSCP_36597	NA	11044	PAPD7	-0.5439	0.1805
LINCSCP_36597	NA	1861	TOR1A	-2.9751	0.1806
LINCSCP_36597	NA	2624	GATA2	0.7053	0.1834
LINCSCP_36597	NA	1452	CSNK1A1	0.4942	0.1842
LINCSCP_36597	NA	8270	LAGE3	0.6198	0.1847
LINCSCP_36597	NA	26001	RNF167	-0.3684	0.186
LINCSCP_36597	NA	6184	RPN1	-0.5947	0.1868
LINCSCP_36597	NA	65123	INTS3	0.3892	0.1901
LINCSCP_36597	NA	8202	NCOA3	-0.5275	0.1916
LINCSCP_36597	NA	1956	EGFR	-0.4829	0.1918
LINCSCP_36597	NA	1759	DNM1	0.4813	0.1961
LINCSCP_36597	NA	7043	TGFB3	-0.3926	0.1969
LINCSCP_36597	NA	7106	TSPAN4	0.6887	0.1971
LINCSCP_36597	NA	51422	PRKAG2	0.47	0.198
LINCSCP_36597	NA	29928	TIMM22	0.5665	0.1994
LINCSCP_36597	NA	1465	CSRP1	-1.9884	0.2015
LINCSCP_36597	NA	7905	REEP5	0.4209	0.202
LINCSCP_36597	NA	2042	EPHA3	-0.4317	0.2038
LINCSCP_36597	NA	6603	SMARCD2	0.4041	0.2056
LINCSCP_36597	NA	91949	COG7	-0.4014	0.206
LINCSCP_36597	NA	664	BNIP3	0.6153	0.2067
