signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87756	NA	1111	CHEK1	-0.8399	0.0512
LINCSCP_87756	NA	211	ALAS1	-0.8852	0.0512
LINCSCP_87756	NA	11098	PRSS23	0.8315	0.0521
LINCSCP_87756	NA	664	BNIP3	0.9192	0.0522
LINCSCP_87756	NA	1123	CHN1	-0.7901	0.0527
LINCSCP_87756	NA	9915	ARNT2	-1.411	0.0531
LINCSCP_87756	NA	7494	XBP1	0.8403	0.0535
LINCSCP_87756	NA	23210	JMJD6	0.798	0.0538
LINCSCP_87756	NA	6253	RTN2	-1.5705	0.0544
LINCSCP_87756	NA	5211	PFKL	3.3872	0.0547
LINCSCP_87756	NA	124583	CANT1	1.0433	0.0552
LINCSCP_87756	NA	27242	TNFRSF21	-1.0883	0.0553
LINCSCP_87756	NA	3098	HK1	0.8706	0.0558
LINCSCP_87756	NA	10606	PAICS	0.9968	0.0559
LINCSCP_87756	NA	55746	NUP133	-0.9059	0.0577
LINCSCP_87756	NA	23536	ADAT1	-0.8613	0.0588
LINCSCP_87756	NA	58472	SQRDL	-0.9617	0.0593
LINCSCP_87756	NA	29978	UBQLN2	-1.2529	0.0599
LINCSCP_87756	NA	949	SCARB1	1.15	0.06
LINCSCP_87756	NA	29911	HOOK2	5.7008	0.0603
LINCSCP_87756	NA	54505	DHX29	1.0699	0.0607
LINCSCP_87756	NA	5547	PRCP	-1.477	0.0608
LINCSCP_87756	NA	8321	FZD1	-0.7956	0.0615
LINCSCP_87756	NA	10670	RRAGA	0.9097	0.0622
LINCSCP_87756	NA	9897	KIAA0196	-0.9978	0.0623
LINCSCP_87756	NA	4998	ORC1	-0.9743	0.0627
LINCSCP_87756	NA	9868	TOMM70A	1.0295	0.0628
LINCSCP_87756	NA	55818	KDM3A	0.7664	0.0628
LINCSCP_87756	NA	23659	PLA2G15	0.8136	0.0632
LINCSCP_87756	NA	8985	PLOD3	0.759	0.0633
LINCSCP_87756	NA	1788	DNMT3A	-0.8027	0.0638
LINCSCP_87756	NA	23365	ARHGEF12	0.9397	0.064
LINCSCP_87756	NA	2185	PTK2B	-0.7493	0.0645
LINCSCP_87756	NA	8553	BHLHE40	1.2262	0.0648
LINCSCP_87756	NA	831	CAST	-0.7458	0.0657
LINCSCP_87756	NA	80349	WDR61	0.8207	0.0657
LINCSCP_87756	NA	51599	LSR	0.806	0.067
LINCSCP_87756	NA	6714	SRC	0.7783	0.0678
LINCSCP_87756	NA	25	ABL1	0.8198	0.0682
LINCSCP_87756	NA	11072	DUSP14	1.202	0.0684
LINCSCP_87756	NA	7015	TERT	-0.8275	0.069
LINCSCP_87756	NA	8821	INPP4B	3.9095	0.0701
LINCSCP_87756	NA	5900	RALGDS	0.998	0.0702
LINCSCP_87756	NA	5255	PHKA1	0.7882	0.0709
LINCSCP_87756	NA	22809	ATF5	0.7511	0.0711
LINCSCP_87756	NA	23131	GPATCH8	1.0396	0.0718
LINCSCP_87756	NA	5321	PLA2G4A	-1.0376	0.0724
LINCSCP_87756	NA	9988	DMTF1	-0.749	0.0724
LINCSCP_87756	NA	4067	LYN	-0.8095	0.0728
LINCSCP_87756	NA	10813	UTP14A	1.0743	0.0732
LINCSCP_87756	NA	30001	ERO1L	0.7319	0.0735
LINCSCP_87756	NA	23271	CAMSAP2	-0.8772	0.0746
LINCSCP_87756	NA	55111	PLEKHJ1	0.8118	0.0748
LINCSCP_87756	NA	23647	ARFIP2	0.7981	0.0751
LINCSCP_87756	NA	5290	PIK3CA	-0.7927	0.0752
LINCSCP_87756	NA	5106	PCK2	-0.7813	0.0754
LINCSCP_87756	NA	2810	SFN	0.953	0.0759
LINCSCP_87756	NA	4312	MMP1	-0.956	0.0761
LINCSCP_87756	NA	3066	HDAC2	0.7191	0.0764
LINCSCP_87756	NA	5986	RFNG	-0.7929	0.0764
LINCSCP_87756	NA	10174	SORBS3	0.8862	0.0766
LINCSCP_87756	NA	3315	HSPB1	0.8608	0.0772
LINCSCP_87756	NA	5603	MAPK13	4.4323	0.0772
LINCSCP_87756	NA	9712	USP6NL	-0.7086	0.0775
LINCSCP_87756	NA	9851	KIAA0753	-0.7258	0.0779
LINCSCP_87756	NA	9124	PDLIM1	0.8989	0.0785
LINCSCP_87756	NA	25803	SPDEF	-0.8018	0.079
LINCSCP_87756	NA	79080	CCDC86	0.7704	0.0794
LINCSCP_87756	NA	22823	MTF2	-0.7621	0.0797
LINCSCP_87756	NA	10285	SMNDC1	-1.0495	0.0802
LINCSCP_87756	NA	874	CBR3	-1.9834	0.0806
LINCSCP_87756	NA	23588	KLHDC2	-0.9276	0.0817
LINCSCP_87756	NA	6597	SMARCA4	0.7433	0.0818
LINCSCP_87756	NA	94239	H2AFV	-1.1375	0.082
LINCSCP_87756	NA	4690	NCK1	0.8813	0.0821
LINCSCP_87756	NA	1848	DUSP6	-1.1618	0.0825
LINCSCP_87756	NA	10525	HYOU1	-0.8227	0.0831
LINCSCP_87756	NA	3033	HADH	-0.9622	0.0839
LINCSCP_87756	NA	89910	UBE3B	1.061	0.0839
LINCSCP_87756	NA	64429	ZDHHC6	1.1945	0.0846
LINCSCP_87756	NA	10732	TCFL5	4.4071	0.0848
LINCSCP_87756	NA	22794	CASC3	0.9897	0.086
LINCSCP_87756	NA	7852	CXCR4	-0.9692	0.086
LINCSCP_87756	NA	843	CASP10	-0.774	0.0862
LINCSCP_87756	NA	57406	ABHD6	-0.665	0.0863
LINCSCP_87756	NA	226	ALDOA	0.7144	0.0877
LINCSCP_87756	NA	8731	RNMT	0.8851	0.0882
LINCSCP_87756	NA	5982	RFC2	0.6565	0.0882
LINCSCP_87756	NA	4313	MMP2	-0.7985	0.0884
LINCSCP_87756	NA	66008	TRAK2	0.7238	0.0885
LINCSCP_87756	NA	9097	USP14	-0.7481	0.0894
LINCSCP_87756	NA	26993	AKAP8L	0.7677	0.0899
LINCSCP_87756	NA	2548	GAA	-1.5337	0.0905
LINCSCP_87756	NA	30836	DNTTIP2	1.0123	0.0913
LINCSCP_87756	NA	9943	OXSR1	0.6988	0.0915
LINCSCP_87756	NA	6342	SCP2	0.8478	0.0927
LINCSCP_87756	NA	5019	OXCT1	1.1921	0.0927
LINCSCP_87756	NA	1633	DCK	0.9322	0.0929
LINCSCP_87756	NA	6182	MRPL12	0.8345	0.094
LINCSCP_87756	NA	9270	ITGB1BP1	0.6644	0.0941
LINCSCP_87756	NA	83743	GRWD1	0.7257	0.0946
LINCSCP_87756	NA	10046	MAMLD1	0.6706	0.095
LINCSCP_87756	NA	54442	KCTD5	1.3273	0.0959
LINCSCP_87756	NA	902	CCNH	-1.3096	0.096
LINCSCP_87756	NA	55012	PPP2R3C	-1.8761	0.0961
LINCSCP_87756	NA	10682	EBP	0.7195	0.0966
LINCSCP_87756	NA	9126	SMC3	-1.2749	0.0966
LINCSCP_87756	NA	4927	NUP88	0.8473	0.0972
LINCSCP_87756	NA	26136	TES	-0.7574	0.0974
LINCSCP_87756	NA	2263	FGFR2	-0.8345	0.0979
LINCSCP_87756	NA	23597	ACOT9	0.6558	0.0993
LINCSCP_87756	NA	9016	SLC25A14	-1.1908	0.0997
LINCSCP_87756	NA	9093	DNAJA3	-3.039	0.0999
LINCSCP_87756	NA	51116	MRPS2	0.686	0.1007
LINCSCP_87756	NA	5708	PSMD2	0.6462	0.1007
LINCSCP_87756	NA	6832	SUPV3L1	-1.0521	0.1009
LINCSCP_87756	NA	84890	ADO	4.2096	0.101
LINCSCP_87756	NA	4609	MYC	0.7488	0.1011
LINCSCP_87756	NA	23200	ATP11B	-0.677	0.1013
LINCSCP_87756	NA	55038	CDCA4	1.3086	0.1017
LINCSCP_87756	NA	1978	EIF4EBP1	0.6207	0.1032
LINCSCP_87756	NA	873	CBR1	0.6465	0.1039
LINCSCP_87756	NA	4216	MAP3K4	0.8356	0.1044
LINCSCP_87756	NA	26511	CHIC2	-2.7243	0.1046
LINCSCP_87756	NA	55837	EAPP	-0.7936	0.1046
LINCSCP_87756	NA	2887	GRB10	0.7197	0.1048
LINCSCP_87756	NA	6657	SOX2	-0.7377	0.1051
LINCSCP_87756	NA	9183	ZW10	-1.3512	0.1052
LINCSCP_87756	NA	3156	HMGCR	0.7939	0.1063
LINCSCP_87756	NA	4783	NFIL3	0.8214	0.1064
LINCSCP_87756	NA	11000	SLC27A3	-0.8438	0.1067
LINCSCP_87756	NA	23149	FCHO1	-0.8693	0.107
LINCSCP_87756	NA	4303	FOXO4	-0.8122	0.108
LINCSCP_87756	NA	23522	KAT6B	-0.6803	0.1087
LINCSCP_87756	NA	5440	POLR2K	-1.4266	0.1097
LINCSCP_87756	NA	6812	STXBP1	0.6693	0.1099
LINCSCP_87756	NA	23368	PPP1R13B	-0.7436	0.11
LINCSCP_87756	NA	9488	PIGB	-0.7057	0.1111
LINCSCP_87756	NA	6461	SHB	-0.6649	0.1115
LINCSCP_87756	NA	10845	CLPX	1.003	0.1123
LINCSCP_87756	NA	9917	FAM20B	0.5973	0.1125
LINCSCP_87756	NA	79643	CHMP6	-0.9068	0.1127
LINCSCP_87756	NA	10818	FRS2	-0.5989	0.1152
LINCSCP_87756	NA	5699	PSMB10	-1.1098	0.1152
LINCSCP_87756	NA	6709	SPTAN1	0.869	0.1156
LINCSCP_87756	NA	10038	PARP2	-3.8246000000000002	0.1165
LINCSCP_87756	NA	3385	ICAM3	1.4253	0.1166
LINCSCP_87756	NA	4651	MYO10	0.7606	0.1168
LINCSCP_87756	NA	3312	HSPA8	-4.0395	0.117
LINCSCP_87756	NA	10273	STUB1	0.5913	0.1171
LINCSCP_87756	NA	8312	AXIN1	-0.6353	0.1172
LINCSCP_87756	NA	5048	PAFAH1B1	-0.7154	0.1174
LINCSCP_87756	NA	622	BDH1	0.6024	0.1175
LINCSCP_87756	NA	6616	SNAP25	4.0564	0.1175
LINCSCP_87756	NA	93594	TBC1D31	-0.6431	0.1183
LINCSCP_87756	NA	9854	C2CD2L	-0.8106	0.1184
LINCSCP_87756	NA	665	BNIP3L	0.7306	0.1187
LINCSCP_87756	NA	6676	SPAG4	0.6587	0.1188
LINCSCP_87756	NA	25793	FBXO7	0.7678	0.1195
LINCSCP_87756	NA	652	BMP4	-0.6577	0.1195
LINCSCP_87756	NA	27109	ATP5S	-0.7726	0.1198
LINCSCP_87756	NA	9686	VGLL4	0.6548	0.1205
LINCSCP_87756	NA	65123	INTS3	0.6083	0.1206
LINCSCP_87756	NA	8270	LAGE3	0.692	0.1213
LINCSCP_87756	NA	2582	GALE	0.6969	0.1213
LINCSCP_87756	NA	58497	PRUNE	0.6453	0.1214
LINCSCP_87756	NA	5480	PPIC	1.0187	0.122
LINCSCP_87756	NA	3566	IL4R	-0.7433	0.122
LINCSCP_87756	NA	572	BAD	-0.5786	0.1225
LINCSCP_87756	NA	8204	NRIP1	0.6265	0.1233
LINCSCP_87756	NA	1666	DECR1	-0.9067	0.1234
LINCSCP_87756	NA	387	RHOA	1.1934	0.124
LINCSCP_87756	NA	9019	MPZL1	-0.708	0.1241
LINCSCP_87756	NA	3091	HIF1A	-1.1847	0.1245
LINCSCP_87756	NA	5831	PYCR1	0.6825	0.1245
LINCSCP_87756	NA	1534	CYB561	0.6313	0.1247
LINCSCP_87756	NA	57019	CIAPIN1	-0.9679	0.1257
LINCSCP_87756	NA	84617	TUBB6	0.6638	0.126
LINCSCP_87756	NA	23061	TBC1D9B	0.5904	0.126
LINCSCP_87756	NA	55847	CISD1	-0.6817	0.1266
LINCSCP_87756	NA	9053	MAP7	3.9596	0.1266
LINCSCP_87756	NA	5050	PAFAH1B3	0.5746	0.1273
LINCSCP_87756	NA	5054	SERPINE1	0.614	0.1283
LINCSCP_87756	NA	355	FAS	1.116	0.1293
LINCSCP_87756	NA	23670	TMEM2	0.5779	0.1312
LINCSCP_87756	NA	30849	PIK3R4	0.641	0.1315
LINCSCP_87756	NA	23326	USP22	-0.7579	0.1318
LINCSCP_87756	NA	5921	RASA1	0.7491	0.1328
LINCSCP_87756	NA	5373	PMM2	-0.7237	0.133
LINCSCP_87756	NA	142	PARP1	0.6219	0.1333
LINCSCP_87756	NA	2353	FOS	-0.9911	0.1333
LINCSCP_87756	NA	10668	CGRRF1	-0.6135	0.1335
LINCSCP_87756	NA	2065	ERBB3	-0.6753	0.1341
LINCSCP_87756	NA	727	C5	2.4826	0.1342
LINCSCP_87756	NA	7105	TSPAN6	0.9193	0.1343
LINCSCP_87756	NA	54957	TXNL4B	-0.6116	0.1343
LINCSCP_87756	NA	60493	FASTKD5	1.0031	0.1347
LINCSCP_87756	NA	8446	DUSP11	-0.7188	0.1352
LINCSCP_87756	NA	3383	ICAM1	0.8319	0.1355
LINCSCP_87756	NA	2961	GTF2E2	0.6095	0.1355
LINCSCP_87756	NA	8800	PEX11A	-0.5701	0.136
LINCSCP_87756	NA	5873	RAB27A	-0.6748	0.1369
LINCSCP_87756	NA	4208	MEF2C	-0.6907	0.1371
LINCSCP_87756	NA	6777	STAT5B	2.1144	0.1371
LINCSCP_87756	NA	27244	SESN1	2.3975	0.1374
LINCSCP_87756	NA	10972	TMED10	0.5576	0.1385
LINCSCP_87756	NA	5788	PTPRC	-0.8323	0.1394
LINCSCP_87756	NA	4016	LOXL1	0.6818	0.1401
LINCSCP_87756	NA	50865	HEBP1	0.6897	0.1405
LINCSCP_87756	NA	56997	ADCK3	0.5649	0.1407
LINCSCP_87756	NA	11137	PWP1	0.5709	0.1409
LINCSCP_87756	NA	8996	NOL3	-0.7788	0.1416
LINCSCP_87756	NA	3725	JUN	-0.7379	0.1431
LINCSCP_87756	NA	23029	RBM34	-0.7773	0.1435
LINCSCP_87756	NA	6774	STAT3	0.7758	0.1443
LINCSCP_87756	NA	1870	E2F2	-0.7024	0.1451
LINCSCP_87756	NA	23636	NUP62	0.6145	0.1464
LINCSCP_87756	NA	79143	MBOAT7	-1.8468	0.1465
LINCSCP_87756	NA	11031	RAB31	1.7142	0.1473
LINCSCP_87756	NA	9531	BAG3	-1.8956	0.1475
LINCSCP_87756	NA	10206	TRIM13	-0.6811	0.148
LINCSCP_87756	NA	4817	NIT1	-0.7425	0.1485
LINCSCP_87756	NA	5796	PTPRK	-0.6366	0.1492
LINCSCP_87756	NA	79187	FSD1	0.6627	0.1502
LINCSCP_87756	NA	8900	CCNA1	2.3992	0.1512
LINCSCP_87756	NA	9112	MTA1	0.5422	0.1526
LINCSCP_87756	NA	3454	IFNAR1	-0.7152	0.1529
LINCSCP_87756	NA	2058	EPRS	0.557	0.153
LINCSCP_87756	NA	8726	EED	0.6496	0.15310000000000001
LINCSCP_87756	NA	54807	ZNF586	3.7471	0.155
LINCSCP_87756	NA	1500	CTNND1	-0.6865	0.1551
LINCSCP_87756	NA	1212	CLTB	0.5706	0.1563
LINCSCP_87756	NA	3611	ILK	0.5407	0.1574
LINCSCP_87756	NA	6839	SUV39H1	0.8031	0.1576
LINCSCP_87756	NA	9455	HOMER2	0.6859	0.1624
LINCSCP_87756	NA	5096	PCCB	0.5686	0.1635
LINCSCP_87756	NA	6793	STK10	-0.8028	0.1645
LINCSCP_87756	NA	23463	ICMT	-0.6724	0.1663
LINCSCP_87756	NA	9928	KIF14	0.5459	0.1665
LINCSCP_87756	NA	2769	GNA15	-0.5952	0.1667
LINCSCP_87756	NA	11073	TOPBP1	-0.5634	0.167
LINCSCP_87756	NA	55604	LRRC16A	-0.681	0.1672
LINCSCP_87756	NA	5366	PMAIP1	-0.5602	0.1673
LINCSCP_87756	NA	6990	DYNLT3	-0.5113	0.1692
LINCSCP_87756	NA	10221	TRIB1	-0.5127	0.1693
LINCSCP_87756	NA	7416	VDAC1	-0.6139	0.1695
LINCSCP_87756	NA	79073	TMEM109	0.7372	0.1709
LINCSCP_87756	NA	2958	GTF2A2	0.7054	0.1718
LINCSCP_87756	NA	51170	HSD17B11	-0.5849	0.1762
LINCSCP_87756	NA	4931	NVL	-0.6892	0.1766
LINCSCP_87756	NA	5498	PPOX	-0.662	0.1775
LINCSCP_87756	NA	8574	AKR7A2	0.5196	0.1782
LINCSCP_87756	NA	55148	UBR7	-0.4904	0.1786
LINCSCP_87756	NA	5580	PRKCD	0.7364	0.1791
LINCSCP_87756	NA	2063	NR2F6	-0.6546	0.1794
LINCSCP_87756	NA	22796	COG2	-0.4883	0.1798
LINCSCP_87756	NA	57192	MCOLN1	0.7863	0.181
LINCSCP_87756	NA	5588	PRKCQ	-0.5968	0.1816
LINCSCP_87756	NA	4893	NRAS	-0.7847	0.1817
LINCSCP_87756	NA	11284	PNKP	0.7101	0.1827
LINCSCP_87756	NA	10451	VAV3	-0.5695	0.1839
LINCSCP_87756	NA	4851	NOTCH1	-0.5346	0.1853
LINCSCP_87756	NA	91137	SLC25A46	-2.4411	0.1859
LINCSCP_87756	NA	10610	ST6GALNAC2	-0.5248	0.1863
LINCSCP_87756	NA	5438	POLR2I	0.5256	0.1893
LINCSCP_87756	NA	64080	RBKS	-0.6825	0.1898
LINCSCP_87756	NA	26128	KIF1BP	-0.9359	0.1902
LINCSCP_87756	NA	5829	PXN	0.4892	0.1907
LINCSCP_87756	NA	3553	IL1B	-0.5549	0.191
LINCSCP_87756	NA	1429	CRYZ	-0.6388	0.1911
LINCSCP_87756	NA	55256	ADI1	-0.4971	0.1913
LINCSCP_87756	NA	3157	HMGCS1	0.4834	0.1928
LINCSCP_87756	NA	55793	FAM63A	0.7736	0.1937
LINCSCP_87756	NA	10523	CHERP	0.6628	0.1944
LINCSCP_87756	NA	64422	ATG3	0.6893	0.1968
LINCSCP_87756	NA	9670	IPO13	-0.4894	0.1971
LINCSCP_87756	NA	1027	CDKN1B	-0.6008	0.1976
LINCSCP_87756	NA	79921	TCEAL4	-0.7797	0.1977
LINCSCP_87756	NA	9817	KEAP1	0.5217	0.1981
LINCSCP_87756	NA	178	AGL	2.2638	0.1989
LINCSCP_87756	NA	25966	C2CD2	-0.4611	0.1992
LINCSCP_87756	NA	6856	SYPL1	0.4836	0.1999
LINCSCP_87756	NA	10589	DRAP1	0.5776	0.2009
LINCSCP_87756	NA	22889	KIAA0907	-0.5351	0.2012
LINCSCP_87756	NA	813	CALU	0.4947	0.2013
LINCSCP_87756	NA	6499	SKIV2L	0.578	0.2023
LINCSCP_87756	NA	10227	MFSD10	0.464	0.2024
LINCSCP_87756	NA	1052	CEBPD	-0.5381	0.2028
LINCSCP_87756	NA	51203	NUSAP1	0.5919	0.2029
LINCSCP_87756	NA	1026	CDKN1A	-0.7906	0.2031
LINCSCP_87756	NA	1001	CDH3	2.1721	0.2037
LINCSCP_87756	NA	2195	FAT1	0.6226	0.2039
LINCSCP_87756	NA	1643	DDB2	-0.619	0.2049
LINCSCP_87756	NA	11041	B4GAT1	0.4804	0.205
LINCSCP_87756	NA	10765	KDM5B	0.538	0.2068
LINCSCP_87756	NA	47	ACLY	0.4624	0.2084
LINCSCP_87756	NA	1213	CLTC	0.5058	0.2088
LINCSCP_87756	NA	836	CASP3	1.396	0.209
LINCSCP_87756	NA	51635	DHRS7	0.6082	0.2119
LINCSCP_87756	NA	3597	IL13RA1	-0.6187	0.212
LINCSCP_87756	NA	1759	DNM1	0.6516	0.212
LINCSCP_87756	NA	90861	HN1L	0.4784	0.2125
LINCSCP_87756	NA	960	CD44	-0.499	0.2126
LINCSCP_87756	NA	26036	ZNF451	0.8947	0.2129
LINCSCP_87756	NA	1983	EIF5	-0.4521	0.214
LINCSCP_87756	NA	291	SLC25A4	0.6868	0.2143
LINCSCP_87756	NA	8804	CREG1	0.624	0.215
LINCSCP_87756	NA	5985	RFC5	1.7654	0.2151
LINCSCP_87756	NA	7077	TIMP2	-0.6216	0.2152
LINCSCP_87756	NA	1786	DNMT1	-0.5256	0.2153
LINCSCP_87756	NA	9637	FEZ2	1.2229	0.2154
LINCSCP_87756	NA	1647	GADD45A	-0.6029	0.2192
LINCSCP_87756	NA	1509	CTSD	-0.4839	0.2201
LINCSCP_87756	NA	2064	ERBB2	0.4679	0.2208
LINCSCP_87756	NA	3308	HSPA4	-0.5426	0.2213
LINCSCP_87756	NA	29928	TIMM22	0.6621	0.2216
LINCSCP_87756	NA	6184	RPN1	-0.8383	0.2238
LINCSCP_87756	NA	5300	PIN1	0.4974	0.2248
LINCSCP_87756	NA	11200	CHEK2	0.5303	0.2254
LINCSCP_87756	NA	64746	ACBD3	0.5679	0.2255
LINCSCP_87756	NA	701	BUB1B	-0.6334	0.2268
LINCSCP_87756	NA	29103	DNAJC15	-0.8115	0.2268
LINCSCP_87756	NA	79090	TRAPPC6A	-0.4814	0.2269
LINCSCP_87756	NA	1029	CDKN2A	-0.5275	0.2278
LINCSCP_87756	NA	2523	FUT1	-0.6462	0.2309
LINCSCP_87756	NA	1958	EGR1	0.4532	0.2312
LINCSCP_87756	NA	4154	MBNL1	-0.6578	0.2319
LINCSCP_87756	NA	5607	MAP2K5	1.0635	0.2321
LINCSCP_87756	NA	5566	PRKACA	-0.5636	0.2329
LINCSCP_87756	NA	11004	KIF2C	-0.6867	0.233
LINCSCP_87756	NA	51005	AMDHD2	0.6517	0.2331
LINCSCP_87756	NA	4793	NFKBIB	0.4813	0.2346
LINCSCP_87756	NA	22887	FOXJ3	0.7553	0.2353
LINCSCP_87756	NA	8050	PDHX	0.6145	0.2355
LINCSCP_87756	NA	9289	ADGRG1	-0.4327	0.2365
LINCSCP_87756	NA	58478	ENOPH1	-2.259	0.2367
LINCSCP_87756	NA	7158	TP53BP1	-0.6783	0.2371
LINCSCP_87756	NA	5909	RAP1GAP	1.2784	0.2371
LINCSCP_87756	NA	79170	PRR15L	-0.5382	0.2389
LINCSCP_87756	NA	10112	KIF20A	0.4457	0.239
LINCSCP_87756	NA	10695	CNPY3	-0.4535	0.2403
LINCSCP_87756	NA	780	DDR1	0.7842	0.2415
LINCSCP_87756	NA	8349	HIST2H2BE	-0.539	0.2418
LINCSCP_87756	NA	22926	ATF6	0.4434	0.2433
LINCSCP_87756	NA	57147	SCYL3	0.8036	0.2452
LINCSCP_87756	NA	388650	FAM69A	-0.4936	0.2456
LINCSCP_87756	NA	85236	HIST1H2BK	0.5376	0.2461
LINCSCP_87756	NA	56924	PAK6	0.4097	0.2467
LINCSCP_87756	NA	7088	TLE1	0.4092	0.2485
LINCSCP_87756	NA	25825	BACE2	-0.4372	0.2512
