signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132390	NA	23013	SPEN	-2.0069	0.0151
LINCSCP_132390	NA	5836	PYGL	2.0053	0.0152
LINCSCP_132390	NA	466	ATF1	-1.9862	0.0162
LINCSCP_132390	NA	25805	BAMBI	-1.9697	0.0171
LINCSCP_132390	NA	2946	GSTM2	-1.969	0.0171
LINCSCP_132390	NA	10904	BLCAP	-1.9636	0.0174
LINCSCP_132390	NA	6790	AURKA	-1.9475	0.0184
LINCSCP_132390	NA	5211	PFKL	1.9458	0.0185
LINCSCP_132390	NA	22823	MTF2	-1.9421	0.0187
LINCSCP_132390	NA	5827	PXMP2	1.936	0.0191
LINCSCP_132390	NA	3028	HSD17B10	1.932	0.0193
LINCSCP_132390	NA	7750	ZMYM2	-1.908	0.0209
LINCSCP_132390	NA	25874	MPC2	1.9014	0.0213
LINCSCP_132390	NA	11072	DUSP14	1.8966	0.0217
LINCSCP_132390	NA	481	ATP1B1	-1.8478	0.0253
LINCSCP_132390	NA	5603	MAPK13	1.8413	0.0258
LINCSCP_132390	NA	23443	SLC35A3	1.829	0.0268
LINCSCP_132390	NA	25825	BACE2	1.8272	0.0269
LINCSCP_132390	NA	23658	LSM5	1.8148	0.028
LINCSCP_132390	NA	6193	RPS5	1.8138	0.0281
LINCSCP_132390	NA	7264	TSTA3	1.8073	0.0286
LINCSCP_132390	NA	8480	RAE1	-1.8021	0.0291
LINCSCP_132390	NA	10915	TCERG1	-1.7957	0.0297
LINCSCP_132390	NA	8800	PEX11A	-1.7906	0.0301
LINCSCP_132390	NA	5154	PDGFA	-1.7807	0.0311
LINCSCP_132390	NA	5261	PHKG2	1.7714	0.0319
LINCSCP_132390	NA	637	BID	1.7708	0.032
LINCSCP_132390	NA	26001	RNF167	1.7705	0.032
LINCSCP_132390	NA	6709	SPTAN1	1.7484	0.0342
LINCSCP_132390	NA	56654	NPDC1	1.7395	0.0352
LINCSCP_132390	NA	10962	MLLT11	1.7303	0.0361
LINCSCP_132390	NA	80347	COASY	1.7295	0.0362
LINCSCP_132390	NA	1062	CENPE	-1.7277	0.0364
LINCSCP_132390	NA	4793	NFKBIB	1.7252	0.0367
LINCSCP_132390	NA	2309	FOXO3	-1.7242	0.0368
LINCSCP_132390	NA	9801	MRPL19	1.7228	0.0369
LINCSCP_132390	NA	23300	ATMIN	-1.7193	0.0373
LINCSCP_132390	NA	1213	CLTC	1.7112	0.0382
LINCSCP_132390	NA	3066	HDAC2	1.7108	0.0383
LINCSCP_132390	NA	24149	ZNF318	-1.7028	0.0392
LINCSCP_132390	NA	5255	PHKA1	1.6927	0.0404
LINCSCP_132390	NA	1829	DSG2	1.6924	0.0404
LINCSCP_132390	NA	5331	PLCB3	1.6841	0.0414
LINCSCP_132390	NA	7159	TP53BP2	-1.6697	0.0432
LINCSCP_132390	NA	670	BPHL	1.6696	0.0432
LINCSCP_132390	NA	23530	NNT	1.6667	0.0435
LINCSCP_132390	NA	10732	TCFL5	1.6664	0.0436
LINCSCP_132390	NA	1958	EGR1	1.6597	0.0444
LINCSCP_132390	NA	22889	KIAA0907	1.6596	0.0444
LINCSCP_132390	NA	256364	EML3	1.6551	0.045
LINCSCP_132390	NA	22841	RAB11FIP2	-1.6429	0.0466
LINCSCP_132390	NA	9467	SH3BP5	-1.632	0.0481
LINCSCP_132390	NA	22809	ATF5	-1.6315	0.0482
LINCSCP_132390	NA	57804	POLD4	1.6293	0.0485
LINCSCP_132390	NA	994	CDC25B	-1.6291	0.0485
LINCSCP_132390	NA	10451	VAV3	-1.6259	0.0489
LINCSCP_132390	NA	533	ATP6V0B	1.6238	0.0492
LINCSCP_132390	NA	9833	MELK	-1.6213	0.0496
LINCSCP_132390	NA	10058	ABCB6	1.614	0.0506
LINCSCP_132390	NA	9275	BCL7B	-1.609	0.0513
LINCSCP_132390	NA	9854	C2CD2L	1.6023	0.0523
LINCSCP_132390	NA	8550	MAPKAPK5	-1.6003	0.0526
LINCSCP_132390	NA	23335	WDR7	1.596	0.0532
LINCSCP_132390	NA	4043	LRPAP1	1.5915	0.053900000000000003
LINCSCP_132390	NA	11014	KDELR2	1.5889	0.0543
LINCSCP_132390	NA	5355	PLP2	1.5874	0.0545
LINCSCP_132390	NA	1831	TSC22D3	-1.5798	0.0557
LINCSCP_132390	NA	387	RHOA	1.5762	0.0562
LINCSCP_132390	NA	58497	PRUNE	-1.5738	0.0566
LINCSCP_132390	NA	5899	RALB	1.5693	0.0573
LINCSCP_132390	NA	4067	LYN	1.5616	0.0585
LINCSCP_132390	NA	7106	TSPAN4	1.561	0.0587
LINCSCP_132390	NA	79090	TRAPPC6A	1.5592	0.059
LINCSCP_132390	NA	5867	RAB4A	1.5525	0.06
LINCSCP_132390	NA	9212	AURKB	-1.5489	0.0606
LINCSCP_132390	NA	4482	MSRA	1.5466	0.061
LINCSCP_132390	NA	6988	TCTA	1.543	0.0616
LINCSCP_132390	NA	7168	TPM1	1.5387	0.0623
LINCSCP_132390	NA	55748	CNDP2	1.5289	0.064
LINCSCP_132390	NA	10813	UTP14A	-1.5205	0.0655
LINCSCP_132390	NA	5708	PSMD2	1.5178	0.066
LINCSCP_132390	NA	9375	TM9SF2	1.5174	0.0661
LINCSCP_132390	NA	5720	PSME1	1.5167	0.0662
LINCSCP_132390	NA	9448	MAP4K4	1.514	0.0667
LINCSCP_132390	NA	9221	NOLC1	1.5139	0.0667
LINCSCP_132390	NA	8503	PIK3R3	-1.5046	0.0684
LINCSCP_132390	NA	4200	ME2	1.504	0.0685
LINCSCP_132390	NA	3206	HOXA10	-1.4942	0.0703
LINCSCP_132390	NA	1978	EIF4EBP1	1.4877	0.0715
LINCSCP_132390	NA	10013	HDAC6	1.486	0.0719
LINCSCP_132390	NA	5427	POLE2	-1.4827	0.0725
LINCSCP_132390	NA	9686	VGLL4	-1.4792	0.0731
LINCSCP_132390	NA	148022	TICAM1	1.4704	0.0749
LINCSCP_132390	NA	1026	CDKN1A	1.4704	0.0749
LINCSCP_132390	NA	8574	AKR7A2	1.4617	0.0766
LINCSCP_132390	NA	10493	VAT1	1.458	0.0774
LINCSCP_132390	NA	23512	SUZ12	-1.4496	0.0791
LINCSCP_132390	NA	51599	LSR	1.4462	0.0798
LINCSCP_132390	NA	4605	MYBL2	1.4378	0.0816
LINCSCP_132390	NA	1666	DECR1	1.4374	0.0816
LINCSCP_132390	NA	9641	IKBKE	-1.4326	0.0827
LINCSCP_132390	NA	6990	DYNLT3	1.4213	0.0851
LINCSCP_132390	NA	10190	TXNDC9	-1.4109	0.0874
LINCSCP_132390	NA	60493	FASTKD5	1.4109	0.0874
LINCSCP_132390	NA	10494	STK25	1.3948	0.0911
LINCSCP_132390	NA	8440	NCK2	-1.3917	0.0918
LINCSCP_132390	NA	10730	YME1L1	1.3857	0.0932
LINCSCP_132390	NA	9703	KIAA0100	1.3826	0.0939
LINCSCP_132390	NA	2037	EPB41L2	1.3825	0.0939
LINCSCP_132390	NA	8804	CREG1	1.3805	0.0944
LINCSCP_132390	NA	5257	PHKB	1.3747	0.0958
LINCSCP_132390	NA	2896	GRN	1.3735	0.0961
LINCSCP_132390	NA	23588	KLHDC2	-1.3733	0.0962
LINCSCP_132390	NA	79600	TCTN1	1.3682	0.0974
LINCSCP_132390	NA	3895	KTN1	1.3652	0.0981
LINCSCP_132390	NA	11319	ECD	-1.36	0.0994
LINCSCP_132390	NA	2184	FAH	1.355	0.1007
LINCSCP_132390	NA	51070	NOSIP	-1.3518	0.1015
LINCSCP_132390	NA	55620	STAP2	1.3466	0.1028
LINCSCP_132390	NA	8573	CASK	1.3384	0.1049
LINCSCP_132390	NA	2673	GFPT1	1.3334	0.1062
LINCSCP_132390	NA	54681	P4HTM	1.3321	0.1065
LINCSCP_132390	NA	3329	HSPD1	1.3271	0.1079
LINCSCP_132390	NA	23212	RRS1	-1.3182	0.1102
LINCSCP_132390	NA	64746	ACBD3	-1.3092	0.1127
LINCSCP_132390	NA	57048	PLSCR3	1.3034	0.1143
LINCSCP_132390	NA	8727	CTNNAL1	1.3029	0.1144
LINCSCP_132390	NA	1509	CTSD	1.2956	0.1165
LINCSCP_132390	NA	329	BIRC2	-1.2954	0.1165
LINCSCP_132390	NA	4144	MAT2A	-1.2714	0.1234
LINCSCP_132390	NA	10765	KDM5B	-1.269	0.1242
LINCSCP_132390	NA	26292	MYCBP	1.2668	0.1248
LINCSCP_132390	NA	9988	DMTF1	-1.2637	0.1257
LINCSCP_132390	NA	8835	SOCS2	-1.2595	0.127
LINCSCP_132390	NA	29082	CHMP4A	1.2568	0.1278
LINCSCP_132390	NA	23210	JMJD6	-1.2547	0.1284
LINCSCP_132390	NA	2146	EZH2	-1.2488	0.1303
LINCSCP_132390	NA	10112	KIF20A	-1.2481	0.1305
LINCSCP_132390	NA	1398	CRK	-1.2477	0.1306
LINCSCP_132390	NA	23014	FBXO21	-1.2415	0.1325
LINCSCP_132390	NA	51021	MRPS16	1.241	0.1327
LINCSCP_132390	NA	29890	RBM15B	-1.2347	0.1346
LINCSCP_132390	NA	5223	PGAM1	1.2253	0.1376
LINCSCP_132390	NA	5715	PSMD9	1.2248000000000001	0.1378
LINCSCP_132390	NA	23039	XPO7	1.2194	0.1395
LINCSCP_132390	NA	2058	EPRS	1.2161	0.1406
LINCSCP_132390	NA	23386	NUDCD3	-1.2135	0.1414
LINCSCP_132390	NA	6342	SCP2	1.2126	0.1418
LINCSCP_132390	NA	85377	MICALL1	-1.2106	0.1424
LINCSCP_132390	NA	3108	HLA-DMA	1.2096	0.1427
LINCSCP_132390	NA	10051	SMC4	-1.2094	0.1428
LINCSCP_132390	NA	22794	CASC3	-1.2092	0.1429
LINCSCP_132390	NA	11073	TOPBP1	-1.207	0.1436
LINCSCP_132390	NA	8508	NIPSNAP1	1.2045	0.1444
LINCSCP_132390	NA	4925	NUCB2	1.2011	0.1455
LINCSCP_132390	NA	5438	POLR2I	1.1999	0.146
LINCSCP_132390	NA	54850	FBXL12	-1.1941	0.1479
LINCSCP_132390	NA	9016	SLC25A14	1.1938	0.148
LINCSCP_132390	NA	79006	METRN	1.1926	0.1484
LINCSCP_132390	NA	55825	PECR	1.184	0.1514
LINCSCP_132390	NA	2769	GNA15	1.1839	0.1514
LINCSCP_132390	NA	2908	NR3C1	-1.1797	0.1529
LINCSCP_132390	NA	7905	REEP5	1.1759	0.1542
LINCSCP_132390	NA	983	CDK1	-1.1757	0.1543
LINCSCP_132390	NA	80212	CCDC92	1.1735	0.155
LINCSCP_132390	NA	9761	MLEC	1.1729	0.1552
LINCSCP_132390	NA	51160	VPS28	1.1698	0.1564
LINCSCP_132390	NA	2017	CTTN	1.1679	0.157
LINCSCP_132390	NA	55148	UBR7	-1.1671	0.1573
LINCSCP_132390	NA	79716	NPEPL1	1.1654	0.1579
LINCSCP_132390	NA	25976	TIPARP	1.1646	0.1582
LINCSCP_132390	NA	10038	PARP2	-1.1629	0.1588
LINCSCP_132390	NA	5019	OXCT1	1.1509	0.1631
LINCSCP_132390	NA	81533	ITFG1	1.1494	0.1637
LINCSCP_132390	NA	8270	LAGE3	1.1461	0.1649
LINCSCP_132390	NA	3157	HMGCS1	-1.1419	0.1664
LINCSCP_132390	NA	5654	HTRA1	1.1406	0.1669
LINCSCP_132390	NA	51742	ARID4B	-1.139	0.1675
LINCSCP_132390	NA	6390	SDHB	1.138	0.1679
LINCSCP_132390	NA	54442	KCTD5	-1.1362	0.1685
LINCSCP_132390	NA	23585	TMEM50A	-1.1346	0.1691
LINCSCP_132390	NA	8091	HMGA2	1.1293	0.1712
LINCSCP_132390	NA	2771	GNAI2	1.1286	0.1714
LINCSCP_132390	NA	4780	NFE2L2	-1.1263	0.1723
LINCSCP_132390	NA	9270	ITGB1BP1	1.1215	0.1742
LINCSCP_132390	NA	10276	NET1	-1.1212	0.1743
LINCSCP_132390	NA	93487	MAPK1IP1L	-1.1211	0.1743
LINCSCP_132390	NA	5588	PRKCQ	1.1162	0.1762
LINCSCP_132390	NA	5096	PCCB	1.1149	0.1767
LINCSCP_132390	NA	23325	KIAA1033	-1.1036	0.1811
LINCSCP_132390	NA	1027	CDKN1B	-1.101	0.1822
LINCSCP_132390	NA	23536	ADAT1	-1.0996	0.1827
LINCSCP_132390	NA	8553	BHLHE40	1.0978	0.1834
LINCSCP_132390	NA	10606	PAICS	1.0967	0.1838
LINCSCP_132390	NA	10641	NPRL2	-1.0918	0.1858
LINCSCP_132390	NA	11188	NISCH	-1.0872	0.1877
LINCSCP_132390	NA	5236	PGM1	1.085	0.1886
LINCSCP_132390	NA	1399	CRKL	-1.0751	0.1926
LINCSCP_132390	NA	54807	ZNF586	-1.0698	0.1948
LINCSCP_132390	NA	5440	POLR2K	1.0657	0.1965
LINCSCP_132390	NA	23326	USP22	-1.0623	0.1979
LINCSCP_132390	NA	8726	EED	-1.0556	0.2008
LINCSCP_132390	NA	3611	ILK	1.0546	0.2012
LINCSCP_132390	NA	8607	RUVBL1	1.0525	0.2022
LINCSCP_132390	NA	2548	GAA	1.0514	0.2026
LINCSCP_132390	NA	965	CD58	-1.0512	0.2027
LINCSCP_132390	NA	8851	CDK5R1	-1.0507	0.2029
LINCSCP_132390	NA	8624	PSMG1	-1.0473	0.2044
LINCSCP_132390	NA	1429	CRYZ	1.0471	0.2045
LINCSCP_132390	NA	63933	MCUR1	1.0442	0.2057
LINCSCP_132390	NA	6500	SKP1	1.043	0.2063
LINCSCP_132390	NA	26993	AKAP8L	1.0428	0.2063
LINCSCP_132390	NA	808	CALM3	1.0416	0.2068
LINCSCP_132390	NA	51382	ATP6V1D	1.0358	0.2094
LINCSCP_132390	NA	3098	HK1	1.0352	0.2096
LINCSCP_132390	NA	5891	MOK	1.0346	0.2099
LINCSCP_132390	NA	6599	SMARCC1	1.0325	0.2108
LINCSCP_132390	NA	9133	CCNB2	-1.0307	0.2116
LINCSCP_132390	NA	1465	CSRP1	1.0306	0.2117
LINCSCP_132390	NA	993	CDC25A	-1.0259	0.2138
LINCSCP_132390	NA	5721	PSME2	1.0255	0.2139
LINCSCP_132390	NA	6714	SRC	-1.0255	0.2139
LINCSCP_132390	NA	51116	MRPS2	-1.0245	0.2144
LINCSCP_132390	NA	9738	CCP110	-1.0214	0.2158
LINCSCP_132390	NA	3385	ICAM3	1.015	0.2187
LINCSCP_132390	NA	55604	LRRC16A	1.0146	0.2189
LINCSCP_132390	NA	8061	FOSL1	1.0123	0.2199
LINCSCP_132390	NA	1452	CSNK1A1	1.0111	0.2205
LINCSCP_132390	NA	25	ABL1	-1.0072	0.2222
LINCSCP_132390	NA	998	CDC42	1.0067	0.2225
LINCSCP_132390	NA	6919	TCEA2	1.0026	0.2243
LINCSCP_132390	NA	5777	PTPN6	1.0014	0.2249
LINCSCP_132390	NA	8900	CCNA1	1.0008	0.2252
LINCSCP_132390	NA	124583	CANT1	-1.0005	0.2253
LINCSCP_132390	NA	5050	PAFAH1B3	0.9972	0.2268
LINCSCP_132390	NA	8520	HAT1	0.9965	0.2272
LINCSCP_132390	NA	2109	ETFB	0.9941	0.2283
LINCSCP_132390	NA	1994	ELAVL1	0.992	0.2293
LINCSCP_132390	NA	79643	CHMP6	-0.986	0.2321
LINCSCP_132390	NA	55893	ZNF395	-0.985	0.2326
LINCSCP_132390	NA	5108	PCM1	-0.9819	0.234
LINCSCP_132390	NA	7538	ZFP36	-0.9815	0.2342
LINCSCP_132390	NA	54205	CYCS	0.9801	0.2349
LINCSCP_132390	NA	3800	KIF5C	0.9736	0.238
LINCSCP_132390	NA	178	AGL	0.9688	0.2404
LINCSCP_132390	NA	5710	PSMD4	0.9664	0.2415
LINCSCP_132390	NA	2956	MSH6	0.9654	0.242
LINCSCP_132390	NA	55127	HEATR1	-0.9654	0.242
LINCSCP_132390	NA	29928	TIMM22	0.9648	0.2423
LINCSCP_132390	NA	9847	C2CD5	-0.9632	0.2431
LINCSCP_132390	NA	84159	ARID5B	-0.9618	0.2438
LINCSCP_132390	NA	10131	TRAP1	0.9602	0.2445
LINCSCP_132390	NA	7416	VDAC1	0.9538	0.2477
LINCSCP_132390	NA	10491	CRTAP	0.9516	0.2488
LINCSCP_132390	NA	5580	PRKCD	0.9508	0.2492
LINCSCP_132390	NA	9519	TBPL1	-0.945	0.2521
LINCSCP_132390	NA	27109	ATP5S	0.9432	0.253
LINCSCP_132390	NA	5480	PPIC	0.9306	0.2594
LINCSCP_132390	NA	5366	PMAIP1	-0.9303	0.2595
LINCSCP_132390	NA	8678	BECN1	0.9294	0.26
LINCSCP_132390	NA	4154	MBNL1	-0.927	0.2612
LINCSCP_132390	NA	11284	PNKP	0.9267	0.2614
LINCSCP_132390	NA	80746	TSEN2	-0.9256	0.2619
LINCSCP_132390	NA	6697	SPR	0.92490000000000006	0.2623
LINCSCP_132390	NA	9267	CYTH1	0.9219	0.2639
LINCSCP_132390	NA	5468	PPARG	0.921	0.2643
LINCSCP_132390	NA	10589	DRAP1	0.9168	0.2665
LINCSCP_132390	NA	10682	EBP	0.9166	0.2666
LINCSCP_132390	NA	2131	EXT1	-0.9126	0.2687
LINCSCP_132390	NA	54541	DDIT4	0.9118	0.2691
LINCSCP_132390	NA	4791	NFKB2	0.9116	0.2692
LINCSCP_132390	NA	200081	TXLNA	-0.9116	0.2692
LINCSCP_132390	NA	10972	TMED10	0.9103	0.2699
LINCSCP_132390	NA	4836	NMT1	-0.9097	0.2702
LINCSCP_132390	NA	8869	ST3GAL5	0.9082	0.271
LINCSCP_132390	NA	10921	RNPS1	-0.9074	0.2714
LINCSCP_132390	NA	10969	EBNA1BP2	0.9062	0.272
LINCSCP_132390	NA	64428	NARFL	-0.9058	0.2723
LINCSCP_132390	NA	11031	RAB31	0.9046	0.2729
LINCSCP_132390	NA	9170	LPAR2	-0.9041	0.2732
LINCSCP_132390	NA	22934	RPIA	0.9037	0.2734
LINCSCP_132390	NA	4893	NRAS	0.9028	0.2738
LINCSCP_132390	NA	7074	TIAM1	-0.9014	0.2746
LINCSCP_132390	NA	4303	FOXO4	0.8982	0.2763
LINCSCP_132390	NA	23463	ICMT	0.8952	0.278
LINCSCP_132390	NA	8870	IER3	0.8933	0.2789
LINCSCP_132390	NA	57149	LYRM1	0.8906	0.2804
LINCSCP_132390	NA	1759	DNM1	0.8904	0.2805
LINCSCP_132390	NA	26227	PHGDH	0.8903	0.2806
LINCSCP_132390	NA	51335	NGRN	0.8897	0.2809
LINCSCP_132390	NA	10695	CNPY3	0.8884	0.2816
LINCSCP_132390	NA	10320	IKZF1	0.8859	0.2829
LINCSCP_132390	NA	54512	EXOSC4	0.8787	0.2869
LINCSCP_132390	NA	622	BDH1	0.8772	0.2877
LINCSCP_132390	NA	81544	GDPD5	0.8716	0.2908
LINCSCP_132390	NA	10954	PDIA5	0.8714	0.2909
LINCSCP_132390	NA	84617	TUBB6	0.8708	0.2912
LINCSCP_132390	NA	79850	FAM57A	-0.868	0.2928
LINCSCP_132390	NA	873	CBR1	0.8663	0.2937
LINCSCP_132390	NA	5601	MAPK9	-0.865	0.2945
LINCSCP_132390	NA	7358	UGDH	-0.8627	0.2957
LINCSCP_132390	NA	9868	TOMM70A	-0.8618	0.2962
LINCSCP_132390	NA	5111	PCNA	-0.8552	0.3
LINCSCP_132390	NA	54499	TMCO1	0.8544	0.3004
LINCSCP_132390	NA	11344	TWF2	0.8524	0.3016
LINCSCP_132390	NA	7157	TP53	-0.8444	0.3061
LINCSCP_132390	NA	23223	RRP12	-0.8444	0.3061
LINCSCP_132390	NA	1459	CSNK2A2	0.8402	0.3085
LINCSCP_132390	NA	2887	GRB10	-0.8394	0.309
LINCSCP_132390	NA	23149	FCHO1	-0.8392	0.3091
LINCSCP_132390	NA	93594	TBC1D31	-0.8382	0.3097
LINCSCP_132390	NA	26020	LRP10	-0.8352	0.3114
LINCSCP_132390	NA	3628	INPP1	-0.8345	0.3118
LINCSCP_132390	NA	3725	JUN	-0.831	0.3138
LINCSCP_132390	NA	3988	LIPA	0.8258	0.3168
LINCSCP_132390	NA	2954	GSTZ1	0.8258	0.3169
LINCSCP_132390	NA	7027	TFDP1	0.8246	0.3176
LINCSCP_132390	NA	7296	TXNRD1	-0.8148	0.3234
LINCSCP_132390	NA	10892	MALT1	0.8144	0.3236
LINCSCP_132390	NA	2064	ERBB2	-0.8141	0.3238
LINCSCP_132390	NA	1017	CDK2	0.8107	0.3258
LINCSCP_132390	NA	1891	ECH1	0.8084	0.3272
LINCSCP_132390	NA	85236	HIST1H2BK	0.8081	0.3273
LINCSCP_132390	NA	9276	COPB2	0.8018	0.3312
LINCSCP_132390	NA	11007	CCDC85B	-0.7982	0.3333
LINCSCP_132390	NA	6813	STXBP2	0.7962	0.3345
LINCSCP_132390	NA	51293	CD320	0.7962	0.3345
LINCSCP_132390	NA	6050	RNH1	0.7959	0.3347
LINCSCP_132390	NA	11325	DDX42	-0.7928	0.3366
LINCSCP_132390	NA	9928	KIF14	-0.7904	0.338
LINCSCP_132390	NA	5300	PIN1	0.7866	0.3404
LINCSCP_132390	NA	11168	PSIP1	-0.7847	0.3415
LINCSCP_132390	NA	51719	CAB39	0.7814	0.3436
LINCSCP_132390	NA	4088	SMAD3	-0.7786	0.3453
LINCSCP_132390	NA	5287	PIK3C2B	-0.7766	0.3465
LINCSCP_132390	NA	4609	MYC	0.7762	0.3468
LINCSCP_132390	NA	2961	GTF2E2	0.7742	0.3481
LINCSCP_132390	NA	1870	E2F2	0.7722	0.3493
LINCSCP_132390	NA	54733	SLC35F2	0.7716	0.3496
LINCSCP_132390	NA	26511	CHIC2	0.7706	0.3503
LINCSCP_132390	NA	79921	TCEAL4	0.7684	0.3517
LINCSCP_132390	NA	226	ALDOA	0.7669	0.3526
LINCSCP_132390	NA	23076	RRP1B	-0.7652	0.3536
LINCSCP_132390	NA	84890	ADO	0.763	0.3551
LINCSCP_132390	NA	2745	GLRX	0.7603	0.3568
LINCSCP_132390	NA	1153	CIRBP	0.7558	0.3596
LINCSCP_132390	NA	55793	FAM63A	-0.7555	0.3598
LINCSCP_132390	NA	891	CCNB1	-0.7547	0.3603
LINCSCP_132390	NA	10953	TOMM34	0.7524	0.3618
LINCSCP_132390	NA	55324	ABCF3	-0.7505	0.363
LINCSCP_132390	NA	427	ASAH1	0.7501	0.3632
LINCSCP_132390	NA	1848	DUSP6	-0.747	0.3652
LINCSCP_132390	NA	10898	CPSF4	-0.7466	0.3655
LINCSCP_132390	NA	9690	UBE3C	-0.741	0.3691
LINCSCP_132390	NA	6119	RPA3	0.7366	0.372
LINCSCP_132390	NA	10450	PPIE	-0.7323	0.3747
LINCSCP_132390	NA	5993	RFX5	-0.731	0.3756
LINCSCP_132390	NA	11230	PRAF2	0.73	0.3762
LINCSCP_132390	NA	9097	USP14	0.7253	0.3793
LINCSCP_132390	NA	56889	TM9SF3	0.7252	0.3794
LINCSCP_132390	NA	7494	XBP1	0.7244	0.3799
LINCSCP_132390	NA	1786	DNMT1	0.7205	0.3825
LINCSCP_132390	NA	9533	POLR1C	0.7204	0.3825
LINCSCP_132390	NA	9181	ARHGEF2	-0.7196	0.3831
LINCSCP_132390	NA	22887	FOXJ3	0.7196	0.3831
LINCSCP_132390	NA	11065	UBE2C	-0.7137	0.387
LINCSCP_132390	NA	6777	STAT5B	-0.7088	0.3902
