signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93232	NA	5347	PLK1	0.8503	0.0541
LINCSCP_93232	NA	9375	TM9SF2	-0.7998	0.0542
LINCSCP_93232	NA	2817	GPC1	-0.9784	0.0544
LINCSCP_93232	NA	54505	DHX29	-0.9822	0.0545
LINCSCP_93232	NA	10237	SLC35B1	0.9306	0.0548
LINCSCP_93232	NA	5359	PLSCR1	-0.7115	0.055
LINCSCP_93232	NA	7158	TP53BP1	1.012	0.0552
LINCSCP_93232	NA	2017	CTTN	1.2645	0.0559
LINCSCP_93232	NA	29103	DNAJC15	-0.8236	0.0563
LINCSCP_93232	NA	4651	MYO10	0.7453	0.0563
LINCSCP_93232	NA	11182	SLC2A6	1.0169	0.0566
LINCSCP_93232	NA	637	BID	-1.9385	0.0567
LINCSCP_93232	NA	207	AKT1	0.81	0.0568
LINCSCP_93232	NA	5788	PTPRC	-1.176	0.0574
LINCSCP_93232	NA	23212	RRS1	-0.8456	0.0578
LINCSCP_93232	NA	10362	HMG20B	0.8472	0.0581
LINCSCP_93232	NA	54881	TEX10	3.8021	0.0584
LINCSCP_93232	NA	5211	PFKL	0.8388	0.059
LINCSCP_93232	NA	4775	NFATC3	1.0825	0.0592
LINCSCP_93232	NA	7153	TOP2A	1.2364	0.0598
LINCSCP_93232	NA	10285	SMNDC1	-1.0807	0.0605
LINCSCP_93232	NA	10318	TNIP1	0.8485	0.0609
LINCSCP_93232	NA	6009	RHEB	1.7418	0.0612
LINCSCP_93232	NA	7852	CXCR4	-0.8721	0.0615
LINCSCP_93232	NA	2625	GATA3	-1.2085	0.0619
LINCSCP_93232	NA	63933	MCUR1	0.7532	0.062
LINCSCP_93232	NA	9943	OXSR1	0.6968	0.062
LINCSCP_93232	NA	51015	ISOC1	0.9672	0.0627
LINCSCP_93232	NA	4016	LOXL1	0.8197	0.0629
LINCSCP_93232	NA	3454	IFNAR1	0.7031	0.0629
LINCSCP_93232	NA	5223	PGAM1	1.0276	0.063
LINCSCP_93232	NA	10146	G3BP1	-1.0905	0.0632
LINCSCP_93232	NA	1983	EIF5	-5.1192	0.0634
LINCSCP_93232	NA	6182	MRPL12	0.7477	0.064
LINCSCP_93232	NA	7466	WFS1	-0.9008	0.0641
LINCSCP_93232	NA	6117	RPA1	0.7301	0.0643
LINCSCP_93232	NA	994	CDC25B	1.2435	0.065
LINCSCP_93232	NA	6253	RTN2	-0.6899	0.0651
LINCSCP_93232	NA	10099	TSPAN3	0.8063	0.0654
LINCSCP_93232	NA	8444	DYRK3	-1.8395	0.0656
LINCSCP_93232	NA	9261	MAPKAPK2	1.3523	0.0659
LINCSCP_93232	NA	7088	TLE1	0.6876	0.0672
LINCSCP_93232	NA	3385	ICAM3	-0.672	0.0682
LINCSCP_93232	NA	873	CBR1	0.795	0.0687
LINCSCP_93232	NA	9854	C2CD2L	-0.8272	0.0697
LINCSCP_93232	NA	5287	PIK3C2B	0.799	0.0708
LINCSCP_93232	NA	2523	FUT1	-0.7471	0.0709
LINCSCP_93232	NA	2288	FKBP4	-0.7708	0.0711
LINCSCP_93232	NA	960	CD44	-0.6937	0.0716
LINCSCP_93232	NA	5321	PLA2G4A	-0.6981	0.0719
LINCSCP_93232	NA	3930	LBR	0.8027	0.0723
LINCSCP_93232	NA	57048	PLSCR3	0.8473	0.0723
LINCSCP_93232	NA	9097	USP14	-0.6501	0.0734
LINCSCP_93232	NA	10898	CPSF4	0.901	0.0737
LINCSCP_93232	NA	8312	AXIN1	-0.6479	0.0737
LINCSCP_93232	NA	5829	PXN	-0.711	0.074
LINCSCP_93232	NA	54512	EXOSC4	-0.7608	0.0752
LINCSCP_93232	NA	23670	TMEM2	0.9611	0.0756
LINCSCP_93232	NA	8508	NIPSNAP1	0.8452	0.0762
LINCSCP_93232	NA	9868	TOMM70A	1.0875	0.0765
LINCSCP_93232	NA	23161	SNX13	-0.7652	0.0771
LINCSCP_93232	NA	8569	MKNK1	1.0173	0.0772
LINCSCP_93232	NA	9637	FEZ2	0.6993	0.0773
LINCSCP_93232	NA	23512	SUZ12	0.7711	0.0774
LINCSCP_93232	NA	11098	PRSS23	0.73	0.0785
LINCSCP_93232	NA	10765	KDM5B	-1.0503	0.0791
LINCSCP_93232	NA	26292	MYCBP	0.6356	0.0797
LINCSCP_93232	NA	51021	MRPS16	0.7571	0.0803
LINCSCP_93232	NA	1019	CDK4	0.776	0.0804
LINCSCP_93232	NA	9467	SH3BP5	-1.1075	0.0819
LINCSCP_93232	NA	3398	ID2	0.7788	0.0821
LINCSCP_93232	NA	2131	EXT1	-0.7576	0.0828
LINCSCP_93232	NA	6812	STXBP1	2.1398	0.083
LINCSCP_93232	NA	665	BNIP3L	0.7705	0.0832
LINCSCP_93232	NA	51719	CAB39	-1.007	0.0835
LINCSCP_93232	NA	22905	EPN2	-0.7143	0.0843
LINCSCP_93232	NA	10273	STUB1	0.6589	0.0849
LINCSCP_93232	NA	55620	STAP2	-0.6835	0.0854
LINCSCP_93232	NA	622	BDH1	0.6175	0.0856
LINCSCP_93232	NA	9897	KIAA0196	-0.7136	0.0856
LINCSCP_93232	NA	3895	KTN1	0.8745	0.0857
LINCSCP_93232	NA	5925	RB1	0.7046	0.0859
LINCSCP_93232	NA	3566	IL4R	-0.6346	0.0859
LINCSCP_93232	NA	5985	RFC5	-0.6998	0.0862
LINCSCP_93232	NA	5747	PTK2	-1.3592	0.0873
LINCSCP_93232	NA	899	CCNF	0.7153	0.0879
LINCSCP_93232	NA	1978	EIF4EBP1	0.874	0.0882
LINCSCP_93232	NA	3611	ILK	0.8757	0.0883
LINCSCP_93232	NA	6184	RPN1	-1.1999	0.0891
LINCSCP_93232	NA	22926	ATF6	0.7898	0.0894
LINCSCP_93232	NA	1870	E2F2	4.8024	0.09
LINCSCP_93232	NA	55893	ZNF395	-0.6754	0.0909
LINCSCP_93232	NA	55608	ANKRD10	-0.7934	0.0909
LINCSCP_93232	NA	1452	CSNK1A1	0.8638	0.0918
LINCSCP_93232	NA	8324	FZD7	-0.7968	0.093
LINCSCP_93232	NA	10606	PAICS	0.842	0.0935
LINCSCP_93232	NA	3122	HLA-DRA	-0.7793	0.0938
LINCSCP_93232	NA	1605	DAG1	0.7513	0.0942
LINCSCP_93232	NA	10962	MLLT11	0.8533	0.0949
LINCSCP_93232	NA	5607	MAP2K5	-0.88	0.0955
LINCSCP_93232	NA	10451	VAV3	-1.021	0.0984
LINCSCP_93232	NA	4817	NIT1	-0.5973	0.0989
LINCSCP_93232	NA	7750	ZMYM2	0.9229	0.1004
LINCSCP_93232	NA	66008	TRAK2	2.6673	0.1007
LINCSCP_93232	NA	3553	IL1B	2.2432	0.1011
LINCSCP_93232	NA	8396	PIP4K2B	0.7912	0.1013
LINCSCP_93232	NA	2048	EPHB2	0.7935	0.1015
LINCSCP_93232	NA	4860	PNP	0.6154	0.1018
LINCSCP_93232	NA	2852	GPER1	-0.6175	0.1026
LINCSCP_93232	NA	54957	TXNL4B	2.1462	0.1027
LINCSCP_93232	NA	8270	LAGE3	0.7442	0.1029
LINCSCP_93232	NA	5836	PYGL	0.5921	0.1049
LINCSCP_93232	NA	51005	AMDHD2	0.754	0.1049
LINCSCP_93232	NA	85236	HIST1H2BK	0.9262	0.1053
LINCSCP_93232	NA	23244	PDS5A	0.6315	0.1058
LINCSCP_93232	NA	8204	NRIP1	0.5791	0.1061
LINCSCP_93232	NA	11319	ECD	0.8792	0.1063
LINCSCP_93232	NA	25825	BACE2	0.5917	0.10780000000000001
LINCSCP_93232	NA	6909	TBX2	1.3936	0.1079
LINCSCP_93232	NA	2356	FPGS	1.6323	0.1081
LINCSCP_93232	NA	11325	DDX42	-1.029	0.1081
LINCSCP_93232	NA	23338	JADE2	0.6403	0.1087
LINCSCP_93232	NA	3480	IGF1R	-0.6438	0.1089
LINCSCP_93232	NA	9813	EFCAB14	-0.8808	0.1092
LINCSCP_93232	NA	1662	DDX10	0.7438	0.1098
LINCSCP_93232	NA	2961	GTF2E2	0.6922	0.1109
LINCSCP_93232	NA	11232	POLG2	-0.5808	0.1113
LINCSCP_93232	NA	23321	TRIM2	-0.6064	0.1123
LINCSCP_93232	NA	11044	PAPD7	-0.6663	0.1127
LINCSCP_93232	NA	2920	CXCL2	4.5666	0.1131
LINCSCP_93232	NA	6676	SPAG4	0.6246	0.1133
LINCSCP_93232	NA	5438	POLR2I	-4.5632	0.1139
LINCSCP_93232	NA	5588	PRKCQ	4.3696	0.1139
LINCSCP_93232	NA	23658	LSM5	-0.6301	0.1144
LINCSCP_93232	NA	1052	CEBPD	-1.071	0.1156
LINCSCP_93232	NA	7376	NR1H2	-0.554	0.1159
LINCSCP_93232	NA	9686	VGLL4	0.5864	0.1169
LINCSCP_93232	NA	3157	HMGCS1	0.5573	0.117
LINCSCP_93232	NA	2908	NR3C1	-0.6754	0.118
LINCSCP_93232	NA	8996	NOL3	-0.606	0.12
LINCSCP_93232	NA	11137	PWP1	0.8461	0.1201
LINCSCP_93232	NA	3909	LAMA3	1.3715	0.1203
LINCSCP_93232	NA	79174	CRELD2	-0.732	0.1205
LINCSCP_93232	NA	1514	CTSL	1.0906	0.1207
LINCSCP_93232	NA	8731	RNMT	0.7189	0.1208
LINCSCP_93232	NA	5654	HTRA1	-0.6798	0.1208
LINCSCP_93232	NA	23536	ADAT1	-0.7854	0.1212
LINCSCP_93232	NA	1788	DNMT3A	-1.0337	0.1214
LINCSCP_93232	NA	387	RHOA	1.1111	0.1225
LINCSCP_93232	NA	7416	VDAC1	0.5564	0.1225
LINCSCP_93232	NA	1786	DNMT1	-0.6905	0.1231
LINCSCP_93232	NA	55793	FAM63A	4.2826	0.1239
LINCSCP_93232	NA	10046	MAMLD1	-1.1095	0.1242
LINCSCP_93232	NA	8518	IKBKAP	0.6752	0.1246
LINCSCP_93232	NA	22809	ATF5	-1.9674	0.1246
LINCSCP_93232	NA	355	FAS	-0.6301	0.1247
LINCSCP_93232	NA	51071	DERA	0.5544	0.1255
LINCSCP_93232	NA	55746	NUP133	1.3516	0.1262
LINCSCP_93232	NA	23386	NUDCD3	0.8897	0.1264
LINCSCP_93232	NA	2353	FOS	-0.5873	0.1266
LINCSCP_93232	NA	56654	NPDC1	-0.6972	0.1267
LINCSCP_93232	NA	57406	ABHD6	-0.7383	0.129
LINCSCP_93232	NA	211	ALAS1	-0.5254	0.1296
LINCSCP_93232	NA	2886	GRB7	-0.5626	0.1315
LINCSCP_93232	NA	23365	ARHGEF12	0.5453	0.1321
LINCSCP_93232	NA	8321	FZD1	-0.5511	0.1336
LINCSCP_93232	NA	10298	PAK4	1.204	0.1339
LINCSCP_93232	NA	4609	MYC	0.6279	0.134
LINCSCP_93232	NA	55012	PPP2R3C	-0.5217	0.1342
LINCSCP_93232	NA	80212	CCDC92	-0.6319	0.1342
LINCSCP_93232	NA	874	CBR3	0.7367	0.1345
LINCSCP_93232	NA	85377	MICALL1	4.1979	0.1346
LINCSCP_93232	NA	5096	PCCB	0.5364	0.1348
LINCSCP_93232	NA	23647	ARFIP2	0.5424	0.1358
LINCSCP_93232	NA	2946	GSTM2	-0.5852	0.1361
LINCSCP_93232	NA	8727	CTNNAL1	-0.5386	0.1363
LINCSCP_93232	NA	1802	DPH2	-0.8073	0.137
LINCSCP_93232	NA	6850	SYK	0.5824	0.1371
LINCSCP_93232	NA	4208	MEF2C	4.1696	0.1376
LINCSCP_93232	NA	256364	EML3	-0.5329	0.1382
LINCSCP_93232	NA	3486	IGFBP3	0.9933	0.1387
LINCSCP_93232	NA	9093	DNAJA3	-4.3464	0.1387
LINCSCP_93232	NA	147179	WIPF2	-0.5696	0.1392
LINCSCP_93232	NA	7077	TIMP2	-1.0055	0.1393
LINCSCP_93232	NA	2058	EPRS	0.5748	0.1397
LINCSCP_93232	NA	8061	FOSL1	0.7004	0.1403
LINCSCP_93232	NA	1399	CRKL	-0.58	0.1405
LINCSCP_93232	NA	3682	ITGAE	-4.1468	0.1408
LINCSCP_93232	NA	23139	MAST2	0.6525	0.1451
LINCSCP_93232	NA	8900	CCNA1	1.0634	0.1454
LINCSCP_93232	NA	5290	PIK3CA	-0.507	0.1462
LINCSCP_93232	NA	5873	RAB27A	-0.5827	0.1463
LINCSCP_93232	NA	5710	PSMD4	0.6909	0.1468
LINCSCP_93232	NA	11014	KDELR2	0.7063	0.1482
LINCSCP_93232	NA	9212	AURKB	0.7498	0.1482
LINCSCP_93232	NA	9126	SMC3	-0.4956	0.1492
LINCSCP_93232	NA	6509	SLC1A4	3.3205	0.1512
LINCSCP_93232	NA	24149	ZNF318	-0.7279	0.1527
LINCSCP_93232	NA	10797	MTHFD2	-0.8499	0.1529
LINCSCP_93232	NA	10398	MYL9	0.5117	0.153
LINCSCP_93232	NA	79921	TCEAL4	-0.7792	0.1542
LINCSCP_93232	NA	958	CD40	4.0376	0.1547
LINCSCP_93232	NA	80349	WDR61	0.5669	0.1551
LINCSCP_93232	NA	9924	PAN2	4.218	0.156
LINCSCP_93232	NA	60493	FASTKD5	1.2303	0.1568
LINCSCP_93232	NA	51160	VPS28	0.9034	0.1568
LINCSCP_93232	NA	813	CALU	0.5204	0.1581
LINCSCP_93232	NA	7494	XBP1	0.5479	0.1587
LINCSCP_93232	NA	65057	ACD	-2.2393	0.1589
LINCSCP_93232	NA	1026	CDKN1A	-0.5317	0.1596
LINCSCP_93232	NA	4216	MAP3K4	0.5592	0.1608
LINCSCP_93232	NA	1398	CRK	0.7392	0.161
LINCSCP_93232	NA	5440	POLR2K	-0.5195	0.1611
LINCSCP_93232	NA	10892	MALT1	-1.1944	0.1611
LINCSCP_93232	NA	1509	CTSD	-0.6768	0.162
LINCSCP_93232	NA	1759	DNM1	0.6734	0.1622
LINCSCP_93232	NA	11344	TWF2	0.602	0.1627
LINCSCP_93232	NA	8800	PEX11A	-0.5692	0.1632
LINCSCP_93232	NA	226	ALDOA	0.6799	0.1679
LINCSCP_93232	NA	5111	PCNA	0.8335	0.1683
LINCSCP_93232	NA	1017	CDK2	-0.5933	0.1691
LINCSCP_93232	NA	5715	PSMD9	0.6024	0.1694
LINCSCP_93232	NA	9926	LPGAT1	-0.777	0.1697
LINCSCP_93232	NA	1029	CDKN2A	-1.6434	0.1706
LINCSCP_93232	NA	3551	IKBKB	3.9232	0.1707
LINCSCP_93232	NA	10227	MFSD10	0.5336	0.1709
LINCSCP_93232	NA	22889	KIAA0907	-0.5541	0.1711
LINCSCP_93232	NA	4312	MMP1	3.9167	0.1716
LINCSCP_93232	NA	27109	ATP5S	0.5373	0.1718
LINCSCP_93232	NA	10775	POP4	0.7519	0.1725
LINCSCP_93232	NA	51382	ATP6V1D	0.7537	0.1738
LINCSCP_93232	NA	10972	TMED10	0.6029	0.1741
LINCSCP_93232	NA	56924	PAK6	-0.6192	0.175
LINCSCP_93232	NA	65123	INTS3	0.4726	0.176
LINCSCP_93232	NA	1981	EIF4G1	1.0122	0.1765
LINCSCP_93232	NA	3312	HSPA8	0.4762	0.1771
LINCSCP_93232	NA	890	CCNA2	0.6475	0.1772
LINCSCP_93232	NA	30001	ERO1L	0.7525	0.1778
LINCSCP_93232	NA	58533	SNX6	0.551	0.1783
LINCSCP_93232	NA	57149	LYRM1	-0.4415	0.1789
LINCSCP_93232	NA	1861	TOR1A	-0.7044	0.1798
LINCSCP_93232	NA	2745	GLRX	0.4592	0.1799
LINCSCP_93232	NA	51026	GOLT1B	-0.4772	0.18
LINCSCP_93232	NA	27346	TMEM97	0.4556	0.1817
LINCSCP_93232	NA	5899	RALB	0.5282	0.182
LINCSCP_93232	NA	54623	PAF1	-0.5443	0.1821
LINCSCP_93232	NA	57215	THAP11	-0.947	0.1829
LINCSCP_93232	NA	1891	ECH1	0.6336	0.1841
LINCSCP_93232	NA	5566	PRKACA	0.5538	0.1842
LINCSCP_93232	NA	1213	CLTC	0.5915	0.1853
LINCSCP_93232	NA	57019	CIAPIN1	0.4314	0.1859
LINCSCP_93232	NA	3482	IGF2R	0.7252	0.1859
LINCSCP_93232	NA	6714	SRC	0.8991	0.1861
LINCSCP_93232	NA	581	BAX	0.5026	0.1876
LINCSCP_93232	NA	79073	TMEM109	0.7927	0.1876
LINCSCP_93232	NA	10450	PPIE	-0.5926	0.1893
LINCSCP_93232	NA	3202	HOXA5	0.5931	0.1901
LINCSCP_93232	NA	5106	PCK2	-0.4655	0.1904
LINCSCP_93232	NA	7358	UGDH	-0.463	0.1905
LINCSCP_93232	NA	949	SCARB1	0.4555	0.1913
LINCSCP_93232	NA	2274	FHL2	0.4781	0.1918
LINCSCP_93232	NA	1500	CTNND1	-0.5533	0.1927
LINCSCP_93232	NA	8574	AKR7A2	0.5606	0.1941
LINCSCP_93232	NA	4791	NFKB2	3.7595	0.1953
LINCSCP_93232	NA	332	BIRC5	0.7526	0.1957
LINCSCP_93232	NA	10523	CHERP	0.6036	0.1968
LINCSCP_93232	NA	26520	TIMM9	0.7463	0.1974
LINCSCP_93232	NA	5792	PTPRF	-0.4267	0.1974
LINCSCP_93232	NA	51635	DHRS7	0.4751	0.1974
LINCSCP_93232	NA	891	CCNB1	0.682	0.1974
LINCSCP_93232	NA	8826	IQGAP1	0.597	0.1984
LINCSCP_93232	NA	6790	AURKA	0.5284	0.1992
LINCSCP_93232	NA	10180	RBM6	0.4902	0.2003
LINCSCP_93232	NA	4793	NFKBIB	-0.5232	0.2019
LINCSCP_93232	NA	6696	SPP1	3.7126	0.2026
LINCSCP_93232	NA	128	ADH5	-3.8894	0.2034
LINCSCP_93232	NA	9833	MELK	0.4644	0.2041
LINCSCP_93232	NA	4313	MMP2	-0.4266	0.2056
LINCSCP_93232	NA	11200	CHEK2	0.4318	0.206
LINCSCP_93232	NA	388650	FAM69A	-1.246	0.2063
LINCSCP_93232	NA	22841	RAB11FIP2	3.6897	0.2069
LINCSCP_93232	NA	23636	NUP62	0.6053	0.2073
