signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36598	NA	84890	ADO	3.5965	1e-4
LINCSCP_36598	NA	8202	NCOA3	-3.0736	1e-4
LINCSCP_36598	NA	9133	CCNB2	-3.0928	1e-4
LINCSCP_36598	NA	11284	PNKP	3.9727	2e-4
LINCSCP_36598	NA	29083	GTPBP8	-3.1208	2e-4
LINCSCP_36598	NA	994	CDC25B	-2.803	3e-4
LINCSCP_36598	NA	65123	INTS3	-2.8693	4e-4
LINCSCP_36598	NA	5347	PLK1	-2.8695	4e-4
LINCSCP_36598	NA	10038	PARP2	-3.4514	4e-4
LINCSCP_36598	NA	2553	GABPB1	-3.4806	4e-4
LINCSCP_36598	NA	23029	RBM34	-2.886	5e-4
LINCSCP_36598	NA	22809	ATF5	-4.1384	6e-4
LINCSCP_36598	NA	23325	KIAA1033	-3.8361	7e-4
LINCSCP_36598	NA	10494	STK25	2.2364	8e-4
LINCSCP_36598	NA	7157	TP53	-2.3285	8e-4
LINCSCP_36598	NA	23300	ATMIN	-3.9503	8e-4
LINCSCP_36598	NA	11232	POLG2	-2.7677	9e-4
LINCSCP_36598	NA	5257	PHKB	2.6099	0.001
LINCSCP_36598	NA	9833	MELK	-3.1522	0.0011
LINCSCP_36598	NA	10523	CHERP	2.9279	0.0012
LINCSCP_36598	NA	10051	SMC4	-3.5421	0.0013
LINCSCP_36598	NA	79902	NUP85	-3.1424	0.0013
LINCSCP_36598	NA	11004	KIF2C	-2.2539	0.0014
LINCSCP_36598	NA	8624	PSMG1	-2.2929	0.0014
LINCSCP_36598	NA	55256	ADI1	-2.6702	0.0014
LINCSCP_36598	NA	5889	RAD51C	-2.8455	0.0014
LINCSCP_36598	NA	55837	EAPP	-2.2127	0.0016
LINCSCP_36598	NA	1845	DUSP3	-2.3426	0.0016
LINCSCP_36598	NA	4154	MBNL1	-3.4125	0.0018
LINCSCP_36598	NA	10329	TMEM5	-2.1524	0.002
LINCSCP_36598	NA	91137	SLC25A46	-1.9938	0.0022
LINCSCP_36598	NA	9817	KEAP1	-1.851	0.0022
LINCSCP_36598	NA	3312	HSPA8	-2.2454	0.0022
LINCSCP_36598	NA	55111	PLEKHJ1	3.3396	0.0023
LINCSCP_36598	NA	9134	CCNE2	-2.1814	0.0024
LINCSCP_36598	NA	27109	ATP5S	-2.2596	0.0025
LINCSCP_36598	NA	51070	NOSIP	-2.1286	0.0026
LINCSCP_36598	NA	6790	AURKA	-2.2837	0.0026
LINCSCP_36598	NA	3156	HMGCR	-4.8003	0.0027
LINCSCP_36598	NA	310	ANXA7	-2.2922	0.0028
LINCSCP_36598	NA	10112	KIF20A	-3.3793	0.003
LINCSCP_36598	NA	8837	CFLAR	-3.3919	0.003
LINCSCP_36598	NA	8878	SQSTM1	-2.07	0.003
LINCSCP_36598	NA	890	CCNA2	-2.4626	0.0031
LINCSCP_36598	NA	9641	IKBKE	-2.3933	0.0033
LINCSCP_36598	NA	6599	SMARCC1	-2.6378	0.0033
LINCSCP_36598	NA	10559	SLC35A1	-2.4067	0.0033
LINCSCP_36598	NA	3480	IGF1R	-1.9557	0.0034
LINCSCP_36598	NA	9128	PRPF4	-2.0967	0.0036
LINCSCP_36598	NA	10146	G3BP1	-2.7643	0.0036
LINCSCP_36598	NA	79143	MBOAT7	2.8353	0.0036
LINCSCP_36598	NA	54881	TEX10	-2.1504	0.0039
LINCSCP_36598	NA	23210	JMJD6	-1.8761	0.0039
LINCSCP_36598	NA	25874	MPC2	1.6467	0.004
LINCSCP_36598	NA	874	CBR3	-2.6107	0.0044
LINCSCP_36598	NA	6919	TCEA2	1.9688	0.0044
LINCSCP_36598	NA	10797	MTHFD2	-1.766	0.0048
LINCSCP_36598	NA	79090	TRAPPC6A	2.1509	0.0052
LINCSCP_36598	NA	9761	MLEC	1.662	0.0054
LINCSCP_36598	NA	9686	VGLL4	1.7578	0.0056
LINCSCP_36598	NA	54386	TERF2IP	1.534	0.0056
LINCSCP_36598	NA	8895	CPNE3	-2.1332	0.0056
LINCSCP_36598	NA	1454	CSNK1E	1.8009	0.0056
LINCSCP_36598	NA	2542	SLC37A4	-1.931	0.0058
LINCSCP_36598	NA	55893	ZNF395	2.3201	0.0061
LINCSCP_36598	NA	11319	ECD	-1.7171	0.0063
LINCSCP_36598	NA	5359	PLSCR1	-2.2132	0.0064
LINCSCP_36598	NA	3925	STMN1	-1.851	0.0067
LINCSCP_36598	NA	4331	MNAT1	-1.5709	0.0068
LINCSCP_36598	NA	7750	ZMYM2	-1.8043	0.0073
LINCSCP_36598	NA	54915	YTHDF1	1.7016	0.0073
LINCSCP_36598	NA	55699	IARS2	-2.7895	0.0074
LINCSCP_36598	NA	3157	HMGCS1	-1.8218	0.0075
LINCSCP_36598	NA	1062	CENPE	-1.5612	0.0076
LINCSCP_36598	NA	51635	DHRS7	1.4875	0.0077
LINCSCP_36598	NA	58472	SQRDL	-1.9114	0.0077
LINCSCP_36598	NA	26993	AKAP8L	3.1229	0.0078
LINCSCP_36598	NA	1050	CEBPA	-1.5449	0.0079
LINCSCP_36598	NA	2673	GFPT1	-1.9435	0.008
LINCSCP_36598	NA	4172	MCM3	-2.7954	0.0086
LINCSCP_36598	NA	90861	HN1L	-1.5141	0.0091
LINCSCP_36598	NA	2222	FDFT1	-2.362	0.0094
LINCSCP_36598	NA	481	ATP1B1	-1.6017	0.0096
LINCSCP_36598	NA	30836	DNTTIP2	3.1633	0.0097
LINCSCP_36598	NA	1983	EIF5	-2.4695	0.0099
LINCSCP_36598	NA	1212	CLTB	1.5807	0.0104
LINCSCP_36598	NA	11168	PSIP1	-1.4599	0.0109
LINCSCP_36598	NA	23463	ICMT	1.5432	0.0109
LINCSCP_36598	NA	3486	IGFBP3	2.3898	0.0109
LINCSCP_36598	NA	4208	MEF2C	1.8128	0.0111
LINCSCP_36598	NA	3482	IGF2R	2.5539	0.0119
LINCSCP_36598	NA	7398	USP1	-1.4125	0.012
LINCSCP_36598	NA	10059	DNM1L	-2.7628	0.012
LINCSCP_36598	NA	51116	MRPS2	1.553	0.0121
LINCSCP_36598	NA	60493	FASTKD5	1.9604	0.0123
LINCSCP_36598	NA	5331	PLCB3	1.6007	0.0124
LINCSCP_36598	NA	10276	NET1	-3.0537	0.0125
LINCSCP_36598	NA	2625	GATA3	2.3506	0.0126
LINCSCP_36598	NA	25825	BACE2	2.6866	0.0126
LINCSCP_36598	NA	5110	PCMT1	-1.8501	0.0126
LINCSCP_36598	NA	3206	HOXA10	-1.6156	0.0129
LINCSCP_36598	NA	2896	GRN	1.33	0.0139
LINCSCP_36598	NA	57761	TRIB3	1.5474	0.0145
LINCSCP_36598	NA	991	CDC20	-2.1511	0.0148
LINCSCP_36598	NA	23142	DCUN1D4	1.6222	0.0149
LINCSCP_36598	NA	5566	PRKACA	1.3759	0.015
LINCSCP_36598	NA	7043	TGFB3	1.2842	0.015
LINCSCP_36598	NA	22823	MTF2	-2.1357	0.015
LINCSCP_36598	NA	9531	BAG3	1.5094	0.0155
LINCSCP_36598	NA	2954	GSTZ1	-2.7198	0.0155
LINCSCP_36598	NA	4125	MAN2B1	2.5439	0.0157
LINCSCP_36598	NA	2264	FGFR4	1.4558	0.016
LINCSCP_36598	NA	1070	CETN3	-1.2326	0.016
LINCSCP_36598	NA	23585	TMEM50A	-3.8662	0.0163
LINCSCP_36598	NA	23378	RRP8	1.9902	0.0166
LINCSCP_36598	NA	3454	IFNAR1	1.3095	0.0167
LINCSCP_36598	NA	7866	IFRD2	-1.4562	0.0172
LINCSCP_36598	NA	3337	DNAJB1	-1.1739	0.0174
LINCSCP_36598	NA	10898	CPSF4	1.329	0.0178
LINCSCP_36598	NA	51422	PRKAG2	3.0422	0.0179
LINCSCP_36598	NA	56997	ADCK3	-2.2282	0.0179
LINCSCP_36598	NA	1829	DSG2	-1.3952	0.0179
LINCSCP_36598	NA	79600	TCTN1	2.1476	0.0184
LINCSCP_36598	NA	5108	PCM1	-1.7144	0.0185
LINCSCP_36598	NA	23011	RAB21	-1.4382	0.0186
LINCSCP_36598	NA	8900	CCNA1	2.3434	0.0189
LINCSCP_36598	NA	3303	HSPA1A	-2.1192	0.0189
LINCSCP_36598	NA	51293	CD320	1.6041	0.019
LINCSCP_36598	NA	23522	KAT6B	-2.0413	0.0192
LINCSCP_36598	NA	3329	HSPD1	-1.5779	0.0199
LINCSCP_36598	NA	8800	PEX11A	-2.329	0.0203
LINCSCP_36598	NA	7153	TOP2A	-1.2172	0.0203
LINCSCP_36598	NA	10285	SMNDC1	-1.9478	0.0206
LINCSCP_36598	NA	891	CCNB1	-1.9286	0.0208
LINCSCP_36598	NA	10730	YME1L1	1.5199	0.0209
LINCSCP_36598	NA	10589	DRAP1	2.5611	0.0209
LINCSCP_36598	NA	26064	RAI14	1.239	0.0209
LINCSCP_36598	NA	8569	MKNK1	1.6007	0.0213
LINCSCP_36598	NA	6119	RPA3	-1.2651	0.0215
LINCSCP_36598	NA	23212	RRS1	4.0245	0.0223
LINCSCP_36598	NA	1399	CRKL	1.9141	0.0223
LINCSCP_36598	NA	25803	SPDEF	-1.339	0.0232
LINCSCP_36598	NA	9924	PAN2	-1.2223	0.0235
LINCSCP_36598	NA	51382	ATP6V1D	2.0601	0.0237
LINCSCP_36598	NA	9467	SH3BP5	-3.303	0.0248
LINCSCP_36598	NA	2810	SFN	1.6472	0.0249
LINCSCP_36598	NA	54205	CYCS	-1.9074	0.0249
LINCSCP_36598	NA	1633	DCK	-1.2813	0.0249
LINCSCP_36598	NA	8520	HAT1	-2.2246	0.025
LINCSCP_36598	NA	11230	PRAF2	1.588	0.0252
LINCSCP_36598	NA	10165	SLC25A13	-1.1186	0.0252
LINCSCP_36598	NA	10227	MFSD10	1.2962	0.0255
LINCSCP_36598	NA	5106	PCK2	2.0195	0.0256
LINCSCP_36598	NA	51031	GLOD4	-1.3981	0.0259
LINCSCP_36598	NA	9961	MVP	1.1658	0.0262
LINCSCP_36598	NA	9805	SCRN1	1.4375	0.0263
LINCSCP_36598	NA	64943	NT5DC2	2.1003	0.0264
LINCSCP_36598	NA	11011	TLK2	1.1892	0.0264
LINCSCP_36598	NA	7982	ST7	-1.1692	0.0265
LINCSCP_36598	NA	5211	PFKL	1.1007	0.0275
LINCSCP_36598	NA	672	BRCA1	-1.5425	0.0282
LINCSCP_36598	NA	1861	TOR1A	-1.1399	0.0285
LINCSCP_36598	NA	1500	CTNND1	1.1145	0.0286
LINCSCP_36598	NA	9517	SPTLC2	-1.1665	0.0287
LINCSCP_36598	NA	53343	NUDT9	-1.5366	0.0291
LINCSCP_36598	NA	23149	FCHO1	1.8872	0.0295
LINCSCP_36598	NA	9926	LPGAT1	-1.4915	0.0296
LINCSCP_36598	NA	7376	NR1H2	1.1833	0.0298
LINCSCP_36598	NA	9491	PSMF1	1.9398	0.0302
LINCSCP_36598	NA	63874	ABHD4	1.2605	0.0304
LINCSCP_36598	NA	10682	EBP	-1.1008	0.0304
LINCSCP_36598	NA	55012	PPP2R3C	-1.9678	0.0305
LINCSCP_36598	NA	5829	PXN	1.6367	0.0306
LINCSCP_36598	NA	3508	IGHMBP2	1.499	0.0307
LINCSCP_36598	NA	10610	ST6GALNAC2	-1.2732	0.0309
LINCSCP_36598	NA	7027	TFDP1	-2.3933	0.0313
LINCSCP_36598	NA	55604	LRRC16A	-1.2854	0.0317
LINCSCP_36598	NA	50865	HEBP1	1.2491	0.0318
LINCSCP_36598	NA	6347	CCL2	1.7897	0.0319
LINCSCP_36598	NA	572	BAD	2.0639	0.0324
LINCSCP_36598	NA	10921	RNPS1	1.7282	0.0324
LINCSCP_36598	NA	22889	KIAA0907	-2.0917	0.0324
LINCSCP_36598	NA	29937	NENF	1.2456	0.0326
LINCSCP_36598	NA	4925	NUCB2	1.112	0.0327
LINCSCP_36598	NA	6657	SOX2	-1.3962	0.0327
LINCSCP_36598	NA	11044	PAPD7	1.3625	0.0341
LINCSCP_36598	NA	10190	TXNDC9	-1.0722	0.0341
LINCSCP_36598	NA	5993	RFX5	-4.092	0.0348
LINCSCP_36598	NA	26520	TIMM9	1.3267	0.0348
LINCSCP_36598	NA	23530	NNT	1.235	0.0355
LINCSCP_36598	NA	983	CDK1	-1.0296	0.0357
LINCSCP_36598	NA	11065	UBE2C	-1.6449	0.0361
LINCSCP_36598	NA	9690	UBE3C	-1.2125	0.0361
LINCSCP_36598	NA	8607	RUVBL1	-3.8367	0.0365
LINCSCP_36598	NA	64422	ATG3	-1.8726	0.0365
LINCSCP_36598	NA	10617	STAMBP	-1.9572	0.037
LINCSCP_36598	NA	55148	UBR7	-2.7562	0.0371
LINCSCP_36598	NA	1017	CDK2	1.2883	0.0374
LINCSCP_36598	NA	4817	NIT1	1.3963	0.0376
LINCSCP_36598	NA	6461	SHB	1.1131	0.0376
LINCSCP_36598	NA	9246	UBE2L6	1.0677	0.0377
