signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87757	NA	5607	MAP2K5	-0.4549	0.0893
LINCSCP_87757	NA	2065	ERBB3	-0.6186	0.0903
LINCSCP_87757	NA	10123	ARL4C	-0.5314	0.0922
LINCSCP_87757	NA	23011	RAB21	-1.0523	0.0931
LINCSCP_87757	NA	9917	FAM20B	-1.0061	0.0932
LINCSCP_87757	NA	8837	CFLAR	0.4219	0.0935
LINCSCP_87757	NA	83743	GRWD1	0.4963	0.0937
LINCSCP_87757	NA	64429	ZDHHC6	0.9122	0.0947
LINCSCP_87757	NA	5601	MAPK9	-0.6462	0.0961
LINCSCP_87757	NA	1958	EGR1	2.842	0.0975
LINCSCP_87757	NA	128	ADH5	0.4802	0.0976
LINCSCP_87757	NA	4651	MYO10	0.6104	0.0982
LINCSCP_87757	NA	23300	ATMIN	0.4461	0.0983
LINCSCP_87757	NA	55604	LRRC16A	-0.4263	0.0994
LINCSCP_87757	NA	10057	ABCC5	-0.772	0.0996
LINCSCP_87757	NA	5836	PYGL	0.4402	0.0997
LINCSCP_87757	NA	998	CDC42	0.4565	0.0999
LINCSCP_87757	NA	200734	SPRED2	-0.5177	0.1003
LINCSCP_87757	NA	7105	TSPAN6	0.4566	0.1005
LINCSCP_87757	NA	8624	PSMG1	0.4505	0.1013
LINCSCP_87757	NA	23636	NUP62	0.4462	0.1019
LINCSCP_87757	NA	1616	DAXX	0.4977	0.1029
LINCSCP_87757	NA	6347	CCL2	0.5548	0.1037
LINCSCP_87757	NA	51026	GOLT1B	0.4387	0.1041
LINCSCP_87757	NA	1978	EIF4EBP1	0.6662	0.1048
LINCSCP_87757	NA	6597	SMARCA4	0.5026	0.1051
LINCSCP_87757	NA	8321	FZD1	-0.4634	0.107
LINCSCP_87757	NA	3482	IGF2R	-0.5876	0.1074
LINCSCP_87757	NA	47	ACLY	1.4129	0.1077
LINCSCP_87757	NA	2195	FAT1	0.5683	0.10780000000000001
LINCSCP_87757	NA	51116	MRPS2	0.4945	0.1083
LINCSCP_87757	NA	10775	POP4	0.6441	0.1084
LINCSCP_87757	NA	2886	GRB7	-0.5025	0.1087
LINCSCP_87757	NA	79080	CCDC86	0.5115	0.1088
LINCSCP_87757	NA	11200	CHEK2	0.466	0.1097
LINCSCP_87757	NA	9943	OXSR1	0.5414	0.11
LINCSCP_87757	NA	10174	SORBS3	0.4393	0.11
LINCSCP_87757	NA	2353	FOS	-0.726	0.1105
LINCSCP_87757	NA	5331	PLCB3	2.2929	0.1112
LINCSCP_87757	NA	23338	JADE2	-0.4783	0.112
LINCSCP_87757	NA	9851	KIAA0753	-0.4045	0.1128
LINCSCP_87757	NA	3315	HSPB1	0.6195	0.1135
LINCSCP_87757	NA	780	DDR1	-0.4068	0.1137
LINCSCP_87757	NA	23161	SNX13	-0.705	0.1138
LINCSCP_87757	NA	8243	SMC1A	1.2628	0.1149
LINCSCP_87757	NA	2356	FPGS	0.6141	0.115
LINCSCP_87757	NA	7319	UBE2A	0.3887	0.1154
LINCSCP_87757	NA	6657	SOX2	-0.4542	0.1156
LINCSCP_87757	NA	5827	PXMP2	-0.479	0.1163
LINCSCP_87757	NA	23597	ACOT9	0.3926	0.1166
LINCSCP_87757	NA	102	ADAM10	0.6314	0.1172
LINCSCP_87757	NA	1738	DLD	0.7078	0.1185
LINCSCP_87757	NA	9690	UBE3C	0.7565	0.1189
LINCSCP_87757	NA	10813	UTP14A	1.1867	0.1207
LINCSCP_87757	NA	26292	MYCBP	0.4469	0.1212
LINCSCP_87757	NA	10845	CLPX	0.4874	0.1217
LINCSCP_87757	NA	8270	LAGE3	0.3933	0.1218
LINCSCP_87757	NA	5154	PDGFA	0.6136	0.1231
LINCSCP_87757	NA	5899	RALB	0.5266	0.124
LINCSCP_87757	NA	6599	SMARCC1	1.0203	0.1248
LINCSCP_87757	NA	5580	PRKCD	0.4941	0.1261
LINCSCP_87757	NA	1788	DNMT3A	-0.52	0.1262
LINCSCP_87757	NA	5777	PTPN6	-0.6084	0.128
LINCSCP_87757	NA	64422	ATG3	0.4487	0.1286
LINCSCP_87757	NA	7048	TGFBR2	0.3805	0.1289
LINCSCP_87757	NA	11157	LSM6	0.3786	0.1293
LINCSCP_87757	NA	7866	IFRD2	0.3627	0.1294
LINCSCP_87757	NA	1399	CRKL	-0.447	0.1296
LINCSCP_87757	NA	10270	AKAP8	1.24	0.1309
LINCSCP_87757	NA	30849	PIK3R4	0.4123	0.131
LINCSCP_87757	NA	51021	MRPS16	0.4616	0.1333
LINCSCP_87757	NA	55033	FKBP14	0.3618	0.1337
LINCSCP_87757	NA	6915	TBXA2R	-0.5593	0.1348
LINCSCP_87757	NA	595	CCND1	0.4598	0.1362
LINCSCP_87757	NA	6990	DYNLT3	0.3613	0.1367
LINCSCP_87757	NA	79902	NUP85	0.3685	0.1377
LINCSCP_87757	NA	51382	ATP6V1D	0.3986	0.1382
LINCSCP_87757	NA	9817	KEAP1	0.3634	0.1394
LINCSCP_87757	NA	3988	LIPA	0.3963	0.1402
LINCSCP_87757	NA	4303	FOXO4	-0.54	0.1404
LINCSCP_87757	NA	79850	FAM57A	0.8053	0.1412
LINCSCP_87757	NA	3329	HSPD1	0.6623	0.1436
LINCSCP_87757	NA	5770	PTPN1	-1.1417	0.1445
LINCSCP_87757	NA	80347	COASY	0.4693	0.1445
LINCSCP_87757	NA	10782	ZNF274	-0.6057	0.1447
LINCSCP_87757	NA	8996	NOL3	-0.4024	0.145
LINCSCP_87757	NA	8900	CCNA1	-0.5364	0.1451
LINCSCP_87757	NA	4690	NCK1	0.4439	0.1455
LINCSCP_87757	NA	808	CALM3	-0.4536	0.1461
LINCSCP_87757	NA	6988	TCTA	-0.6665	0.1468
LINCSCP_87757	NA	23386	NUDCD3	4.1789	0.1474
LINCSCP_87757	NA	25987	TSKU	0.3641	0.1485
LINCSCP_87757	NA	5654	HTRA1	-0.7281	0.1492
LINCSCP_87757	NA	5257	PHKB	0.4426	0.1498
LINCSCP_87757	NA	1891	ECH1	-0.3912	0.1499
LINCSCP_87757	NA	4232	MEST	-0.6454	0.1502
LINCSCP_87757	NA	57761	TRIB3	-0.3901	0.1504
LINCSCP_87757	NA	84617	TUBB6	0.5174	0.1507
LINCSCP_87757	NA	10857	PGRMC1	0.3692	0.1507
LINCSCP_87757	NA	2109	ETFB	0.5824	0.1513
LINCSCP_87757	NA	23647	ARFIP2	0.6084	0.1523
LINCSCP_87757	NA	39	ACAT2	-3.0339	0.1524
LINCSCP_87757	NA	8870	IER3	0.4383	0.1525
LINCSCP_87757	NA	5050	PAFAH1B3	0.3916	0.1536
LINCSCP_87757	NA	6193	RPS5	-0.5184	0.1551
LINCSCP_87757	NA	387	RHOA	0.5759	0.1567
LINCSCP_87757	NA	27242	TNFRSF21	-0.3935	0.1568
LINCSCP_87757	NA	79961	DENND2D	-0.724	0.1569
LINCSCP_87757	NA	79094	CHAC1	-0.4726	0.157
LINCSCP_87757	NA	8446	DUSP11	-0.4036	0.157
LINCSCP_87757	NA	10776	ARPP19	0.4422	0.1573
LINCSCP_87757	NA	1212	CLTB	0.4301	0.158
LINCSCP_87757	NA	51056	LAP3	-2.3835	0.1601
LINCSCP_87757	NA	813	CALU	0.4656	0.161
LINCSCP_87757	NA	7264	TSTA3	0.6368	0.1613
LINCSCP_87757	NA	9053	MAP7	-0.3505	0.1613
LINCSCP_87757	NA	874	CBR3	0.3882	0.1617
LINCSCP_87757	NA	2625	GATA3	-0.3681	0.1623
LINCSCP_87757	NA	4925	NUCB2	-0.4251	0.1625
LINCSCP_87757	NA	5796	PTPRK	-0.469	0.163
LINCSCP_87757	NA	6714	SRC	-0.3804	0.1635
LINCSCP_87757	NA	51293	CD320	0.4823	0.1636
LINCSCP_87757	NA	89910	UBE3B	1.0391	0.1637
LINCSCP_87757	NA	50813	COPS7A	0.3475	0.1646
LINCSCP_87757	NA	10969	EBNA1BP2	0.4564	0.1648
LINCSCP_87757	NA	6697	SPR	0.3573	0.1654
LINCSCP_87757	NA	1027	CDKN1B	-2.5307	0.1659
LINCSCP_87757	NA	10559	SLC35A1	-0.5565	0.1659
LINCSCP_87757	NA	93594	TBC1D31	-0.3357	0.1663
LINCSCP_87757	NA	5058	PAK1	-0.3773	0.1669
LINCSCP_87757	NA	7849	PAX8	0.3527	0.1669
LINCSCP_87757	NA	85377	MICALL1	0.5473	0.1677
LINCSCP_87757	NA	991	CDC20	0.3218	0.1678
LINCSCP_87757	NA	55129	ANO10	0.4908	0.1683
LINCSCP_87757	NA	5321	PLA2G4A	-0.3528	0.169
LINCSCP_87757	NA	10398	MYL9	0.3991	0.1698
LINCSCP_87757	NA	6850	SYK	-0.4524	0.1701
LINCSCP_87757	NA	5438	POLR2I	0.33	0.1702
LINCSCP_87757	NA	9761	MLEC	0.3733	0.1709
LINCSCP_87757	NA	9097	USP14	-0.3986	0.1711
LINCSCP_87757	NA	5019	OXCT1	1.4448	0.1716
LINCSCP_87757	NA	4864	NPC1	-0.3376	0.1738
LINCSCP_87757	NA	29083	GTPBP8	0.3246	0.1743
LINCSCP_87757	NA	6390	SDHB	0.4132	0.1752
LINCSCP_87757	NA	6118	RPA2	0.6387	0.1758
LINCSCP_87757	NA	1282	COL4A1	0.3951	0.1761
LINCSCP_87757	NA	9221	NOLC1	0.6001	0.1778
LINCSCP_87757	NA	60528	ELAC2	0.4556	0.1795
LINCSCP_87757	NA	54438	GFOD1	-0.3876	0.1797
LINCSCP_87757	NA	55556	ENOSF1	0.8347	0.18
LINCSCP_87757	NA	51335	NGRN	-0.3677	0.1807
LINCSCP_87757	NA	2274	FHL2	0.3692	0.1824
LINCSCP_87757	NA	7165	TPD52L2	0.3626	0.1827
LINCSCP_87757	NA	6709	SPTAN1	0.5168	0.1831
LINCSCP_87757	NA	7088	TLE1	0.415	0.1833
LINCSCP_87757	NA	5211	PFKL	0.3113	0.184
LINCSCP_87757	NA	2736	GLI2	0.3363	0.1856
LINCSCP_87757	NA	9143	SYNGR3	0.344	0.1862
LINCSCP_87757	NA	23325	KIAA1033	0.4329	0.1865
LINCSCP_87757	NA	51465	UBE2J1	-0.3579	0.1877
LINCSCP_87757	NA	2778	GNAS	0.3924	0.19
LINCSCP_87757	NA	51024	FIS1	-2.7506	0.1901
LINCSCP_87757	NA	1111	CHEK1	3.248	0.1906
LINCSCP_87757	NA	10049	DNAJB6	-0.3307	0.1911
LINCSCP_87757	NA	8720	MBTPS1	-0.4127	0.1936
LINCSCP_87757	NA	4998	ORC1	-0.3264	0.1937
LINCSCP_87757	NA	29978	UBQLN2	3.4944	0.1954
LINCSCP_87757	NA	3156	HMGCR	0.3797	0.1956
LINCSCP_87757	NA	4172	MCM3	0.3359	0.1971
LINCSCP_87757	NA	226	ALDOA	0.3418	0.1975
LINCSCP_87757	NA	9709	HERPUD1	0.3421	0.1977
LINCSCP_87757	NA	2523	FUT1	-0.3667	0.198
LINCSCP_87757	NA	2553	GABPB1	0.334	0.1999
LINCSCP_87757	NA	90861	HN1L	0.381	0.2005
LINCSCP_87757	NA	9124	PDLIM1	0.4948	0.2007
LINCSCP_87757	NA	58472	SQRDL	-0.3186	0.201
LINCSCP_87757	NA	652	BMP4	-0.3684	0.2016
LINCSCP_87757	NA	1983	EIF5	0.4728	0.2018
LINCSCP_87757	NA	5347	PLK1	1.0555	0.2023
LINCSCP_87757	NA	26136	TES	-3.2452	0.2036
LINCSCP_87757	NA	9961	MVP	-2.9545	0.2036
LINCSCP_87757	NA	22887	FOXJ3	0.9482	0.2062
LINCSCP_87757	NA	2852	GPER1	-0.3269	0.207
LINCSCP_87757	NA	9653	HS2ST1	3.8286	0.2091
LINCSCP_87757	NA	5110	PCMT1	0.5842	0.2113
LINCSCP_87757	NA	9128	PRPF4	0.3267	0.2122
LINCSCP_87757	NA	8573	CASK	0.4106	0.2124
LINCSCP_87757	NA	7874	USP7	3.8146	0.2139
LINCSCP_87757	NA	3638	INSIG1	0.3676	0.2148
LINCSCP_87757	NA	10682	EBP	0.3354	0.2149
LINCSCP_87757	NA	5018	OXA1L	-3.7803	0.2149
LINCSCP_87757	NA	57178	ZMIZ1	0.5385	0.2152
LINCSCP_87757	NA	9455	HOMER2	0.2912	0.2153
LINCSCP_87757	NA	1050	CEBPA	1.2697	0.2154
LINCSCP_87757	NA	8444	DYRK3	-0.4651	0.2157
LINCSCP_87757	NA	7159	TP53BP2	-0.4691	0.218
LINCSCP_87757	NA	9093	DNAJA3	-0.3898	0.2188
LINCSCP_87757	NA	23588	KLHDC2	-0.3335	0.219
LINCSCP_87757	NA	2624	GATA2	2.1516	0.2197
LINCSCP_87757	NA	1848	DUSP6	-0.4273	0.2206
LINCSCP_87757	NA	11232	POLG2	-0.3706	0.2208
LINCSCP_87757	NA	7982	ST7	0.4433	0.221
LINCSCP_87757	NA	5427	POLE2	0.4095	0.2219
LINCSCP_87757	NA	54733	SLC35F2	0.3394	0.2222
LINCSCP_87757	NA	30836	DNTTIP2	0.5293	0.2232
LINCSCP_87757	NA	11044	PAPD7	-0.7522	0.2238
LINCSCP_87757	NA	4927	NUP88	0.4238	0.2243
LINCSCP_87757	NA	8396	PIP4K2B	0.4578	0.2259
LINCSCP_87757	NA	8550	MAPKAPK5	0.2844	0.2262
LINCSCP_87757	NA	9016	SLC25A14	-1.1906	0.2263
LINCSCP_87757	NA	873	CBR1	0.3696	0.2276
LINCSCP_87757	NA	10730	YME1L1	0.4403	0.2282
LINCSCP_87757	NA	5366	PMAIP1	-0.2738	0.2294
LINCSCP_87757	NA	85236	HIST1H2BK	0.3291	0.231
LINCSCP_87757	NA	8318	CDC45	-1.3032	0.2335
LINCSCP_87757	NA	5925	RB1	-0.5398	0.2345
LINCSCP_87757	NA	5255	PHKA1	-0.7443	0.237
LINCSCP_87757	NA	6813	STXBP2	0.367	0.2373
LINCSCP_87757	NA	6499	SKIV2L	2.3676	0.2379
LINCSCP_87757	NA	637	BID	0.3711	0.2382
LINCSCP_87757	NA	4016	LOXL1	0.3774	0.2386
LINCSCP_87757	NA	80204	FBXO11	-0.3771	0.2391
LINCSCP_87757	NA	10221	TRIB1	-0.2906	0.2392
LINCSCP_87757	NA	1994	ELAVL1	0.3702	0.2404
LINCSCP_87757	NA	7416	VDAC1	3.1963	0.241
LINCSCP_87757	NA	3508	IGHMBP2	3.0238	0.2417
LINCSCP_87757	NA	6284	S100A13	-0.4472	0.2417
LINCSCP_87757	NA	5223	PGAM1	0.3533	0.2418
LINCSCP_87757	NA	8553	BHLHE40	0.5487	0.2422
LINCSCP_87757	NA	2534	FYN	-0.4271	0.2433
LINCSCP_87757	NA	54623	PAF1	-0.6412	0.2439
LINCSCP_87757	NA	11065	UBE2C	-0.2637	0.2469
LINCSCP_87757	NA	1022	CDK7	0.3473	0.248
LINCSCP_87757	NA	23224	SYNE2	-0.2805	0.251
LINCSCP_87757	NA	66008	TRAK2	-0.5002	0.2515
LINCSCP_87757	NA	51599	LSR	-0.366	0.2561
LINCSCP_87757	NA	58478	ENOPH1	0.3049	0.2567
LINCSCP_87757	NA	5985	RFC5	1.9679	0.2578
LINCSCP_87757	NA	2673	GFPT1	-0.2497	0.2584
LINCSCP_87757	NA	6443	SGCB	1.0043	0.2597
LINCSCP_87757	NA	5613	PRKX	-0.4019	0.2597
LINCSCP_87757	NA	4582	MUC1	-0.2916	0.2604
LINCSCP_87757	NA	4088	SMAD3	0.3528	0.2612
LINCSCP_87757	NA	665	BNIP3L	0.3517	0.2614
LINCSCP_87757	NA	51170	HSD17B11	-0.4344	0.2634
LINCSCP_87757	NA	392	ARHGAP1	-0.3043	0.2641
LINCSCP_87757	NA	5867	RAB4A	-2.2539	0.2643
LINCSCP_87757	NA	10190	TXNDC9	0.3163	0.2648
LINCSCP_87757	NA	23013	SPEN	0.2456	0.2656
LINCSCP_87757	NA	54205	CYCS	-2.5915	0.2665
LINCSCP_87757	NA	9212	AURKB	-0.4191	0.2674
LINCSCP_87757	NA	27336	HTATSF1	-0.2795	0.2678
LINCSCP_87757	NA	5467	PPARD	2.7316	0.2687
LINCSCP_87757	NA	24149	ZNF318	-0.2867	0.2689
LINCSCP_87757	NA	79073	TMEM109	0.4361	0.2699
LINCSCP_87757	NA	9797	TATDN2	0.3623	0.2702
LINCSCP_87757	NA	10892	MALT1	0.2628	0.2705
LINCSCP_87757	NA	56997	ADCK3	-0.7084	0.2707
