signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138414	NA	8349	HIST2H2BE	4.6174	2e-4
LINCSCP_138414	NA	55256	ADI1	-5.2026	6e-4
LINCSCP_138414	NA	1983	EIF5	-5.7717	7e-4
LINCSCP_138414	NA	2274	FHL2	4.6944	0.0013
LINCSCP_138414	NA	79090	TRAPPC6A	3.9368	0.0014
LINCSCP_138414	NA	22809	ATF5	-3.0968	0.0015
LINCSCP_138414	NA	3398	ID2	-3.4546	0.0016
LINCSCP_138414	NA	9019	MPZL1	2.4989	0.0028
LINCSCP_138414	NA	2553	GABPB1	-3.715	0.0031
LINCSCP_138414	NA	11065	UBE2C	-2.1843	0.0032
LINCSCP_138414	NA	890	CCNA2	-2.2967	0.0032
LINCSCP_138414	NA	9695	EDEM1	2.165	0.0033
LINCSCP_138414	NA	7358	UGDH	2.4615	0.0035
LINCSCP_138414	NA	23585	TMEM50A	2.8354	0.0035
LINCSCP_138414	NA	6790	AURKA	-2.138	0.0036
LINCSCP_138414	NA	8569	MKNK1	-2.0346	0.0037
LINCSCP_138414	NA	29082	CHMP4A	-2.2404	0.0038
LINCSCP_138414	NA	8996	NOL3	-2.0208	0.0046
LINCSCP_138414	NA	2548	GAA	1.9193	0.0054
LINCSCP_138414	NA	983	CDK1	-2.1605	0.0058
LINCSCP_138414	NA	10559	SLC35A1	-2.1649	0.0059
LINCSCP_138414	NA	26001	RNF167	-2.162	0.006
LINCSCP_138414	NA	4891	SLC11A2	-2.1107	0.0061
LINCSCP_138414	NA	4864	NPC1	2.2472	0.0063
LINCSCP_138414	NA	1846	DUSP4	1.7359	0.0063
LINCSCP_138414	NA	25805	BAMBI	-2.1366	0.0065
LINCSCP_138414	NA	10732	TCFL5	1.8663	0.0067
LINCSCP_138414	NA	9817	KEAP1	-1.7574	0.0071
LINCSCP_138414	NA	4088	SMAD3	1.9658	0.0072
LINCSCP_138414	NA	10099	TSPAN3	2.1285	0.0074
LINCSCP_138414	NA	5347	PLK1	-1.9738	0.0075
LINCSCP_138414	NA	23670	TMEM2	2.0176	0.0076
LINCSCP_138414	NA	7074	TIAM1	1.9019	0.0081
LINCSCP_138414	NA	55008	HERC6	-1.9989	0.0084
LINCSCP_138414	NA	23244	PDS5A	1.6242	0.0085
LINCSCP_138414	NA	5423	POLB	-1.5862	0.0086
LINCSCP_138414	NA	26292	MYCBP	1.7892	0.0086
LINCSCP_138414	NA	10513	APPBP2	1.7373	0.0091
LINCSCP_138414	NA	10857	PGRMC1	1.5499	0.0093
LINCSCP_138414	NA	23014	FBXO21	-2.1126	0.0095
LINCSCP_138414	NA	6919	TCEA2	4.1658	0.0096
LINCSCP_138414	NA	84890	ADO	1.8077	0.0102
LINCSCP_138414	NA	10652	YKT6	-1.6636	0.0106
LINCSCP_138414	NA	51282	SCAND1	-1.5941	0.011
LINCSCP_138414	NA	5710	PSMD4	-1.6943	0.0111
LINCSCP_138414	NA	1062	CENPE	-1.591	0.0114
LINCSCP_138414	NA	1385	CREB1	-3.0201	0.0122
LINCSCP_138414	NA	7296	TXNRD1	1.5845	0.0124
LINCSCP_138414	NA	10038	PARP2	-1.6805	0.0128
LINCSCP_138414	NA	891	CCNB1	-1.432	0.0131
LINCSCP_138414	NA	84722	PSRC1	-4.3637	0.0135
LINCSCP_138414	NA	5257	PHKB	1.5176	0.0136
LINCSCP_138414	NA	6342	SCP2	1.7763	0.0139
LINCSCP_138414	NA	51635	DHRS7	2.6833	0.0155
LINCSCP_138414	NA	8678	BECN1	2.5171	0.016
LINCSCP_138414	NA	10051	SMC4	-2.2748	0.0163
LINCSCP_138414	NA	501	ALDH7A1	1.6368	0.0166
LINCSCP_138414	NA	6697	SPR	1.3174	0.0167
LINCSCP_138414	NA	93594	TBC1D31	-1.5538	0.0169
LINCSCP_138414	NA	5836	PYGL	4.022	0.0169
LINCSCP_138414	NA	994	CDC25B	-1.9231	0.0175
LINCSCP_138414	NA	54681	P4HTM	1.2815	0.0177
LINCSCP_138414	NA	847	CAT	1.2893	0.018
LINCSCP_138414	NA	8837	CFLAR	-2.8102	0.0181
LINCSCP_138414	NA	1454	CSNK1E	1.6578	0.0189
LINCSCP_138414	NA	4582	MUC1	2.157	0.0196
LINCSCP_138414	NA	5873	RAB27A	2.0116	0.0197
LINCSCP_138414	NA	11200	CHEK2	1.3547	0.0199
LINCSCP_138414	NA	23499	MACF1	1.2481	0.0199
LINCSCP_138414	NA	644	BLVRA	3.0112	0.0199
LINCSCP_138414	NA	1643	DDB2	1.8491	0.0205
LINCSCP_138414	NA	2625	GATA3	1.9632	0.0213
LINCSCP_138414	NA	7264	TSTA3	1.622	0.0224
LINCSCP_138414	NA	8204	NRIP1	1.235	0.0225
LINCSCP_138414	NA	9133	CCNB2	-1.2812	0.0229
LINCSCP_138414	NA	3925	STMN1	-2.4363	0.0232
LINCSCP_138414	NA	2956	MSH6	1.404	0.0235
LINCSCP_138414	NA	5883	RAD9A	1.6515	0.0239
LINCSCP_138414	NA	10013	HDAC6	-1.3334	0.024
LINCSCP_138414	NA	30	ACAA1	1.8314	0.0247
LINCSCP_138414	NA	9275	BCL7B	-1.2161	0.0248
LINCSCP_138414	NA	10450	PPIE	-1.4222	0.0248
