signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132038	NA	3486	IGFBP3	-1.651	0.0012
LINCSCP_132038	NA	79850	FAM57A	1.1114	0.0015
LINCSCP_132038	NA	10898	CPSF4	1.1257	0.0025
LINCSCP_132038	NA	256364	EML3	1.4338	0.0029
LINCSCP_132038	NA	2146	EZH2	1.0089	0.003
LINCSCP_132038	NA	5048	PAFAH1B1	-1.0048	0.0032
LINCSCP_132038	NA	7020	TFAP2A	-1.3428	0.0034
LINCSCP_132038	NA	51116	MRPS2	1.1896	0.0037
LINCSCP_132038	NA	1738	DLD	0.9182	0.004
LINCSCP_132038	NA	873	CBR1	1.2728	0.0042
LINCSCP_132038	NA	1831	TSC22D3	-1.1449	0.0045
LINCSCP_132038	NA	11284	PNKP	1.6222	0.0047
LINCSCP_132038	NA	23161	SNX13	-1.1437	0.0049
LINCSCP_132038	NA	226	ALDOA	-0.9675	0.0049
LINCSCP_132038	NA	949	SCARB1	0.9697	0.0049
LINCSCP_132038	NA	6117	RPA1	1.4222	0.005
LINCSCP_132038	NA	8318	CDC45	0.8389	0.005
LINCSCP_132038	NA	9801	MRPL19	1.3604	0.0052
LINCSCP_132038	NA	4776	NFATC4	-0.9224	0.0054
LINCSCP_132038	NA	2131	EXT1	-1.3355	0.0054
LINCSCP_132038	NA	1017	CDK2	1.2483	0.0055
LINCSCP_132038	NA	10273	STUB1	0.9034	0.0062
LINCSCP_132038	NA	56889	TM9SF3	1.0305	0.0062
LINCSCP_132038	NA	7358	UGDH	0.9857	0.0066
LINCSCP_132038	NA	4232	MEST	-0.8818	0.0067
LINCSCP_132038	NA	9833	MELK	0.9607	0.0075
LINCSCP_132038	NA	9134	CCNE2	0.8604	0.0077
LINCSCP_132038	NA	8720	MBTPS1	-0.8582	0.0078
LINCSCP_132038	NA	3895	KTN1	-1.2614	0.0079
LINCSCP_132038	NA	392	ARHGAP1	0.8648	0.008
LINCSCP_132038	NA	10857	PGRMC1	0.787	0.0082
LINCSCP_132038	NA	5831	PYCR1	0.8539	0.0083
LINCSCP_132038	NA	4775	NFATC3	-0.8152	0.009
LINCSCP_132038	NA	5427	POLE2	0.8514	0.0092
LINCSCP_132038	NA	388650	FAM69A	-0.8165	0.0092
LINCSCP_132038	NA	6944	VPS72	-1.3659	0.0092
