signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30221	NA	3162	HMOX1	7.3037	2e-4
LINCSCP_30221	NA	1026	CDKN1A	3.8662	4e-4
LINCSCP_30221	NA	25976	TIPARP	3.2917	0.0011
LINCSCP_30221	NA	5909	RAP1GAP	3.4509	0.0012
LINCSCP_30221	NA	8061	FOSL1	4.0815	0.0016
LINCSCP_30221	NA	481	ATP1B1	2.802	0.0028
LINCSCP_30221	NA	10007	GNPDA1	2.3537	0.0075
LINCSCP_30221	NA	6909	TBX2	-2.367	0.0079
LINCSCP_30221	NA	1958	EGR1	2.0843	0.0085
LINCSCP_30221	NA	1022	CDK7	2.1483	0.0098
LINCSCP_30221	NA	4927	NUP88	-2.9463	0.01
LINCSCP_30221	NA	10652	YKT6	-1.9857	0.0117
LINCSCP_30221	NA	7296	TXNRD1	2.0481	0.0121
LINCSCP_30221	NA	10797	MTHFD2	1.5369	0.0135
LINCSCP_30221	NA	2274	FHL2	1.9888	0.014
LINCSCP_30221	NA	2690	GHR	-1.7131	0.0148
LINCSCP_30221	NA	26036	ZNF451	1.6613	0.0159
LINCSCP_30221	NA	1647	GADD45A	4.2487	0.0165
LINCSCP_30221	NA	4088	SMAD3	3.6086	0.0165
LINCSCP_30221	NA	5867	RAB4A	2.0853	0.0167
LINCSCP_30221	NA	9016	SLC25A14	2.0844	0.0176
LINCSCP_30221	NA	63874	ABHD4	1.8291	0.0195
LINCSCP_30221	NA	3303	HSPA1A	-4.0854	0.0211
LINCSCP_30221	NA	8726	EED	-2.1769	0.0217
LINCSCP_30221	NA	7867	MAPKAPK3	2.8911	0.0218
LINCSCP_30221	NA	10775	POP4	-2.1793	0.0223
LINCSCP_30221	NA	3028	HSD17B10	-2.0699	0.0233
LINCSCP_30221	NA	9552	SPAG7	1.9095	0.0274
LINCSCP_30221	NA	22809	ATF5	-5.643	0.0276
LINCSCP_30221	NA	9217	VAPB	-1.3427	0.028
LINCSCP_30221	NA	89910	UBE3B	-1.4941	0.0283
LINCSCP_30221	NA	5883	RAD9A	-1.4196	0.0284
LINCSCP_30221	NA	25805	BAMBI	-4.145	0.0287
LINCSCP_30221	NA	27244	SESN1	3.3232	0.0291
LINCSCP_30221	NA	3066	HDAC2	-1.5157	0.0306
LINCSCP_30221	NA	9805	SCRN1	-1.7513	0.0314
LINCSCP_30221	NA	207	AKT1	-2.6794	0.0323
LINCSCP_30221	NA	5889	RAD51C	-2.2218	0.0328
LINCSCP_30221	NA	4792	NFKBIA	1.1669	0.0342
LINCSCP_30221	NA	9275	BCL7B	1.3081	0.0344
LINCSCP_30221	NA	4609	MYC	1.4466	0.035
LINCSCP_30221	NA	11014	KDELR2	-1.2885	0.0352
LINCSCP_30221	NA	5891	MOK	1.5682	0.0356
LINCSCP_30221	NA	23271	CAMSAP2	1.3276	0.0386
LINCSCP_30221	NA	3725	JUN	1.8941	0.0395
LINCSCP_30221	NA	1981	EIF4G1	-1.1894	0.0431
LINCSCP_30221	NA	7157	TP53	1.2902	0.0436
LINCSCP_30221	NA	26292	MYCBP	-1.2818	0.044
LINCSCP_30221	NA	7494	XBP1	-2.5812	0.0448
LINCSCP_30221	NA	23210	JMJD6	-3.793	0.0453
LINCSCP_30221	NA	1846	DUSP4	1.3435	0.0453
LINCSCP_30221	NA	10285	SMNDC1	-2.5259	0.0459
LINCSCP_30221	NA	3909	LAMA3	1.0893	0.0471
LINCSCP_30221	NA	9797	TATDN2	-1.1729	0.0473
LINCSCP_30221	NA	9709	HERPUD1	2.1683	0.048
LINCSCP_30221	NA	23386	NUDCD3	-1.0332	0.0496
LINCSCP_30221	NA	8520	HAT1	-4.8659	0.0497
LINCSCP_30221	NA	23149	FCHO1	-1.5639	0.0497
LINCSCP_30221	NA	4043	LRPAP1	-1.0919	0.0512
LINCSCP_30221	NA	22926	ATF6	-1.2727	0.0523
LINCSCP_30221	NA	23670	TMEM2	1.5147	0.0529
LINCSCP_30221	NA	5708	PSMD2	-1.2406	0.054
LINCSCP_30221	NA	2958	GTF2A2	-1.3205	0.0549
LINCSCP_30221	NA	3628	INPP1	1.4129	0.0553
LINCSCP_30221	NA	2064	ERBB2	-2.0581	0.0575
LINCSCP_30221	NA	11072	DUSP14	-1.51	0.0587
LINCSCP_30221	NA	57019	CIAPIN1	-1.3395	0.059
LINCSCP_30221	NA	9710	KIAA0355	-1.2316	0.0614
LINCSCP_30221	NA	23463	ICMT	1.3346	0.0629
LINCSCP_30221	NA	10610	ST6GALNAC2	1.8018	0.065
LINCSCP_30221	NA	10845	CLPX	2.4483	0.0656
LINCSCP_30221	NA	1643	DDB2	1.1774	0.0661
LINCSCP_30221	NA	1027	CDKN1B	-4.0924	0.0672
LINCSCP_30221	NA	10668	CGRRF1	2.5538	0.0687
LINCSCP_30221	NA	993	CDC25A	-1.2333	0.0696
LINCSCP_30221	NA	55608	ANKRD10	1.2617	0.0705
LINCSCP_30221	NA	10954	PDIA5	0.9799	0.0713
LINCSCP_30221	NA	2353	FOS	-2.387	0.0719
LINCSCP_30221	NA	3108	HLA-DMA	-0.919	0.0726
LINCSCP_30221	NA	965	CD58	-1.0609	0.0729
LINCSCP_30221	NA	2956	MSH6	-1.3354	0.0741
LINCSCP_30221	NA	5525	PPP2R5A	-2.1548	0.0742
LINCSCP_30221	NA	5373	PMM2	-1.8497	0.0745
LINCSCP_30221	NA	5427	POLE2	-1.2764	0.0749
LINCSCP_30221	NA	4864	NPC1	0.9322	0.0754
LINCSCP_30221	NA	10180	RBM6	1.0889	0.0756
LINCSCP_30221	NA	85377	MICALL1	1.3954	0.0757
LINCSCP_30221	NA	332	BIRC5	-1.2412	0.0765
LINCSCP_30221	NA	1277	COL1A1	1.538	0.0774
LINCSCP_30221	NA	3383	ICAM1	0.8937	0.0776
LINCSCP_30221	NA	124583	CANT1	-3.3794	0.078
LINCSCP_30221	NA	1534	CYB561	-4.7632	0.0783
LINCSCP_30221	NA	22908	SACM1L	-1.063	0.0792
LINCSCP_30221	NA	5603	MAPK13	-1.1788	0.0798
LINCSCP_30221	NA	9519	TBPL1	1.8814	0.0804
LINCSCP_30221	NA	5106	PCK2	1.9759	0.0808
