signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251241	NA	9738	CCP110	0.4917	0.0532
LINCSCP_251241	NA	23443	SLC35A3	0.8907	0.0536
LINCSCP_251241	NA	4931	NVL	-0.8021	0.0537
LINCSCP_251241	NA	9134	CCNE2	-0.9019	0.0538
LINCSCP_251241	NA	1027	CDKN1B	0.563	0.0542
LINCSCP_251241	NA	6500	SKP1	1.1122	0.0545
LINCSCP_251241	NA	4303	FOXO4	0.5857	0.0545
LINCSCP_251241	NA	2852	GPER1	-0.7168	0.0545
LINCSCP_251241	NA	2113	ETS1	-0.5256	0.0548
LINCSCP_251241	NA	3815	KIT	-0.5951	0.0559
LINCSCP_251241	NA	9710	KIAA0355	-0.5759	0.056
LINCSCP_251241	NA	51293	CD320	0.4867	0.056
LINCSCP_251241	NA	148022	TICAM1	0.75	0.0563
LINCSCP_251241	NA	9488	PIGB	-0.5882	0.0564
LINCSCP_251241	NA	8974	P4HA2	-0.5593	0.0564
LINCSCP_251241	NA	5580	PRKCD	0.4804	0.0565
LINCSCP_251241	NA	10038	PARP2	0.5772	0.0574
LINCSCP_251241	NA	57149	LYRM1	0.9279	0.0583
LINCSCP_251241	NA	831	CAST	-0.7872	0.0587
LINCSCP_251241	NA	5770	PTPN1	0.6436	0.059
LINCSCP_251241	NA	427	ASAH1	0.6822	0.0591
LINCSCP_251241	NA	5108	PCM1	0.5577	0.0593
LINCSCP_251241	NA	10904	BLCAP	-0.6011	0.0606
LINCSCP_251241	NA	10921	RNPS1	1.0324	0.0614
LINCSCP_251241	NA	6696	SPP1	-1.0249	0.0617
LINCSCP_251241	NA	23585	TMEM50A	0.6233	0.062
LINCSCP_251241	NA	2582	GALE	0.6908	0.0621
LINCSCP_251241	NA	7077	TIMP2	-0.5443	0.0621
LINCSCP_251241	NA	7690	ZNF131	1.8327	0.0629
LINCSCP_251241	NA	10329	TMEM5	1.176	0.0638
LINCSCP_251241	NA	58472	SQRDL	-0.7281	0.0645
LINCSCP_251241	NA	1445	CSK	0.8129	0.0648
LINCSCP_251241	NA	8520	HAT1	0.79	0.0649
LINCSCP_251241	NA	2064	ERBB2	0.6472	0.0649
LINCSCP_251241	NA	2886	GRB7	-0.966	0.0651
LINCSCP_251241	NA	26054	SENP6	0.6447	0.0652
LINCSCP_251241	NA	10489	LRRC41	-0.6161	0.0654
LINCSCP_251241	NA	7538	ZFP36	-0.5475	0.067
LINCSCP_251241	NA	10059	DNM1L	-4.2082	0.0673
LINCSCP_251241	NA	80349	WDR61	1.7558	0.0679
LINCSCP_251241	NA	10668	CGRRF1	0.837	0.068
LINCSCP_251241	NA	9797	TATDN2	0.8064	0.0683
LINCSCP_251241	NA	8321	FZD1	-0.5576	0.0687
LINCSCP_251241	NA	2356	FPGS	0.7731	0.0694
LINCSCP_251241	NA	51021	MRPS16	1.1271	0.0705
LINCSCP_251241	NA	11325	DDX42	3.7742	0.0706
LINCSCP_251241	NA	1643	DDB2	0.5146	0.072
LINCSCP_251241	NA	29103	DNAJC15	0.7998	0.0725
LINCSCP_251241	NA	9246	UBE2L6	-0.7453	0.0727
LINCSCP_251241	NA	57761	TRIB3	-0.5691	0.0732
LINCSCP_251241	NA	11200	CHEK2	0.9957	0.0743
LINCSCP_251241	NA	23463	ICMT	0.5869	0.0747
LINCSCP_251241	NA	9126	SMC3	-0.7417	0.0747
LINCSCP_251241	NA	79961	DENND2D	0.5033	0.0773
LINCSCP_251241	NA	2523	FUT1	-0.6883	0.0774
LINCSCP_251241	NA	4846	NOS3	-0.7884	0.0777
LINCSCP_251241	NA	8324	FZD7	0.6035	0.0778
LINCSCP_251241	NA	9170	LPAR2	0.6802	0.0781
LINCSCP_251241	NA	6184	RPN1	0.4616	0.0785
LINCSCP_251241	NA	23588	KLHDC2	-0.7596	0.0788
LINCSCP_251241	NA	56889	TM9SF3	-0.6034	0.0792
LINCSCP_251241	NA	1001	CDH3	-0.731	0.0793
LINCSCP_251241	NA	4893	NRAS	1.1682	0.0795
LINCSCP_251241	NA	30849	PIK3R4	0.7864	0.0803
LINCSCP_251241	NA	644	BLVRA	-0.7867	0.0809
LINCSCP_251241	NA	8727	CTNNAL1	3.6519	0.0819
LINCSCP_251241	NA	387	RHOA	0.8276	0.0821
LINCSCP_251241	NA	23061	TBC1D9B	-0.7893	0.0822
LINCSCP_251241	NA	79071	ELOVL6	-0.461	0.0827
LINCSCP_251241	NA	2958	GTF2A2	-0.4492	0.0836
LINCSCP_251241	NA	1647	GADD45A	-0.5508	0.0843
LINCSCP_251241	NA	1891	ECH1	-0.5028	0.0844
LINCSCP_251241	NA	1019	CDK4	0.5871	0.0851
LINCSCP_251241	NA	1277	COL1A1	-0.5881	0.0852
LINCSCP_251241	NA	1786	DNMT1	-0.6987	0.0856
LINCSCP_251241	NA	27336	HTATSF1	-0.5034	0.0867
LINCSCP_251241	NA	85236	HIST1H2BK	-1.1829	0.0868
LINCSCP_251241	NA	7082	TJP1	-1.1147	0.0888
LINCSCP_251241	NA	10557	RPP38	0.4774	0.09
LINCSCP_251241	NA	6790	AURKA	0.9251	0.0916
LINCSCP_251241	NA	10245	TIMM17B	0.889	0.0916
LINCSCP_251241	NA	11014	KDELR2	0.4658	0.092
LINCSCP_251241	NA	23499	MACF1	-0.5494	0.0922
LINCSCP_251241	NA	11044	PAPD7	-0.4169	0.0924
LINCSCP_251241	NA	2353	FOS	-0.9692	0.0926
LINCSCP_251241	NA	3800	KIF5C	0.6071	0.094
LINCSCP_251241	NA	3486	IGFBP3	-0.5836	0.0943
LINCSCP_251241	NA	83743	GRWD1	0.5396	0.0944
LINCSCP_251241	NA	10318	TNIP1	-3.5269	0.0964
LINCSCP_251241	NA	9702	CEP57	-0.416	0.0977
LINCSCP_251241	NA	51382	ATP6V1D	-3.9342	0.0979
LINCSCP_251241	NA	1906	EDN1	-0.6818	0.0981
LINCSCP_251241	NA	8518	IKBKAP	-0.5004	0.0986
LINCSCP_251241	NA	22796	COG2	0.6329	0.0988
LINCSCP_251241	NA	1454	CSNK1E	1.6479	0.0993
LINCSCP_251241	NA	4216	MAP3K4	0.5898	0.1002
LINCSCP_251241	NA	50810	HDGFRP3	0.9851	0.1002
LINCSCP_251241	NA	2115	ETV1	-0.4166	0.1009
LINCSCP_251241	NA	1212	CLTB	0.472	0.101
LINCSCP_251241	NA	4891	SLC11A2	-1.1647	0.1011
LINCSCP_251241	NA	4605	MYBL2	0.4459	0.1018
LINCSCP_251241	NA	7849	PAX8	0.6817	0.1029
LINCSCP_251241	NA	4927	NUP88	-0.4714	0.1029
