signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37376	NA	5347	PLK1	1.1482	0.0352
LINCSCP_37376	NA	22794	CASC3	1.0321	0.0353
LINCSCP_37376	NA	80758	PRR7	1.3006	0.0355
LINCSCP_37376	NA	9133	CCNB2	-1.562	0.0356
LINCSCP_37376	NA	5321	PLA2G4A	-1.1771	0.0357
LINCSCP_37376	NA	25932	CLIC4	-3.5026	0.0358
LINCSCP_37376	NA	7485	WRB	5.6925	0.0358
LINCSCP_37376	NA	9517	SPTLC2	1.0726	0.036
LINCSCP_37376	NA	10513	APPBP2	-2.4893	0.0363
LINCSCP_37376	NA	6772	STAT1	-1.4677	0.0364
LINCSCP_37376	NA	23149	FCHO1	1.2901	0.0366
LINCSCP_37376	NA	1861	TOR1A	1.0793	0.0376
LINCSCP_37376	NA	6988	TCTA	-0.9004	0.0384
LINCSCP_37376	NA	533	ATP6V0B	-1.1376	0.0387
LINCSCP_37376	NA	9019	MPZL1	-1.7434	0.0388
LINCSCP_37376	NA	4792	NFKBIA	1.4904	0.0389
LINCSCP_37376	NA	2048	EPHB2	1.0971	0.0394
LINCSCP_37376	NA	11014	KDELR2	-1.1267	0.0399
LINCSCP_37376	NA	4313	MMP2	0.889	0.0401
LINCSCP_37376	NA	3098	HK1	0.9948	0.0404
LINCSCP_37376	NA	30849	PIK3R4	1.129	0.0405
LINCSCP_37376	NA	9134	CCNE2	-1.9151	0.0407
LINCSCP_37376	NA	7157	TP53	1.0718	0.0415
LINCSCP_37376	NA	80347	COASY	1.0746	0.0421
LINCSCP_37376	NA	5048	PAFAH1B1	0.9192	0.0423
LINCSCP_37376	NA	1070	CETN3	-1.8316	0.0426
LINCSCP_37376	NA	3337	DNAJB1	-2.7035	0.0427
LINCSCP_37376	NA	9703	KIAA0100	0.8785	0.0433
LINCSCP_37376	NA	9267	CYTH1	-1.1419	0.0435
LINCSCP_37376	NA	9221	NOLC1	0.9853	0.0438
LINCSCP_37376	NA	8720	MBTPS1	-1.4722	0.044
LINCSCP_37376	NA	79143	MBOAT7	0.8584	0.0446
LINCSCP_37376	NA	5583	PRKCH	-0.9755	0.0452
LINCSCP_37376	NA	7376	NR1H2	0.9386	0.0454
LINCSCP_37376	NA	501	ALDH7A1	-1.3522	0.0454
LINCSCP_37376	NA	1052	CEBPD	1.0308	0.0456
LINCSCP_37376	NA	23326	USP22	-2.2447	0.0457
LINCSCP_37376	NA	8243	SMC1A	-1.6172	0.046
LINCSCP_37376	NA	6909	TBX2	1.2997	0.046
LINCSCP_37376	NA	10606	PAICS	-1.0162	0.046
LINCSCP_37376	NA	25805	BAMBI	-1.322	0.0462
LINCSCP_37376	NA	55893	ZNF395	1.1412	0.0462
LINCSCP_37376	NA	79921	TCEAL4	-1.0252	0.0463
LINCSCP_37376	NA	10818	FRS2	1.4496	0.0466
LINCSCP_37376	NA	23244	PDS5A	1.045	0.0478
LINCSCP_37376	NA	813	CALU	0.9608	0.0479
LINCSCP_37376	NA	66008	TRAK2	1.1634	0.048
LINCSCP_37376	NA	142	PARP1	1.0936	0.0481
LINCSCP_37376	NA	8396	PIP4K2B	1.5342	0.0482
LINCSCP_37376	NA	976	ADGRE5	-0.9343	0.0484
LINCSCP_37376	NA	57406	ABHD6	1.2291	0.0487
LINCSCP_37376	NA	1454	CSNK1E	1.2296	0.0487
LINCSCP_37376	NA	8607	RUVBL1	1.1294	0.049
LINCSCP_37376	NA	4775	NFATC3	6.1351	0.0492
LINCSCP_37376	NA	7105	TSPAN6	-2.3417	0.0494
LINCSCP_37376	NA	79643	CHMP6	0.9438	0.0503
LINCSCP_37376	NA	8050	PDHX	1.5664	0.0505
LINCSCP_37376	NA	11041	B4GAT1	0.957	0.0506
LINCSCP_37376	NA	4154	MBNL1	-1.0673	0.0518
LINCSCP_37376	NA	26993	AKAP8L	2.6466	0.0519
LINCSCP_37376	NA	26511	CHIC2	1.0839	0.0519
LINCSCP_37376	NA	2887	GRB10	0.9515	0.0523
LINCSCP_37376	NA	9448	MAP4K4	1.5537	0.0524
LINCSCP_37376	NA	7905	REEP5	-1.1764	0.0528
LINCSCP_37376	NA	8914	TIMELESS	1.0517	0.053
LINCSCP_37376	NA	7027	TFDP1	0.9534	0.0531
LINCSCP_37376	NA	25987	TSKU	1.0002	0.0533
LINCSCP_37376	NA	90861	HN1L	0.8796	0.0535
LINCSCP_37376	NA	7043	TGFB3	1.1481	0.0545
LINCSCP_37376	NA	55256	ADI1	-2.4824	0.0555
LINCSCP_37376	NA	9097	USP14	1.479	0.0556
LINCSCP_37376	NA	2309	FOXO3	0.8257	0.0574
LINCSCP_37376	NA	5716	PSMD10	0.8363	0.0575
LINCSCP_37376	NA	25976	TIPARP	0.9577	0.0582
LINCSCP_37376	NA	481	ATP1B1	0.8445	0.0588
LINCSCP_37376	NA	11007	CCDC85B	0.9506	0.0597
LINCSCP_37376	NA	4043	LRPAP1	0.8572	0.0598
LINCSCP_37376	NA	10013	HDAC6	-0.8797	0.0599
LINCSCP_37376	NA	6697	SPR	-1.2818	0.0602
LINCSCP_37376	NA	58533	SNX6	1.0067	0.0603
LINCSCP_37376	NA	10150	MBNL2	-1.5282	0.0611
LINCSCP_37376	NA	10099	TSPAN3	0.867	0.0611
LINCSCP_37376	NA	22841	RAB11FIP2	-0.8111	0.0613
LINCSCP_37376	NA	5743	PTGS2	0.9338	0.0629
LINCSCP_37376	NA	1981	EIF4G1	1.0344	0.063
LINCSCP_37376	NA	10610	ST6GALNAC2	-1.6258	0.0635
LINCSCP_37376	NA	54881	TEX10	1.1297	0.0636
LINCSCP_37376	NA	25874	MPC2	-2.7732	0.0639
LINCSCP_37376	NA	7074	TIAM1	1.2084	0.0641
LINCSCP_37376	NA	1605	DAG1	0.9817	0.0644
LINCSCP_37376	NA	57178	ZMIZ1	1.689	0.0645
LINCSCP_37376	NA	9851	KIAA0753	0.8738	0.0645
LINCSCP_37376	NA	3638	INSIG1	-2.4304	0.0646
LINCSCP_37376	NA	2745	GLRX	1.0157	0.0646
LINCSCP_37376	NA	10644	IGF2BP2	0.7746	0.0649
LINCSCP_37376	NA	5223	PGAM1	0.7524	0.0658
LINCSCP_37376	NA	2115	ETV1	-0.7667	0.0663
LINCSCP_37376	NA	1738	DLD	-3.4187	0.0665
LINCSCP_37376	NA	664	BNIP3	-0.9483	0.0667
LINCSCP_37376	NA	3303	HSPA1A	-0.9639	0.067
LINCSCP_37376	NA	24149	ZNF318	-0.8391	0.0671
LINCSCP_37376	NA	4846	NOS3	0.7843	0.0684
LINCSCP_37376	NA	23200	ATP11B	1.394	0.0696
LINCSCP_37376	NA	10641	NPRL2	0.9548	0.0704
LINCSCP_37376	NA	899	CCNF	0.9217	0.0721
LINCSCP_37376	NA	22796	COG2	0.7715	0.0721
LINCSCP_37376	NA	6284	S100A13	-4.1654	0.0723
LINCSCP_37376	NA	23463	ICMT	0.7586	0.0725
LINCSCP_37376	NA	23061	TBC1D9B	-1.3836	0.0726
LINCSCP_37376	NA	9712	USP6NL	-0.9	0.0726
LINCSCP_37376	NA	51203	NUSAP1	-0.7873	0.0726
LINCSCP_37376	NA	7874	USP7	-0.7183	0.0729
LINCSCP_37376	NA	6009	RHEB	0.9156	0.0732
LINCSCP_37376	NA	55608	ANKRD10	-1.0313	0.0734
LINCSCP_37376	NA	7849	PAX8	0.9578	0.0735
LINCSCP_37376	NA	2065	ERBB3	-1.5193	0.0736
LINCSCP_37376	NA	23029	RBM34	-1.0391	0.0747
LINCSCP_37376	NA	3486	IGFBP3	2.1202	0.0757
LINCSCP_37376	NA	6990	DYNLT3	-1.5696	0.0761
LINCSCP_37376	NA	8061	FOSL1	0.9028	0.0779
LINCSCP_37376	NA	65057	ACD	0.8462	0.078
LINCSCP_37376	NA	8550	MAPKAPK5	2.0864	0.0781
LINCSCP_37376	NA	4794	NFKBIE	2.9914	0.079
LINCSCP_37376	NA	6117	RPA1	-0.7527	0.0791
LINCSCP_37376	NA	9817	KEAP1	1.1625	0.0794
LINCSCP_37376	NA	85236	HIST1H2BK	-2.1089	0.0802
LINCSCP_37376	NA	9695	EDEM1	0.6911	0.0802
LINCSCP_37376	NA	695	BTK	1.1807	0.0804
LINCSCP_37376	NA	11157	LSM6	-1.0306	0.0806
LINCSCP_37376	NA	8202	NCOA3	-0.965	0.0811
LINCSCP_37376	NA	5525	PPP2R5A	0.8983	0.0816
LINCSCP_37376	NA	3454	IFNAR1	0.7378	0.082
LINCSCP_37376	NA	23410	SIRT3	1.35	0.0825
LINCSCP_37376	NA	5985	RFC5	1.0469	0.0829
LINCSCP_37376	NA	466	ATF1	-1.7464	0.0833
LINCSCP_37376	NA	7264	TSTA3	0.7755	0.0835
LINCSCP_37376	NA	50810	HDGFRP3	-1.671	0.0839
LINCSCP_37376	NA	595	CCND1	0.7037	0.0847
LINCSCP_37376	NA	9276	COPB2	0.7931	0.0852
LINCSCP_37376	NA	11261	CHP1	1.7352	0.0854
LINCSCP_37376	NA	8440	NCK2	-1.9005	0.0857
LINCSCP_37376	NA	51719	CAB39	0.6783	0.0857
LINCSCP_37376	NA	3693	ITGB5	0.761	0.086
LINCSCP_37376	NA	26001	RNF167	-0.9104	0.0861
LINCSCP_37376	NA	25	ABL1	0.8359	0.087
LINCSCP_37376	NA	6193	RPS5	0.7581	0.0876
LINCSCP_37376	NA	5261	PHKG2	-1.2176	0.0881
LINCSCP_37376	NA	55008	HERC6	1.0724	0.0885
LINCSCP_37376	NA	8270	LAGE3	0.7789	0.0887
LINCSCP_37376	NA	4860	PNP	0.7696	0.0895
LINCSCP_37376	NA	5366	PMAIP1	0.8454	0.0899
LINCSCP_37376	NA	4891	SLC11A2	1.0566	0.09
LINCSCP_37376	NA	4927	NUP88	0.7606	0.0902
LINCSCP_37376	NA	4282	MIF	-2.0054	0.0902
LINCSCP_37376	NA	5921	RASA1	4.6812	0.0909
LINCSCP_37376	NA	29083	GTPBP8	-1.0773	0.091
LINCSCP_37376	NA	6813	STXBP2	-4.2639	0.091
LINCSCP_37376	NA	51282	SCAND1	-4.3089	0.0924
LINCSCP_37376	NA	7165	TPD52L2	1.5344	0.0924
LINCSCP_37376	NA	10270	AKAP8	0.8883	0.0938
LINCSCP_37376	NA	7982	ST7	1.2052	0.0939
LINCSCP_37376	NA	51001	MTERF3	0.6769	0.0942
LINCSCP_37376	NA	54915	YTHDF1	0.6761	0.0948
LINCSCP_37376	NA	960	CD44	-1.9027	0.0951
LINCSCP_37376	NA	6342	SCP2	0.8343	0.0952
LINCSCP_37376	NA	11098	PRSS23	0.7248	0.0953
LINCSCP_37376	NA	9670	IPO13	0.6907	0.0955
LINCSCP_37376	NA	5111	PCNA	-0.8764	0.0958
LINCSCP_37376	NA	7867	MAPKAPK3	-0.7685	0.0969
LINCSCP_37376	NA	1786	DNMT1	2.9263	0.0982
LINCSCP_37376	NA	8569	MKNK1	1.1239	0.0983
LINCSCP_37376	NA	55847	CISD1	2.7255	0.0985
LINCSCP_37376	NA	5236	PGM1	0.9335	0.0993
LINCSCP_37376	NA	2131	EXT1	-0.6525	0.0994
LINCSCP_37376	NA	55038	CDCA4	4.6799	0.0998
LINCSCP_37376	NA	55837	EAPP	-0.9406	0.1022
LINCSCP_37376	NA	5891	MOK	0.8427	0.1022
LINCSCP_37376	NA	10954	PDIA5	0.6634	0.1033
LINCSCP_37376	NA	1983	EIF5	-3.7396	0.1044
LINCSCP_37376	NA	128	ADH5	0.7962	0.1045
LINCSCP_37376	NA	23014	FBXO21	-1.3811	0.1052
LINCSCP_37376	NA	9488	PIGB	0.6206	0.1061
LINCSCP_37376	NA	22823	MTF2	-1.3918	0.1067
LINCSCP_37376	NA	79174	CRELD2	0.6748	0.1068
LINCSCP_37376	NA	5331	PLCB3	0.7395	0.1071
LINCSCP_37376	NA	9924	PAN2	0.7579	0.1079
LINCSCP_37376	NA	9212	AURKB	1.1156	0.108
LINCSCP_37376	NA	1845	DUSP3	0.7543	0.1091
LINCSCP_37376	NA	11011	TLK2	1.7325	0.1093
LINCSCP_37376	NA	1398	CRK	-0.8768	0.1098
LINCSCP_37376	NA	51160	VPS28	0.9692	0.1111
LINCSCP_37376	NA	3202	HOXA5	2.0217	0.1111
LINCSCP_37376	NA	55748	CNDP2	-4.2099	0.1112
LINCSCP_37376	NA	4172	MCM3	0.7687	0.1114
LINCSCP_37376	NA	54505	DHX29	-0.6409	0.1118
LINCSCP_37376	NA	5796	PTPRK	0.7643	0.113
LINCSCP_37376	NA	9455	HOMER2	0.7152	0.1134
LINCSCP_37376	NA	6709	SPTAN1	-0.6204	0.1134
LINCSCP_37376	NA	8312	AXIN1	1.542	0.1141
LINCSCP_37376	NA	3300	DNAJB2	2.3553	0.1142
LINCSCP_37376	NA	1123	CHN1	0.6045	0.1149
LINCSCP_37376	NA	4791	NFKB2	3.5262	0.1171
LINCSCP_37376	NA	6790	AURKA	0.8352	0.118
LINCSCP_37376	NA	11168	PSIP1	-1.0651	0.1181
LINCSCP_37376	NA	5359	PLSCR1	-1.162	0.1182
LINCSCP_37376	NA	10051	SMC4	-0.7257	0.1193
LINCSCP_37376	NA	10190	TXNDC9	-4.4542	0.1203
LINCSCP_37376	NA	5873	RAB27A	0.7461	0.1212
LINCSCP_37376	NA	1277	COL1A1	0.6701	0.1215
LINCSCP_37376	NA	64428	NARFL	0.6376	0.1215
LINCSCP_37376	NA	65123	INTS3	0.6888	0.1216
LINCSCP_37376	NA	51070	NOSIP	0.8829	0.1223
LINCSCP_37376	NA	9702	CEP57	0.6058	0.1226
LINCSCP_37376	NA	51569	UFM1	-2.1225	0.1226
LINCSCP_37376	NA	5018	OXA1L	0.6518	0.1239
LINCSCP_37376	NA	2274	FHL2	0.5806	0.1249
LINCSCP_37376	NA	23588	KLHDC2	-0.8747	0.1252
LINCSCP_37376	NA	5440	POLR2K	-1.7715	0.1254
LINCSCP_37376	NA	10245	TIMM17B	0.6452	0.1257
LINCSCP_37376	NA	4776	NFATC4	0.7929	0.1264
LINCSCP_37376	NA	53343	NUDT9	-1.1269	0.1266
LINCSCP_37376	NA	2961	GTF2E2	-0.6835	0.1267
LINCSCP_37376	NA	3206	HOXA10	-0.6254	0.1279
LINCSCP_37376	NA	10237	SLC35B1	0.9468	0.1285
LINCSCP_37376	NA	27095	TRAPPC3	0.6618	0.1286
LINCSCP_37376	NA	64422	ATG3	-1.3624	0.1288
LINCSCP_37376	NA	5110	PCMT1	-1.782	0.1292
LINCSCP_37376	NA	10131	TRAP1	0.8885	0.1303
LINCSCP_37376	NA	2184	FAH	0.8099	0.1305
LINCSCP_37376	NA	4851	NOTCH1	0.94	0.134
LINCSCP_37376	NA	2195	FAT1	-0.5844	0.1352
LINCSCP_37376	NA	25793	FBXO7	0.9306	0.1355
LINCSCP_37376	NA	11230	PRAF2	0.9794	0.1357
LINCSCP_37376	NA	8480	RAE1	-0.7916	0.1364
LINCSCP_37376	NA	9847	C2CD5	0.7055	0.1368
LINCSCP_37376	NA	30	ACAA1	1.6353	0.1374
LINCSCP_37376	NA	10898	CPSF4	1.1859	0.1376
LINCSCP_37376	NA	10434	LYPLA1	-1.2104	0.1378
LINCSCP_37376	NA	51293	CD320	2.3299	0.1385
LINCSCP_37376	NA	8878	SQSTM1	0.6511	0.1385
LINCSCP_37376	NA	2886	GRB7	0.553	0.14
LINCSCP_37376	NA	6714	SRC	4.313	0.1407
LINCSCP_37376	NA	6599	SMARCC1	1.1964	0.1415
LINCSCP_37376	NA	54541	DDIT4	-0.7905	0.1419
LINCSCP_37376	NA	9854	C2CD2L	1.6944	0.1423
LINCSCP_37376	NA	3066	HDAC2	0.6864	0.1427
LINCSCP_37376	NA	2146	EZH2	-0.5512	0.1437
LINCSCP_37376	NA	51742	ARID4B	-0.6416	0.1447
LINCSCP_37376	NA	29928	TIMM22	1.9126	0.1447
LINCSCP_37376	NA	9842	PLEKHM1	0.6395	0.1453
LINCSCP_37376	NA	3329	HSPD1	0.7051	0.1455
LINCSCP_37376	NA	5498	PPOX	0.664	0.1462
LINCSCP_37376	NA	25825	BACE2	-0.6263	0.1463
LINCSCP_37376	NA	55793	FAM63A	0.7861	0.1466
LINCSCP_37376	NA	54205	CYCS	-2.7712	0.1473
LINCSCP_37376	NA	1647	GADD45A	-0.5849	0.1475
LINCSCP_37376	NA	896	CCND3	-0.7897	0.1481
LINCSCP_37376	NA	93594	TBC1D31	-0.6551	0.1485
LINCSCP_37376	NA	6461	SHB	0.5715	0.1492
LINCSCP_37376	NA	57149	LYRM1	1.225	0.1493
LINCSCP_37376	NA	55111	PLEKHJ1	0.6542	0.1495
LINCSCP_37376	NA	9217	VAPB	0.5403	0.1503
LINCSCP_37376	NA	8574	AKR7A2	0.5901	0.1506
LINCSCP_37376	NA	26292	MYCBP	-0.559	0.1511
LINCSCP_37376	NA	5782	PTPN12	0.5607	0.1512
LINCSCP_37376	NA	58497	PRUNE	2.7401	0.1514
LINCSCP_37376	NA	1956	EGFR	0.7454	0.1516
LINCSCP_37376	NA	84617	TUBB6	-0.6463	0.1533
LINCSCP_37376	NA	8503	PIK3R3	1.4702	0.1533
LINCSCP_37376	NA	10285	SMNDC1	-0.9322	0.1541
LINCSCP_37376	NA	47	ACLY	0.6183	0.1544
LINCSCP_37376	NA	9917	FAM20B	0.6958	0.1545
LINCSCP_37376	NA	622	BDH1	0.531	0.1549
LINCSCP_37376	NA	10329	TMEM5	0.833	0.157
LINCSCP_37376	NA	7082	TJP1	-0.6525	0.1574
LINCSCP_37376	NA	79850	FAM57A	0.5254	0.1576
LINCSCP_37376	NA	80746	TSEN2	-1.2286	0.1583
LINCSCP_37376	NA	55699	IARS2	-0.7328	0.1604
LINCSCP_37376	NA	10493	VAT1	0.7872	0.1617
LINCSCP_37376	NA	1534	CYB561	0.8439	0.1621
LINCSCP_37376	NA	54442	KCTD5	1.1034	0.1621
LINCSCP_37376	NA	10765	KDM5B	0.7237	0.1624
LINCSCP_37376	NA	54681	P4HTM	0.7984	0.1629
LINCSCP_37376	NA	23097	CDK19	-1.0668	0.1633
LINCSCP_37376	NA	10797	MTHFD2	-0.8223	0.1634
LINCSCP_37376	NA	10038	PARP2	0.5858	0.1636
LINCSCP_37376	NA	124583	CANT1	-1.09	0.1659
LINCSCP_37376	NA	6616	SNAP25	-0.7565	0.1673
LINCSCP_37376	NA	1643	DDB2	-0.5928	0.168
LINCSCP_37376	NA	1019	CDK4	-1.4317	0.1686
LINCSCP_37376	NA	1994	ELAVL1	0.7742	0.1687
LINCSCP_37376	NA	39	ACAT2	-2.2778	0.1688
LINCSCP_37376	NA	6251	RSU1	0.9228	0.1695
LINCSCP_37376	NA	4893	NRAS	0.6048	0.1695
LINCSCP_37376	NA	10123	ARL4C	0.5087	0.1696
LINCSCP_37376	NA	1676	DFFA	0.5801	0.1705
LINCSCP_37376	NA	51170	HSD17B11	1.3107	0.1711
LINCSCP_37376	NA	4125	MAN2B1	0.5416	0.1715
LINCSCP_37376	NA	8804	CREG1	1.1947	0.1721
LINCSCP_37376	NA	6603	SMARCD2	0.6333	0.1722
LINCSCP_37376	NA	26036	ZNF451	-1.055	0.1729
LINCSCP_37376	NA	27032	ATP2C1	2.1916	0.1746
LINCSCP_37376	NA	9653	HS2ST1	-0.6996	0.176
LINCSCP_37376	NA	4144	MAT2A	0.9103	0.1779
LINCSCP_37376	NA	9637	FEZ2	0.5022	0.178
LINCSCP_37376	NA	8678	BECN1	-0.5645	0.178
LINCSCP_37376	NA	2353	FOS	-3.0421	0.1787
LINCSCP_37376	NA	10915	TCERG1	-0.9219	0.1798
LINCSCP_37376	NA	23300	ATMIN	-1.3125	0.1812
LINCSCP_37376	NA	6194	RPS6	-0.6561	0.1816
LINCSCP_37376	NA	10298	PAK4	-1.5398	0.1832
LINCSCP_37376	NA	23325	KIAA1033	-0.63	0.1839
LINCSCP_37376	NA	51015	ISOC1	0.588	0.1861
LINCSCP_37376	NA	9519	TBPL1	-0.6729	0.1862
LINCSCP_37376	NA	9988	DMTF1	-0.6016	0.1879
LINCSCP_37376	NA	3312	HSPA8	0.6081	0.188
LINCSCP_37376	NA	7296	TXNRD1	-0.6169	0.1881
LINCSCP_37376	NA	26520	TIMM9	-0.8876	0.1905
LINCSCP_37376	NA	4616	GADD45B	0.4743	0.1906
LINCSCP_37376	NA	51495	HACD3	-0.5449	0.194
LINCSCP_37376	NA	57048	PLSCR3	0.5041	0.1952
LINCSCP_37376	NA	8508	NIPSNAP1	0.4906	0.1954
LINCSCP_37376	NA	8731	RNMT	-0.4944	0.1955
LINCSCP_37376	NA	5986	RFNG	0.5715	0.1958
LINCSCP_37376	NA	54623	PAF1	1.1029	0.1963
LINCSCP_37376	NA	25803	SPDEF	0.6007	0.1964
LINCSCP_37376	NA	994	CDC25B	0.4752	0.1966
LINCSCP_37376	NA	7099	TLR4	3.4534	0.1969
LINCSCP_37376	NA	10523	CHERP	0.5837	0.197
LINCSCP_37376	NA	2109	ETFB	0.4951	0.1977
LINCSCP_37376	NA	1666	DECR1	-1.0757	0.1986
LINCSCP_37376	NA	56889	TM9SF3	0.4628	0.1987
LINCSCP_37376	NA	4817	NIT1	-1.1408	0.1996
LINCSCP_37376	NA	29763	PACSIN3	0.6502	0.1998
LINCSCP_37376	NA	23522	KAT6B	0.5771	0.1998
LINCSCP_37376	NA	3091	HIF1A	-1.0627	0.2001
LINCSCP_37376	NA	3725	JUN	0.5447	0.2003
LINCSCP_37376	NA	51382	ATP6V1D	1.5998000000000001	0.2015
LINCSCP_37376	NA	10921	RNPS1	1.3203	0.2035
LINCSCP_37376	NA	2058	EPRS	0.743	0.2041
LINCSCP_37376	NA	5058	PAK1	-0.6707	0.2042
LINCSCP_37376	NA	23365	ARHGEF12	0.5478	0.2046
LINCSCP_37376	NA	55324	ABCF3	-0.7106	0.206
LINCSCP_37376	NA	10857	PGRMC1	0.6245	0.207
LINCSCP_37376	NA	11182	SLC2A6	0.4532	0.2072
LINCSCP_37376	NA	10058	ABCB6	0.7408	0.2078
LINCSCP_37376	NA	79071	ELOVL6	0.6721	0.2082
LINCSCP_37376	NA	1958	EGR1	2.9207	0.2087
LINCSCP_37376	NA	22908	SACM1L	0.7142	0.2095
LINCSCP_37376	NA	10398	MYL9	0.6209	0.2098
LINCSCP_37376	NA	22889	KIAA0907	-0.8824	0.2099
LINCSCP_37376	NA	3682	ITGAE	-2.4122	0.2099
LINCSCP_37376	NA	5355	PLP2	0.6631	0.2101
