signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143406	NA	983	CDK1	0.8793	0.0279
LINCSCP_143406	NA	10099	TSPAN3	0.9588	0.0283
LINCSCP_143406	NA	11182	SLC2A6	0.9494	0.0287
LINCSCP_143406	NA	27244	SESN1	-0.99	0.0292
LINCSCP_143406	NA	1445	CSK	0.9058	0.0293
LINCSCP_143406	NA	3157	HMGCS1	0.9276	0.0296
LINCSCP_143406	NA	5290	PIK3CA	-1.0943	0.03
LINCSCP_143406	NA	8870	IER3	1.0758	0.0304
LINCSCP_143406	NA	10818	FRS2	-0.8685	0.0305
LINCSCP_143406	NA	5427	POLE2	1.9866	0.0322
LINCSCP_143406	NA	22883	CLSTN1	-1.2694	0.0328
LINCSCP_143406	NA	57761	TRIB3	-2.136	0.0337
LINCSCP_143406	NA	9212	AURKB	-1.3023	0.0343
LINCSCP_143406	NA	3988	LIPA	0.9274	0.0346
LINCSCP_143406	NA	8884	SLC5A6	-1.3144	0.0352
LINCSCP_143406	NA	11007	CCDC85B	1.1653	0.0355
LINCSCP_143406	NA	4776	NFATC4	-0.9514	0.0356
LINCSCP_143406	NA	56997	ADCK3	0.8435	0.0359
LINCSCP_143406	NA	55038	CDCA4	0.8354	0.0359
LINCSCP_143406	NA	6182	MRPL12	0.8068	0.0373
LINCSCP_143406	NA	51293	CD320	0.8963	0.0386
LINCSCP_143406	NA	10058	ABCB6	1.0132	0.0389
LINCSCP_143406	NA	22905	EPN2	-1.1438	0.039
LINCSCP_143406	NA	6790	AURKA	1.2247	0.0402
LINCSCP_143406	NA	1870	E2F2	-0.8857	0.0404
LINCSCP_143406	NA	9817	KEAP1	0.9799	0.0409
LINCSCP_143406	NA	29937	NENF	1.0357	0.0411
LINCSCP_143406	NA	1052	CEBPD	2.5149	0.0421
LINCSCP_143406	NA	91137	SLC25A46	1.3718	0.0434
LINCSCP_143406	NA	5223	PGAM1	0.8132	0.0438
LINCSCP_143406	NA	3978	LIG1	0.8838	0.0441
LINCSCP_143406	NA	10493	VAT1	0.8417	0.0445
LINCSCP_143406	NA	1026	CDKN1A	-0.7704	0.0445
LINCSCP_143406	NA	1906	EDN1	-0.813	0.0449
LINCSCP_143406	NA	958	CD40	-0.8762	0.0451
LINCSCP_143406	NA	23200	ATP11B	-0.9591	0.0452
LINCSCP_143406	NA	2767	GNA11	-1.0191	0.0473
LINCSCP_143406	NA	64422	ATG3	0.7639	0.0478
LINCSCP_143406	NA	2263	FGFR2	-0.7803	0.0495
LINCSCP_143406	NA	27346	TMEM97	0.9057	0.0496
LINCSCP_143406	NA	5796	PTPRK	-1.0351	0.0506
LINCSCP_143406	NA	481	ATP1B1	1.0536	0.0506
LINCSCP_143406	NA	23443	SLC35A3	0.7504	0.0509
LINCSCP_143406	NA	54512	EXOSC4	0.873	0.051
LINCSCP_143406	NA	2353	FOS	-4.5664	0.0518
LINCSCP_143406	NA	4998	ORC1	-0.8346	0.052
LINCSCP_143406	NA	9897	KIAA0196	-0.8053	0.0522
LINCSCP_143406	NA	1111	CHEK1	1.3467	0.0527
LINCSCP_143406	NA	7852	CXCR4	-0.8665	0.0532
LINCSCP_143406	NA	9170	LPAR2	0.7146	0.0535
LINCSCP_143406	NA	6275	S100A4	-0.7968	0.0537
LINCSCP_143406	NA	6117	RPA1	-0.9858	0.053900000000000003
LINCSCP_143406	NA	7866	IFRD2	1.0477	0.0546
LINCSCP_143406	NA	22934	RPIA	0.9543	0.0552
LINCSCP_143406	NA	10051	SMC4	0.7284	0.0558
LINCSCP_143406	NA	7077	TIMP2	-0.8329	0.0561
LINCSCP_143406	NA	1643	DDB2	0.7559	0.0561
LINCSCP_143406	NA	3308	HSPA4	-0.8555	0.0567
LINCSCP_143406	NA	5347	PLK1	0.7938	0.0568
LINCSCP_143406	NA	51097	SCCPDH	1.1478	0.057
LINCSCP_143406	NA	2113	ETS1	1.4776	0.057
LINCSCP_143406	NA	63933	MCUR1	0.7328	0.0576
LINCSCP_143406	NA	3553	IL1B	-0.9844	0.0577
LINCSCP_143406	NA	9988	DMTF1	-0.7725	0.0579
LINCSCP_143406	NA	10617	STAMBP	0.8773	0.0591
LINCSCP_143406	NA	960	CD44	-1.0775	0.0591
LINCSCP_143406	NA	6464	SHC1	-0.9147	0.0595
LINCSCP_143406	NA	10682	EBP	0.7047	0.0603
LINCSCP_143406	NA	3300	DNAJB2	-0.6924	0.0607
LINCSCP_143406	NA	55556	ENOSF1	0.77	0.0608
LINCSCP_143406	NA	1500	CTNND1	-0.7002	0.0609
LINCSCP_143406	NA	2185	PTK2B	-0.7451	0.0615
LINCSCP_143406	NA	8091	HMGA2	2.1666	0.0619
LINCSCP_143406	NA	5829	PXN	-0.7065	0.0629
LINCSCP_143406	NA	8573	CASK	-0.8552	0.0641
LINCSCP_143406	NA	56654	NPDC1	0.8336	0.0644
LINCSCP_143406	NA	1277	COL1A1	-0.7707	0.0649
LINCSCP_143406	NA	11044	PAPD7	-0.9835	0.0649
LINCSCP_143406	NA	22796	COG2	-0.6772	0.0654
LINCSCP_143406	NA	2542	SLC37A4	0.8832	0.0668
LINCSCP_143406	NA	3108	HLA-DMA	1.8615	0.0673
LINCSCP_143406	NA	55604	LRRC16A	5.5806	0.068
LINCSCP_143406	NA	4331	MNAT1	1.5963	0.0682
LINCSCP_143406	NA	1676	DFFA	-0.8483	0.0685
LINCSCP_143406	NA	11188	NISCH	-0.6844	0.0686
LINCSCP_143406	NA	11041	B4GAT1	0.7257	0.069
LINCSCP_143406	NA	3398	ID2	1.757	0.069
LINCSCP_143406	NA	5355	PLP2	-0.7948	0.0696
LINCSCP_143406	NA	8985	PLOD3	0.7252	0.0697
LINCSCP_143406	NA	79902	NUP85	-0.7584	0.0704
LINCSCP_143406	NA	23212	RRS1	0.9023	0.0715
LINCSCP_143406	NA	3480	IGF1R	1.056	0.0717
LINCSCP_143406	NA	5708	PSMD2	-0.7362	0.0717
LINCSCP_143406	NA	51569	UFM1	-4.3098	0.0718
LINCSCP_143406	NA	200734	SPRED2	-0.7317	0.0719
LINCSCP_143406	NA	7296	TXNRD1	0.7359	0.0722
LINCSCP_143406	NA	26136	TES	-0.6853	0.0724
LINCSCP_143406	NA	23658	LSM5	0.7686	0.0726
LINCSCP_143406	NA	79174	CRELD2	-0.6498	0.073
LINCSCP_143406	NA	5018	OXA1L	0.786	0.073
LINCSCP_143406	NA	10813	UTP14A	-1.0434	0.0732
LINCSCP_143406	NA	11230	PRAF2	0.6486	0.0735
LINCSCP_143406	NA	79850	FAM57A	1.5912	0.0736
LINCSCP_143406	NA	10670	RRAGA	-1.0702	0.0748
LINCSCP_143406	NA	7027	TFDP1	1.225	0.0762
LINCSCP_143406	NA	9531	BAG3	-0.8335	0.0764
LINCSCP_143406	NA	5613	PRKX	-0.625	0.0769
LINCSCP_143406	NA	51599	LSR	1.0733	0.0774
LINCSCP_143406	NA	9276	COPB2	-1.256	0.0776
LINCSCP_143406	NA	9915	ARNT2	-0.7992	0.0779
LINCSCP_143406	NA	1153	CIRBP	-0.6685	0.0791
LINCSCP_143406	NA	2769	GNA15	-0.7708	0.0798
LINCSCP_143406	NA	55748	CNDP2	0.6403	0.08
LINCSCP_143406	NA	6908	TBP	0.693	0.0807
LINCSCP_143406	NA	9851	KIAA0753	-0.9375	0.0813
LINCSCP_143406	NA	23321	TRIM2	-0.815	0.0816
LINCSCP_143406	NA	6500	SKP1	0.8561	0.0822
LINCSCP_143406	NA	874	CBR3	1.3112	0.0822
LINCSCP_143406	NA	51422	PRKAG2	-1.6373	0.0823
LINCSCP_143406	NA	51375	SNX7	-0.6095	0.0825
LINCSCP_143406	NA	7511	XPNPEP1	0.6473	0.0829
LINCSCP_143406	NA	4931	NVL	-0.7375	0.083
LINCSCP_143406	NA	7905	REEP5	0.8961	0.0831
LINCSCP_143406	NA	3566	IL4R	-0.9452	0.0835
LINCSCP_143406	NA	4780	NFE2L2	-1.0613	0.0838
LINCSCP_143406	NA	3091	HIF1A	-0.9107	0.084
LINCSCP_143406	NA	10969	EBNA1BP2	0.8488	0.0842
LINCSCP_143406	NA	7043	TGFB3	0.8665	0.0845
LINCSCP_143406	NA	1070	CETN3	0.729	0.0846
LINCSCP_143406	NA	2690	GHR	-0.7805	0.0847
LINCSCP_143406	NA	51495	HACD3	-0.7679	0.085
LINCSCP_143406	NA	868	CBLB	-0.8109	0.0859
LINCSCP_143406	NA	124583	CANT1	-1.0263	0.086
LINCSCP_143406	NA	6919	TCEA2	0.9953	0.0875
LINCSCP_143406	NA	9097	USP14	0.7595	0.0878
LINCSCP_143406	NA	7165	TPD52L2	0.7809	0.088
LINCSCP_143406	NA	5106	PCK2	0.7234	0.0889
LINCSCP_143406	NA	836	CASP3	-0.5943	0.089
LINCSCP_143406	NA	11072	DUSP14	0.6134	0.0894
LINCSCP_143406	NA	51282	SCAND1	0.7329	0.0898
LINCSCP_143406	NA	8996	NOL3	0.6523	0.0905
LINCSCP_143406	NA	5321	PLA2G4A	-0.7349	0.0907
LINCSCP_143406	NA	10190	TXNDC9	0.86	0.0912
LINCSCP_143406	NA	8553	BHLHE40	0.6132	0.0917
LINCSCP_143406	NA	1123	CHN1	-1.6974	0.0917
LINCSCP_143406	NA	10953	TOMM34	0.6633	0.0932
LINCSCP_143406	NA	3895	KTN1	-0.8062	0.0933
LINCSCP_143406	NA	5359	PLSCR1	1.4621	0.0934
LINCSCP_143406	NA	10273	STUB1	0.7238	0.0943
LINCSCP_143406	NA	5583	PRKCH	2.9094	0.0943
LINCSCP_143406	NA	55179	FAIM	0.5986	0.0969
LINCSCP_143406	NA	5627	PROS1	0.6645	0.0977
LINCSCP_143406	NA	11098	PRSS23	-0.6936	0.0978
LINCSCP_143406	NA	6599	SMARCC1	1.9666	0.0982
LINCSCP_143406	NA	1605	DAG1	-0.9825	0.0987
LINCSCP_143406	NA	1429	CRYZ	0.8986	0.0992
LINCSCP_143406	NA	1978	EIF4EBP1	0.7103	0.0993
LINCSCP_143406	NA	9491	PSMF1	-0.5808	0.1012
LINCSCP_143406	NA	5891	MOK	-0.9349	0.1016
LINCSCP_143406	NA	5357	PLS1	0.6109	0.1036
LINCSCP_143406	NA	9710	KIAA0355	4.7391	0.104
LINCSCP_143406	NA	2817	GPC1	-0.7513	0.1058
LINCSCP_143406	NA	4482	MSRA	2.0524	0.1068
LINCSCP_143406	NA	23365	ARHGEF12	0.603	0.1086
LINCSCP_143406	NA	10362	HMG20B	0.6692	0.109
LINCSCP_143406	NA	10857	PGRMC1	-0.5679	0.1098
LINCSCP_143406	NA	847	CAT	-0.7169	0.1111
LINCSCP_143406	NA	7494	XBP1	0.7759	0.1113
LINCSCP_143406	NA	993	CDC25A	0.6116	0.1115
LINCSCP_143406	NA	5440	POLR2K	0.6459	0.1119
LINCSCP_143406	NA	23029	RBM34	-0.6108	0.1122
LINCSCP_143406	NA	50810	HDGFRP3	1.2753	0.1124
LINCSCP_143406	NA	58478	ENOPH1	-0.6019	0.1126
LINCSCP_143406	NA	64746	ACBD3	0.6474	0.1136
LINCSCP_143406	NA	6810	STX4	-1.2211	0.1137
LINCSCP_143406	NA	5048	PAFAH1B1	-1.6526	0.1149
LINCSCP_143406	NA	27242	TNFRSF21	-0.5366	0.1152
LINCSCP_143406	NA	9688	NUP93	1.4493	0.1152
LINCSCP_143406	NA	2946	GSTM2	3.8445	0.1153
LINCSCP_143406	NA	23410	SIRT3	0.5645	0.1155
LINCSCP_143406	NA	60528	ELAC2	-0.6106	0.1157
LINCSCP_143406	NA	5993	RFX5	-3.8085	0.1165
LINCSCP_143406	NA	56924	PAK6	-1.1515	0.1179
LINCSCP_143406	NA	8727	CTNNAL1	4.4929	0.1187
LINCSCP_143406	NA	54438	GFOD1	-0.7868	0.1189
LINCSCP_143406	NA	7016	TESK1	-0.5533	0.119
LINCSCP_143406	NA	23271	CAMSAP2	-0.5863	0.1192
LINCSCP_143406	NA	23161	SNX13	-0.5466	0.1196
LINCSCP_143406	NA	22827	PUF60	0.738	0.12
LINCSCP_143406	NA	84890	ADO	0.8877	0.1204
LINCSCP_143406	NA	23142	DCUN1D4	0.782	0.1207
LINCSCP_143406	NA	9552	SPAG7	-0.5953	0.1213
LINCSCP_143406	NA	5985	RFC5	0.9353	0.1214
LINCSCP_143406	NA	7074	TIAM1	4.5823	0.1216
LINCSCP_143406	NA	4775	NFATC3	-0.6761	0.122
LINCSCP_143406	NA	4067	LYN	-0.519	0.1221
LINCSCP_143406	NA	8878	SQSTM1	0.6976	0.1221
LINCSCP_143406	NA	10398	MYL9	-0.5819	0.1223
LINCSCP_143406	NA	23522	KAT6B	-0.6625	0.1223
LINCSCP_143406	NA	9712	USP6NL	0.5336	0.1228
LINCSCP_143406	NA	79073	TMEM109	0.8648	0.1234
LINCSCP_143406	NA	9650	MTFR1	-0.517	0.1251
LINCSCP_143406	NA	55148	UBR7	0.6129	0.1255
LINCSCP_143406	NA	4312	MMP1	-0.9099	0.1255
LINCSCP_143406	NA	51053	GMNN	0.5278	0.1257
LINCSCP_143406	NA	79187	FSD1	-0.6789	0.1269
LINCSCP_143406	NA	4208	MEF2C	4.5726	0.1271
LINCSCP_143406	NA	147179	WIPF2	0.8231	0.1275
LINCSCP_143406	NA	79071	ELOVL6	0.7968	0.1277
LINCSCP_143406	NA	1398	CRK	-4.5419	0.1286
LINCSCP_143406	NA	23335	WDR7	4.5202	0.1295
LINCSCP_143406	NA	55793	FAM63A	1.2861	0.1303
LINCSCP_143406	NA	8324	FZD7	0.515	0.1321
LINCSCP_143406	NA	466	ATF1	0.5375	0.1327
LINCSCP_143406	NA	3385	ICAM3	0.5644	0.1333
LINCSCP_143406	NA	23014	FBXO21	-2.9277	0.1339
LINCSCP_143406	NA	6390	SDHB	0.6582	0.1346
LINCSCP_143406	NA	2810	SFN	0.6034	0.1348
LINCSCP_143406	NA	10898	CPSF4	-0.9138	0.1348
LINCSCP_143406	NA	94239	H2AFV	-0.6788	0.135
LINCSCP_143406	NA	5654	HTRA1	0.7132	0.1355
LINCSCP_143406	NA	4313	MMP2	-0.5085	0.1358
LINCSCP_143406	NA	26520	TIMM9	0.5702	0.1358
LINCSCP_143406	NA	9842	PLEKHM1	-0.515	0.136
LINCSCP_143406	NA	11157	LSM6	1.4424	0.1362
LINCSCP_143406	NA	652	BMP4	-0.6331	0.1369
LINCSCP_143406	NA	10973	ASCC3	0.5502	0.1376
LINCSCP_143406	NA	5498	PPOX	-0.6263	0.1377
LINCSCP_143406	NA	622	BDH1	0.6842	0.1379
LINCSCP_143406	NA	5873	RAB27A	0.5489	0.14
LINCSCP_143406	NA	25874	MPC2	-0.7814	0.1414
LINCSCP_143406	NA	2625	GATA3	-4.416	0.1418
LINCSCP_143406	NA	3482	IGF2R	-0.6811	0.1419
LINCSCP_143406	NA	64429	ZDHHC6	0.8616	0.1422
LINCSCP_143406	NA	51385	ZNF589	4.4116	0.1426
LINCSCP_143406	NA	63874	ABHD4	0.489	0.143
LINCSCP_143406	NA	7105	TSPAN6	0.4897	0.1432
LINCSCP_143406	NA	9128	PRPF4	0.6354	0.1453
LINCSCP_143406	NA	5770	PTPN1	-0.5336	0.146
LINCSCP_143406	NA	6894	TARBP1	-0.7113	0.1462
LINCSCP_143406	NA	9703	KIAA0100	0.7295	0.1464
LINCSCP_143406	NA	9637	FEZ2	0.5021	0.1466
LINCSCP_143406	NA	2908	NR3C1	4.4534	0.1472
LINCSCP_143406	NA	1633	DCK	0.6299	0.1473
LINCSCP_143406	NA	1647	GADD45A	-0.4792	0.1478
LINCSCP_143406	NA	6793	STK10	4.3498	0.1497
LINCSCP_143406	NA	9093	DNAJA3	-0.6488	0.1503
LINCSCP_143406	NA	727	C5	1.0138	0.1511
LINCSCP_143406	NA	11011	TLK2	-3.5293	0.1512
LINCSCP_143406	NA	51742	ARID4B	-2.0236	0.1515
LINCSCP_143406	NA	51001	MTERF3	0.7785	0.1515
LINCSCP_143406	NA	9961	MVP	-0.4725	0.1518
LINCSCP_143406	NA	89910	UBE3B	-0.7071	0.1527
LINCSCP_143406	NA	80347	COASY	0.7271	0.1555
LINCSCP_143406	NA	701	BUB1B	-0.6034	0.1562
LINCSCP_143406	NA	55256	ADI1	0.549	0.1565
LINCSCP_143406	NA	2288	FKBP4	-0.5884	0.1585
LINCSCP_143406	NA	64781	CERK	-0.5055	0.1587
LINCSCP_143406	NA	1062	CENPE	0.6986	0.1588
LINCSCP_143406	NA	9124	PDLIM1	-0.4825	0.1602
LINCSCP_143406	NA	10150	MBNL2	-0.6209	0.1605
LINCSCP_143406	NA	1029	CDKN2A	0.6739	0.1608
LINCSCP_143406	NA	27336	HTATSF1	-0.8185	0.1628
LINCSCP_143406	NA	55608	ANKRD10	0.9527	0.1633
LINCSCP_143406	NA	4043	LRPAP1	-0.5018	0.164
LINCSCP_143406	NA	2274	FHL2	-0.6169	0.1648
LINCSCP_143406	NA	8446	DUSP11	-0.482	0.1651
LINCSCP_143406	NA	1019	CDK4	0.637	0.1653
LINCSCP_143406	NA	6009	RHEB	0.4995	0.1664
LINCSCP_143406	NA	11151	CORO1A	-0.569	0.1675
LINCSCP_143406	NA	9246	UBE2L6	2.4655	0.1677
LINCSCP_143406	NA	2523	FUT1	-0.5593	0.168
LINCSCP_143406	NA	6284	S100A13	0.7728	0.1708
LINCSCP_143406	NA	57192	MCOLN1	-0.5361	0.1713
LINCSCP_143406	NA	9455	HOMER2	-0.5961	0.1713
LINCSCP_143406	NA	10206	TRIM13	-0.4439	0.1719
LINCSCP_143406	NA	8349	HIST2H2BE	3.877	0.1727
LINCSCP_143406	NA	1534	CYB561	0.6739	0.1729
LINCSCP_143406	NA	80212	CCDC92	0.6754	0.1731
LINCSCP_143406	NA	5925	RB1	-1.4881	0.1733
LINCSCP_143406	NA	7157	TP53	0.4848	0.1734
LINCSCP_143406	NA	5092	PCBD1	-1.0531	0.1749
LINCSCP_143406	NA	80349	WDR61	0.4651	0.1756
LINCSCP_143406	NA	29978	UBQLN2	-0.8057	0.1756
LINCSCP_143406	NA	2954	GSTZ1	0.4913	0.1762
LINCSCP_143406	NA	2582	GALE	0.5671	0.1765
LINCSCP_143406	NA	3925	STMN1	0.5105	0.1768
LINCSCP_143406	NA	1950	EGF	-0.7363	0.1768
LINCSCP_143406	NA	10525	HYOU1	-0.5243	0.1768
LINCSCP_143406	NA	7015	TERT	1.6291	0.1806
LINCSCP_143406	NA	9126	SMC3	-0.5479	0.1817
LINCSCP_143406	NA	10298	PAK4	-0.9541	0.1825
LINCSCP_143406	NA	329	BIRC2	-0.5587	0.1833
LINCSCP_143406	NA	8518	IKBKAP	-0.5804	0.1844
LINCSCP_143406	NA	1846	DUSP4	0.46	0.1849
LINCSCP_143406	NA	2548	GAA	0.4567	0.1857
LINCSCP_143406	NA	9943	OXSR1	-0.5833	0.1863
LINCSCP_143406	NA	23499	MACF1	-0.9977	0.1885
LINCSCP_143406	NA	5019	OXCT1	0.5271	0.1895
LINCSCP_143406	NA	23076	RRP1B	0.6066	0.1902
LINCSCP_143406	NA	5588	PRKCQ	3.5556	0.191
LINCSCP_143406	NA	642	BLMH	1.0273	0.1912
LINCSCP_143406	NA	5111	PCNA	0.7007	0.1918
LINCSCP_143406	NA	10610	ST6GALNAC2	-0.6768	0.1925
LINCSCP_143406	NA	5782	PTPN12	-0.825	0.1938
LINCSCP_143406	NA	29103	DNAJC15	0.5026	0.194
LINCSCP_143406	NA	29763	PACSIN3	0.6487	0.1942
LINCSCP_143406	NA	25839	COG4	0.5823	0.1942
LINCSCP_143406	NA	58533	SNX6	0.5318	0.1947
LINCSCP_143406	NA	8321	FZD1	-0.6574	0.1949
LINCSCP_143406	NA	310	ANXA7	0.5446	0.1953
LINCSCP_143406	NA	1282	COL4A1	-0.653	0.196
LINCSCP_143406	NA	5788	PTPRC	-0.4552	0.2014
LINCSCP_143406	NA	9270	ITGB1BP1	-3.1911	0.2026
LINCSCP_143406	NA	55012	PPP2R3C	0.4304	0.203
LINCSCP_143406	NA	5607	MAP2K5	-0.5232	0.2031
LINCSCP_143406	NA	2131	EXT1	-0.5539	0.2032
LINCSCP_143406	NA	26054	SENP6	-0.5212	0.2034
LINCSCP_143406	NA	3312	HSPA8	0.6712	0.2039
LINCSCP_143406	NA	2896	GRN	-1.3609	0.2046
LINCSCP_143406	NA	9833	MELK	-0.9795	0.2067
LINCSCP_143406	NA	1459	CSNK2A2	-0.4628	0.2074
LINCSCP_143406	NA	8270	LAGE3	0.4967	0.209
LINCSCP_143406	NA	7867	MAPKAPK3	2.205	0.2093
LINCSCP_143406	NA	3329	HSPD1	0.4574	0.21
LINCSCP_143406	NA	55699	IARS2	-0.5207	0.2105
LINCSCP_143406	NA	2736	GLI2	-0.4675	0.2109
LINCSCP_143406	NA	991	CDC20	-1.4799	0.2113
LINCSCP_143406	NA	11284	PNKP	-0.3998	0.2125
LINCSCP_143406	NA	23338	JADE2	-0.5183	0.2127
LINCSCP_143406	NA	90861	HN1L	0.45	0.2128
LINCSCP_143406	NA	2534	FYN	-1.1758	0.2144
LINCSCP_143406	NA	54623	PAF1	-0.4563	0.2151
LINCSCP_143406	NA	10681	GNB5	0.6239	0.2153
LINCSCP_143406	NA	23636	NUP62	0.437	0.2154
LINCSCP_143406	NA	10049	DNAJB6	-0.4218	0.216
LINCSCP_143406	NA	7264	TSTA3	0.4536	0.2184
LINCSCP_143406	NA	2042	EPHA3	-0.414	0.2201
LINCSCP_143406	NA	2064	ERBB2	0.4118	0.2235
LINCSCP_143406	NA	79006	METRN	3.0797	0.2235
LINCSCP_143406	NA	8826	IQGAP1	-0.6746	0.2237
LINCSCP_143406	NA	23039	XPO7	0.3848	0.2242
LINCSCP_143406	NA	8444	DYRK3	-0.4047	0.2244
LINCSCP_143406	NA	5525	PPP2R5A	-0.4104	0.2258
LINCSCP_143406	NA	6253	RTN2	-0.6937	0.2259
LINCSCP_143406	NA	55847	CISD1	0.4259	0.2265
LINCSCP_143406	NA	55825	PECR	3.0697	0.2267
LINCSCP_143406	NA	3337	DNAJB1	2.6663	0.228
LINCSCP_143406	NA	47	ACLY	3.057	0.228
LINCSCP_143406	NA	23139	MAST2	-0.4517	0.2293
LINCSCP_143406	NA	5880	RAC2	0.5346	0.2295
LINCSCP_143406	NA	55011	PIH1D1	-0.5427	0.23
LINCSCP_143406	NA	348	APOE	-0.4233	0.2301
LINCSCP_143406	NA	5257	PHKB	0.3982	0.2308
LINCSCP_143406	NA	2771	GNAI2	-0.4052	0.2308
LINCSCP_143406	NA	4232	MEST	-0.3935	0.2312
LINCSCP_143406	NA	4891	SLC11A2	-0.5006	0.2341
LINCSCP_143406	NA	26128	KIF1BP	0.3885	0.2346
LINCSCP_143406	NA	5050	PAFAH1B3	0.588	0.2357
LINCSCP_143406	NA	5831	PYCR1	0.4215	0.2384
LINCSCP_143406	NA	1956	EGFR	-0.6089	0.2388
LINCSCP_143406	NA	2037	EPB41L2	-0.5703	0.2389
LINCSCP_143406	NA	5716	PSMD10	0.4146	0.2391
LINCSCP_143406	NA	80746	TSEN2	0.6258	0.2394
LINCSCP_143406	NA	51203	NUSAP1	0.4791	0.2405
LINCSCP_143406	NA	10730	YME1L1	-0.4302	0.2421
LINCSCP_143406	NA	57147	SCYL3	-2.9353	0.2423
LINCSCP_143406	NA	55818	KDM3A	-0.9998	0.2426
LINCSCP_143406	NA	332	BIRC5	0.4838	0.2462
LINCSCP_143406	NA	8607	RUVBL1	0.6571	0.2464
LINCSCP_143406	NA	10845	CLPX	0.6886	0.247
LINCSCP_143406	NA	24149	ZNF318	-0.6606	0.2472
LINCSCP_143406	NA	10775	POP4	0.8373	0.2474
LINCSCP_143406	NA	7416	VDAC1	0.5459	0.2477
LINCSCP_143406	NA	22908	SACM1L	-0.4618	0.2484
LINCSCP_143406	NA	5467	PPARD	-0.4465	0.2488
LINCSCP_143406	NA	23368	PPP1R13B	-0.4903	0.249
LINCSCP_143406	NA	9519	TBPL1	-0.3797	0.249
LINCSCP_143406	NA	8396	PIP4K2B	0.4498	0.2492
LINCSCP_143406	NA	3315	HSPB1	0.4065	0.2497
LINCSCP_143406	NA	9697	TRAM2	0.5734	0.2522
LINCSCP_143406	NA	10123	ARL4C	-0.39	0.253
LINCSCP_143406	NA	4793	NFKBIB	-0.4469	0.2538
LINCSCP_143406	NA	10276	NET1	0.4016	0.254
LINCSCP_143406	NA	57178	ZMIZ1	-0.4108	0.2548
LINCSCP_143406	NA	1509	CTSD	-0.4157	0.255
LINCSCP_143406	NA	3202	HOXA5	0.3773	0.2555
LINCSCP_143406	NA	6616	SNAP25	2.6473	0.2569
LINCSCP_143406	NA	64428	NARFL	-0.4023	0.2579
LINCSCP_143406	NA	11031	RAB31	-0.5552	0.2606
LINCSCP_143406	NA	154	ADRB2	0.6611	0.261
LINCSCP_143406	NA	11014	KDELR2	-0.4112	0.2623
LINCSCP_143406	NA	51170	HSD17B11	-0.3864	0.2623
LINCSCP_143406	NA	5289	PIK3C3	-0.6786	0.2633
LINCSCP_143406	NA	2624	GATA2	-0.375	0.2635
LINCSCP_143406	NA	25803	SPDEF	0.4578	0.2643
LINCSCP_143406	NA	1050	CEBPA	-0.5748	0.2645
LINCSCP_143406	NA	54915	YTHDF1	-1.3135	0.2649
LINCSCP_143406	NA	11325	DDX42	1.9801	0.2679
LINCSCP_143406	NA	29928	TIMM22	0.4417	0.2679
LINCSCP_143406	NA	3486	IGFBP3	-0.4046	0.2699
