signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143405	NA	5440	POLR2K	-2.2043	0.0079
LINCSCP_143405	NA	6990	DYNLT3	-3.7598	0.0079
LINCSCP_143405	NA	1662	DDX10	6.6932	0.008
LINCSCP_143405	NA	2146	EZH2	-2.4189	0.008
LINCSCP_143405	NA	4303	FOXO4	-2.1635	0.008
LINCSCP_143405	NA	54386	TERF2IP	2.0656	0.0081
LINCSCP_143405	NA	9926	LPGAT1	1.8022	0.0082
LINCSCP_143405	NA	4582	MUC1	-2.6636	0.0083
LINCSCP_143405	NA	2690	GHR	-3.9175	0.0088
LINCSCP_143405	NA	9212	AURKB	-1.8365	0.0088
LINCSCP_143405	NA	7105	TSPAN6	-2.3362	0.0091
LINCSCP_143405	NA	51719	CAB39	1.74	0.0097
LINCSCP_143405	NA	8974	P4HA2	1.7573	0.01
LINCSCP_143405	NA	2058	EPRS	1.7201	0.0104
LINCSCP_143405	NA	5110	PCMT1	-2.9153	0.0105
LINCSCP_143405	NA	2624	GATA2	1.6463	0.0113
LINCSCP_143405	NA	10493	VAT1	2.2022	0.0113
LINCSCP_143405	NA	8720	MBTPS1	-1.5785	0.0113
LINCSCP_143405	NA	5971	RELB	2.9023	0.0114
LINCSCP_143405	NA	6659	SOX4	1.5876	0.0116
LINCSCP_143405	NA	51026	GOLT1B	-2.1851	0.0125
LINCSCP_143405	NA	11098	PRSS23	-3.4731	0.0126
LINCSCP_143405	NA	55748	CNDP2	1.531	0.0128
LINCSCP_143405	NA	211	ALAS1	1.6038	0.0131
LINCSCP_143405	NA	23212	RRS1	1.8823	0.0131
LINCSCP_143405	NA	25839	COG4	-1.6665	0.0136
LINCSCP_143405	NA	128	ADH5	-1.7205	0.014
LINCSCP_143405	NA	23076	RRP1B	1.6848	0.0143
LINCSCP_143405	NA	11168	PSIP1	-2.162	0.0145
LINCSCP_143405	NA	10513	APPBP2	1.9506	0.0147
LINCSCP_143405	NA	11182	SLC2A6	1.7772	0.0151
LINCSCP_143405	NA	11284	PNKP	-2.0174	0.0155
LINCSCP_143405	NA	994	CDC25B	1.452	0.0164
LINCSCP_143405	NA	3315	HSPB1	-1.4129	0.0167
LINCSCP_143405	NA	3638	INSIG1	-2.9794	0.0167
LINCSCP_143405	NA	9918	NCAPD2	-1.4008	0.017
LINCSCP_143405	NA	4780	NFE2L2	1.5954	0.017
LINCSCP_143405	NA	6275	S100A4	-2.3682	0.017
LINCSCP_143405	NA	9817	KEAP1	3.6627	0.0173
LINCSCP_143405	NA	9712	USP6NL	-1.8286	0.0176
LINCSCP_143405	NA	3337	DNAJB1	2.8978	0.0179
LINCSCP_143405	NA	664	BNIP3	-1.6138	0.0183
LINCSCP_143405	NA	10775	POP4	-1.8452	0.0185
LINCSCP_143405	NA	63874	ABHD4	5.1254	0.0196
LINCSCP_143405	NA	55038	CDCA4	-1.4162	0.0197
LINCSCP_143405	NA	427	ASAH1	1.4477	0.0198
LINCSCP_143405	NA	10857	PGRMC1	-1.6116	0.0199
LINCSCP_143405	NA	1845	DUSP3	1.6728	0.0202
LINCSCP_143405	NA	6284	S100A13	-2.0556	0.0202
LINCSCP_143405	NA	3202	HOXA5	2.6534	0.0202
LINCSCP_143405	NA	4088	SMAD3	4.1282	0.0203
LINCSCP_143405	NA	3156	HMGCR	-2.2594	0.0205
LINCSCP_143405	NA	823	CAPN1	-1.7768	0.0208
LINCSCP_143405	NA	4331	MNAT1	-1.478	0.021
LINCSCP_143405	NA	1070	CETN3	-1.4642	0.0213
LINCSCP_143405	NA	9133	CCNB2	-3.6576	0.022
LINCSCP_143405	NA	10972	TMED10	-2.2733	0.0224
LINCSCP_143405	NA	355	FAS	1.9265	0.0224
LINCSCP_143405	NA	2625	GATA3	-1.4267	0.0225
LINCSCP_143405	NA	4925	NUCB2	-2.5213	0.0226
LINCSCP_143405	NA	25805	BAMBI	1.8116	0.0227
LINCSCP_143405	NA	5427	POLE2	-3.0156	0.023
LINCSCP_143405	NA	5287	PIK3C2B	1.3298	0.0233
LINCSCP_143405	NA	51097	SCCPDH	1.7599	0.0233
LINCSCP_143405	NA	2553	GABPB1	2.4365	0.0234
LINCSCP_143405	NA	22934	RPIA	1.5309	0.0234
LINCSCP_143405	NA	29911	HOOK2	-1.5393	0.0243
LINCSCP_143405	NA	3066	HDAC2	-1.6343	0.0246
LINCSCP_143405	NA	23029	RBM34	1.3317	0.0247
LINCSCP_143405	NA	79094	CHAC1	1.5907	0.0252
LINCSCP_143405	NA	11200	CHEK2	-1.8754	0.0253
LINCSCP_143405	NA	26227	PHGDH	1.5729	0.0255
LINCSCP_143405	NA	4893	NRAS	-1.3594	0.0262
LINCSCP_143405	NA	85236	HIST1H2BK	-2.1761	0.0264
LINCSCP_143405	NA	23097	CDK19	-1.5102	0.0268
LINCSCP_143405	NA	1445	CSK	1.3595	0.0273
LINCSCP_143405	NA	896	CCND3	1.5201	0.0273
LINCSCP_143405	NA	873	CBR1	1.4985	0.0274
LINCSCP_143405	NA	7538	ZFP36	2.0674	0.0276
LINCSCP_143405	NA	11142	PKIG	1.2749	0.0276
LINCSCP_143405	NA	1647	GADD45A	1.5369	0.0277
LINCSCP_143405	NA	7020	TFAP2A	2.0716	0.0282
LINCSCP_143405	NA	2887	GRB10	2.5494	0.0282
LINCSCP_143405	NA	2037	EPB41L2	-1.3415	0.029
LINCSCP_143405	NA	55179	FAIM	1.2951	0.029
LINCSCP_143405	NA	8050	PDHX	-1.476	0.0294
LINCSCP_143405	NA	5106	PCK2	1.6869	0.0294
LINCSCP_143405	NA	10973	ASCC3	1.826	0.0296
LINCSCP_143405	NA	8204	NRIP1	1.6604	0.0299
LINCSCP_143405	NA	1983	EIF5	1.7654	0.0306
LINCSCP_143405	NA	11261	CHP1	-1.3227	0.0309
LINCSCP_143405	NA	10190	TXNDC9	-1.8897	0.0316
LINCSCP_143405	NA	9276	COPB2	-1.3543	0.032
LINCSCP_143405	NA	51742	ARID4B	-4.6317	0.032
LINCSCP_143405	NA	7358	UGDH	1.7036	0.0324
LINCSCP_143405	NA	5716	PSMD10	-1.205	0.0329
LINCSCP_143405	NA	23585	TMEM50A	-1.6577	0.033
LINCSCP_143405	NA	10329	TMEM5	1.1745	0.0333
LINCSCP_143405	NA	10559	SLC35A1	-2.5055	0.0335
LINCSCP_143405	NA	5720	PSME1	-1.6221	0.0335
LINCSCP_143405	NA	7494	XBP1	-2.2844	0.0337
LINCSCP_143405	NA	58497	PRUNE	-1.754	0.0348
LINCSCP_143405	NA	10276	NET1	-1.3678	0.0349
LINCSCP_143405	NA	5627	PROS1	-1.1358	0.0354
LINCSCP_143405	NA	29083	GTPBP8	-1.3677	0.0365
LINCSCP_143405	NA	9019	MPZL1	1.3297	0.0373
LINCSCP_143405	NA	8270	LAGE3	-1.1404	0.038
LINCSCP_143405	NA	51015	ISOC1	-4.9529	0.0384
LINCSCP_143405	NA	1738	DLD	-1.4274	0.0384
LINCSCP_143405	NA	5782	PTPN12	1.3558	0.0386
LINCSCP_143405	NA	4208	MEF2C	6.7378	0.0388
LINCSCP_143405	NA	5889	RAD51C	-3.9016	0.0393
LINCSCP_143405	NA	7750	ZMYM2	1.1225	0.0401
LINCSCP_143405	NA	10270	AKAP8	1.6753	0.0402
LINCSCP_143405	NA	4144	MAT2A	1.4136	0.0402
LINCSCP_143405	NA	991	CDC20	-2.7425	0.0403
LINCSCP_143405	NA	6603	SMARCD2	1.1235	0.0404
LINCSCP_143405	NA	26511	CHIC2	-1.1006	0.0409
LINCSCP_143405	NA	8869	ST3GAL5	1.0919	0.0409
LINCSCP_143405	NA	2946	GSTM2	2.5563	0.041
LINCSCP_143405	NA	6772	STAT1	1.8807	0.0415
LINCSCP_143405	NA	808	CALM3	-1.5574	0.0418
LINCSCP_143405	NA	24149	ZNF318	-1.2606	0.0421
LINCSCP_143405	NA	23512	SUZ12	-1.4157	0.0423
LINCSCP_143405	NA	8508	NIPSNAP1	-1.3855	0.0426
LINCSCP_143405	NA	11319	ECD	-1.1148	0.0427
LINCSCP_143405	NA	1958	EGR1	1.5921	0.0427
LINCSCP_143405	NA	8727	CTNNAL1	-1.7206	0.0429
LINCSCP_143405	NA	6443	SGCB	-1.2878	0.0429
LINCSCP_143405	NA	23635	SSBP2	-1.4695	0.0433
LINCSCP_143405	NA	3628	INPP1	1.9375	0.0434
LINCSCP_143405	NA	890	CCNA2	-2.6229	0.0439
LINCSCP_143405	NA	10606	PAICS	-1.5009	0.044
LINCSCP_143405	NA	55256	ADI1	-1.3735	0.0442
LINCSCP_143405	NA	983	CDK1	-3.8359	0.0444
LINCSCP_143405	NA	5096	PCCB	-2.2846	0.0448
LINCSCP_143405	NA	10813	UTP14A	1.3033	0.0448
LINCSCP_143405	NA	9761	MLEC	1.089	0.045
LINCSCP_143405	NA	3930	LBR	1.0262	0.0461
LINCSCP_143405	NA	1052	CEBPD	3.0825	0.0461
LINCSCP_143405	NA	79174	CRELD2	-1.0452	0.0462
LINCSCP_143405	NA	5547	PRCP	-1.7281	0.0464
LINCSCP_143405	NA	7168	TPM1	1.2349	0.0468
LINCSCP_143405	NA	29103	DNAJC15	-1.2111	0.0468
LINCSCP_143405	NA	2064	ERBB2	1.1394	0.047
LINCSCP_143405	NA	998	CDC42	-1.8464	0.0474
LINCSCP_143405	NA	6856	SYPL1	-1.1859	0.0477
LINCSCP_143405	NA	8851	CDK5R1	1.0595	0.0478
LINCSCP_143405	NA	4067	LYN	1.4725	0.048
LINCSCP_143405	NA	9467	SH3BP5	-2.0921	0.0483
LINCSCP_143405	NA	51001	MTERF3	-1.3348	0.0485
LINCSCP_143405	NA	4605	MYBL2	-1.0096	0.0489
LINCSCP_143405	NA	9183	ZW10	1.1224	0.0502
LINCSCP_143405	NA	1633	DCK	-2.7684	0.051
LINCSCP_143405	NA	5925	RB1	-1.674	0.0519
LINCSCP_143405	NA	6676	SPAG4	-1.1232	0.0521
LINCSCP_143405	NA	16	AARS	0.9907	0.0522
LINCSCP_143405	NA	5300	PIN1	-1.8277	0.0526
LINCSCP_143405	NA	8520	HAT1	-2.7244	0.0535
LINCSCP_143405	NA	51203	NUSAP1	-3.333	0.054
LINCSCP_143405	NA	7982	ST7	-1.1656	0.0541
LINCSCP_143405	NA	9903	KLHL21	1.7294	0.0542
LINCSCP_143405	NA	9847	C2CD5	-2.3645	0.0548
LINCSCP_143405	NA	84617	TUBB6	-1.0266	0.0553
LINCSCP_143405	NA	6599	SMARCC1	1.9631	0.0553
LINCSCP_143405	NA	1019	CDK4	1.0345	0.0553
LINCSCP_143405	NA	4282	MIF	-1.5699	0.0554
LINCSCP_143405	NA	891	CCNB1	-2.6012	0.0556
LINCSCP_143405	NA	1861	TOR1A	1.3698	0.056
LINCSCP_143405	NA	8324	FZD7	1.1539	0.0562
LINCSCP_143405	NA	2264	FGFR4	-1.5101	0.0562
LINCSCP_143405	NA	5050	PAFAH1B3	-1.0827	0.0566
LINCSCP_143405	NA	1802	DPH2	1.5086	0.0566
LINCSCP_143405	NA	55324	ABCF3	1.1086	0.057
LINCSCP_143405	NA	10057	ABCC5	1.5124	0.0573
LINCSCP_143405	NA	54681	P4HTM	1.1031	0.058
LINCSCP_143405	NA	84722	PSRC1	-2.8335	0.0581
LINCSCP_143405	NA	54205	CYCS	-1.0865	0.0586
LINCSCP_143405	NA	8985	PLOD3	1.7989	0.0589
LINCSCP_143405	NA	7511	XPNPEP1	1.1059	0.0595
LINCSCP_143405	NA	3551	IKBKB	0.9542	0.0597
LINCSCP_143405	NA	2767	GNA11	-1.001	0.0607
LINCSCP_143405	NA	1385	CREB1	-1.9012	0.0609
LINCSCP_143405	NA	3895	KTN1	1.0287	0.0611
LINCSCP_143405	NA	9702	CEP57	-1.0528	0.0618
LINCSCP_143405	NA	26292	MYCBP	-1.6702	0.0622
LINCSCP_143405	NA	10434	LYPLA1	-1.185	0.0636
LINCSCP_143405	NA	10112	KIF20A	-3.0198	0.0638
LINCSCP_143405	NA	230	ALDOC	-0.9622	0.0646
LINCSCP_143405	NA	3416	IDE	0.9207	0.0651
LINCSCP_143405	NA	11031	RAB31	-1.3461	0.0658
LINCSCP_143405	NA	10953	TOMM34	1.1143	0.0658
LINCSCP_143405	NA	7158	TP53BP1	1.0092	0.0663
LINCSCP_143405	NA	55793	FAM63A	-1.4777	0.0674
LINCSCP_143405	NA	5525	PPP2R5A	-1.278	0.0675
LINCSCP_143405	NA	6117	RPA1	-1.1634	0.0682
LINCSCP_143405	NA	9710	KIAA0355	-1.0032	0.0682
LINCSCP_143405	NA	5261	PHKG2	0.912	0.0684
LINCSCP_143405	NA	6622	SNCA	-4.413	0.0695
LINCSCP_143405	NA	3091	HIF1A	-1.1192	0.07
LINCSCP_143405	NA	3611	ILK	-1.1375	0.0701
LINCSCP_143405	NA	10273	STUB1	1.0876	0.0703
LINCSCP_143405	NA	84890	ADO	1.0376	0.0706
LINCSCP_143405	NA	8800	PEX11A	-2.833	0.0709
LINCSCP_143405	NA	7043	TGFB3	-3.2643	0.0709
LINCSCP_143405	NA	30	ACAA1	1.4289	0.0711
LINCSCP_143405	NA	7074	TIAM1	-1.4094	0.0711
LINCSCP_143405	NA	23300	ATMIN	0.9076	0.0715
LINCSCP_143405	NA	9455	HOMER2	1.7523	0.0723
LINCSCP_143405	NA	1643	DDB2	1.297	0.0728
LINCSCP_143405	NA	2673	GFPT1	-0.9448	0.0745
LINCSCP_143405	NA	1676	DFFA	-0.9818	0.0753
LINCSCP_143405	NA	874	CBR3	1.9001	0.0754
LINCSCP_143405	NA	8569	MKNK1	0.9492	0.0781
LINCSCP_143405	NA	5289	PIK3C3	-1.1454	0.0798
LINCSCP_143405	NA	2534	FYN	1.6664	0.0805
LINCSCP_143405	NA	9653	HS2ST1	-0.9549	0.0812
LINCSCP_143405	NA	6777	STAT5B	-1.1567	0.0815
LINCSCP_143405	NA	3480	IGF1R	1.6196	0.0823
LINCSCP_143405	NA	4783	NFIL3	1.2601	0.0824
LINCSCP_143405	NA	1398	CRK	0.865	0.0825
LINCSCP_143405	NA	10904	BLCAP	1.1342	0.0832
LINCSCP_143405	NA	8726	EED	-0.8678	0.0838
LINCSCP_143405	NA	5154	PDGFA	1.5482	0.0838
LINCSCP_143405	NA	7874	USP7	0.9039	0.0848
LINCSCP_143405	NA	5827	PXMP2	-1.3233	0.085
LINCSCP_143405	NA	63933	MCUR1	-0.8409	0.0855
LINCSCP_143405	NA	10954	PDIA5	-0.8289	0.0859
LINCSCP_143405	NA	91137	SLC25A46	2.8391	0.0862
LINCSCP_143405	NA	3251	HPRT1	-1.004	0.087
LINCSCP_143405	NA	4312	MMP1	4.4512	0.0886
LINCSCP_143405	NA	5580	PRKCD	0.8223	0.0892
LINCSCP_143405	NA	8884	SLC5A6	-1.7967	0.0894
LINCSCP_143405	NA	2353	FOS	2.5995	0.0897
LINCSCP_143405	NA	2817	GPC1	1.0253	0.0902
LINCSCP_143405	NA	11014	KDELR2	-0.9559	0.0903
LINCSCP_143405	NA	79071	ELOVL6	-2.4473	0.0907
LINCSCP_143405	NA	1022	CDK7	1.3742	0.0914
LINCSCP_143405	NA	1534	CYB561	1.3795	0.0914
LINCSCP_143405	NA	8996	NOL3	1.0319	0.0939
LINCSCP_143405	NA	5111	PCNA	-2.0948	0.0945
LINCSCP_143405	NA	10051	SMC4	-1.5422	0.096
LINCSCP_143405	NA	80349	WDR61	-1.4046	0.0961
LINCSCP_143405	NA	10797	MTHFD2	1.8202	0.0961
LINCSCP_143405	NA	10153	CEBPZ	1.0313	0.0965
LINCSCP_143405	NA	8318	CDC45	-2.2297	0.0966
LINCSCP_143405	NA	27336	HTATSF1	0.8558	0.0968
LINCSCP_143405	NA	23	ABCF1	1.7697	0.0975
LINCSCP_143405	NA	5710	PSMD4	1.2726	0.1004
LINCSCP_143405	NA	2195	FAT1	1.0102	0.1012
LINCSCP_143405	NA	9448	MAP4K4	1.2627	0.1015
LINCSCP_143405	NA	54850	FBXL12	1.0242	0.1015
LINCSCP_143405	NA	10962	MLLT11	0.9243	0.1017
LINCSCP_143405	NA	5331	PLCB3	-0.8237	0.1019
LINCSCP_143405	NA	949	SCARB1	-0.8131	0.1021
LINCSCP_143405	NA	23588	KLHDC2	-0.9917	0.1024
LINCSCP_143405	NA	55608	ANKRD10	1.8442	0.1025
LINCSCP_143405	NA	727	C5	-1.3232	0.1031
LINCSCP_143405	NA	501	ALDH7A1	-2.0506	0.1036
LINCSCP_143405	NA	23142	DCUN1D4	-0.8177	0.1039
LINCSCP_143405	NA	6193	RPS5	-2.0494	0.104
LINCSCP_143405	NA	10221	TRIB1	3.3345	0.105
LINCSCP_143405	NA	1891	ECH1	0.9139	0.1057
LINCSCP_143405	NA	5423	POLB	-0.769	0.1061
LINCSCP_143405	NA	8503	PIK3R3	0.9258	0.1081
LINCSCP_143405	NA	23244	PDS5A	0.7606	0.1087
LINCSCP_143405	NA	23139	MAST2	0.7663	0.1091
LINCSCP_143405	NA	23386	NUDCD3	-1.0803	0.1095
LINCSCP_143405	NA	2274	FHL2	-2.1731	0.1096
LINCSCP_143405	NA	7153	TOP2A	-3.6111	0.1102
LINCSCP_143405	NA	7319	UBE2A	1.0588	0.1106
LINCSCP_143405	NA	9181	ARHGEF2	1.6524	0.1106
LINCSCP_143405	NA	23038	WDTC1	-0.8003	0.1111
LINCSCP_143405	NA	572	BAD	-1.2344	0.1112
LINCSCP_143405	NA	4817	NIT1	-0.7404	0.1119
LINCSCP_143405	NA	29937	NENF	-1.003	0.1129
LINCSCP_143405	NA	3383	ICAM1	1.0972	0.1132
LINCSCP_143405	NA	10320	IKZF1	0.8739	0.1138
LINCSCP_143405	NA	3566	IL4R	-0.7887	0.1148
LINCSCP_143405	NA	4864	NPC1	2.5654	0.118
LINCSCP_143405	NA	54733	SLC35F2	1.9177	0.12
LINCSCP_143405	NA	55958	KLHL9	-1.3287	0.1207
LINCSCP_143405	NA	5708	PSMD2	1.5039	0.1209
LINCSCP_143405	NA	9851	KIAA0753	1.0306	0.1213
LINCSCP_143405	NA	22809	ATF5	0.7299	0.1218
LINCSCP_143405	NA	1759	DNM1	1.0159	0.1223
LINCSCP_143405	NA	6597	SMARCA4	0.7382	0.1227
LINCSCP_143405	NA	831	CAST	0.8169	0.1241
LINCSCP_143405	NA	54512	EXOSC4	0.8261	0.1255
LINCSCP_143405	NA	55012	PPP2R3C	-1.6547	0.1256
LINCSCP_143405	NA	11137	PWP1	0.918	0.126
LINCSCP_143405	NA	11072	DUSP14	0.7076	0.1262
LINCSCP_143405	NA	5891	MOK	-0.742	0.1262
LINCSCP_143405	NA	5054	SERPINE1	2.9321	0.1264
LINCSCP_143405	NA	1029	CDKN2A	-1.8208	0.1265
LINCSCP_143405	NA	79850	FAM57A	1.5554	0.1278
LINCSCP_143405	NA	25793	FBXO7	0.924	0.1282
LINCSCP_143405	NA	55148	UBR7	-2.8164	0.1284
LINCSCP_143405	NA	11044	PAPD7	-0.7715	0.1285
LINCSCP_143405	NA	8061	FOSL1	2.2773	0.1288
LINCSCP_143405	NA	10818	FRS2	-0.7998	0.129
LINCSCP_143405	NA	27242	TNFRSF21	0.7301	0.1298
LINCSCP_143405	NA	64746	ACBD3	0.7061	0.13
LINCSCP_143405	NA	8446	DUSP11	-0.7084	0.1316
LINCSCP_143405	NA	5347	PLK1	-0.8393	0.1342
LINCSCP_143405	NA	3482	IGF2R	0.769	0.1344
LINCSCP_143405	NA	9143	SYNGR3	-1.0433	0.135
LINCSCP_143405	NA	8731	RNMT	0.7108	0.1351
LINCSCP_143405	NA	1605	DAG1	-0.7976	0.1361
LINCSCP_143405	NA	54881	TEX10	0.8306	0.1367
LINCSCP_143405	NA	5831	PYCR1	0.9275	0.1379
LINCSCP_143405	NA	7485	WRB	-1.8838	0.1387
LINCSCP_143405	NA	39	ACAT2	-1.7506	0.139
LINCSCP_143405	NA	8573	CASK	3.8114	0.1394
LINCSCP_143405	NA	27109	ATP5S	-1.1267	0.1404
LINCSCP_143405	NA	8574	AKR7A2	-3.8005	0.1412
LINCSCP_143405	NA	10969	EBNA1BP2	0.8511	0.1417
LINCSCP_143405	NA	8312	AXIN1	3.9109	0.1434
LINCSCP_143405	NA	51375	SNX7	-0.7294	0.1436
LINCSCP_143405	NA	3988	LIPA	-1.224	0.146
LINCSCP_143405	NA	7398	USP1	-0.8435	0.147
LINCSCP_143405	NA	5566	PRKACA	-0.7418	0.1472
LINCSCP_143405	NA	11041	B4GAT1	-1.1527	0.1479
LINCSCP_143405	NA	11188	NISCH	-0.8499	0.148
LINCSCP_143405	NA	23647	ARFIP2	-1.1909	0.1494
LINCSCP_143405	NA	10652	YKT6	-1.445	0.1496
LINCSCP_143405	NA	51024	FIS1	-0.8361	0.1507
LINCSCP_143405	NA	6908	TBP	0.8559	0.1525
LINCSCP_143405	NA	3385	ICAM3	-0.7197	0.1526
LINCSCP_143405	NA	291	SLC25A4	-0.7564	0.1526
LINCSCP_143405	NA	23223	RRP12	0.9212	0.1539
LINCSCP_143405	NA	3303	HSPA1A	2.3947	0.1544
LINCSCP_143405	NA	5997	RGS2	3.0357	0.1548
LINCSCP_143405	NA	6500	SKP1	-0.7459	0.1549
LINCSCP_143405	NA	6790	AURKA	-0.9623	0.1553
LINCSCP_143405	NA	8518	IKBKAP	1.361	0.1557
LINCSCP_143405	NA	51293	CD320	3.7741	0.1565
LINCSCP_143405	NA	9797	TATDN2	0.6671	0.1571
LINCSCP_143405	NA	22908	SACM1L	-0.6953	0.1573
LINCSCP_143405	NA	11011	TLK2	1.6526	0.158
LINCSCP_143405	NA	29890	RBM15B	0.8185	0.1584
LINCSCP_143405	NA	387	RHOA	-0.7742	0.1592
LINCSCP_143405	NA	200081	TXLNA	0.7463	0.1593
LINCSCP_143405	NA	23061	TBC1D9B	0.7706	0.1596
LINCSCP_143405	NA	5480	PPIC	-3.557	0.1621
LINCSCP_143405	NA	55127	HEATR1	0.8934	0.1637
LINCSCP_143405	NA	1906	EDN1	1.0808	0.1645
LINCSCP_143405	NA	6509	SLC1A4	3.5378	0.165
LINCSCP_143405	NA	54505	DHX29	0.8579	0.165
LINCSCP_143405	NA	26520	TIMM9	-1.0136	0.1655
LINCSCP_143405	NA	6184	RPN1	0.6155	0.168
LINCSCP_143405	NA	79006	METRN	3.5084	0.1704
LINCSCP_143405	NA	51053	GMNN	-1.2067	0.1724
LINCSCP_143405	NA	2042	EPHA3	-1.7304	0.1731
LINCSCP_143405	NA	10670	RRAGA	-1.076	0.1735
LINCSCP_143405	NA	55847	CISD1	-0.801	0.1742
LINCSCP_143405	NA	5715	PSMD9	0.6975	0.1743
LINCSCP_143405	NA	9924	PAN2	-0.6674	0.1746
LINCSCP_143405	NA	11157	LSM6	-0.6726	0.1747
LINCSCP_143405	NA	23011	RAB21	1.0394	0.1754
LINCSCP_143405	NA	26993	AKAP8L	1.2879	0.1766
LINCSCP_143405	NA	2048	EPHB2	1.0991	0.1773
LINCSCP_143405	NA	10782	ZNF274	-0.6129	0.1774
LINCSCP_143405	NA	81544	GDPD5	0.7993	0.1793
LINCSCP_143405	NA	56940	DUSP22	-0.6731	0.1803
LINCSCP_143405	NA	9641	IKBKE	0.9458	0.1806
LINCSCP_143405	NA	1062	CENPE	-0.7714	0.182
LINCSCP_143405	NA	3312	HSPA8	-3.522	0.1826
LINCSCP_143405	NA	79902	NUP85	-1.5694	0.1833
LINCSCP_143405	NA	54438	GFOD1	1.0207	0.1833
LINCSCP_143405	NA	9897	KIAA0196	-0.7014	0.1839
LINCSCP_143405	NA	4791	NFKB2	1.0678	0.1863
LINCSCP_143405	NA	1831	TSC22D3	0.8793	0.1891
LINCSCP_143405	NA	9531	BAG3	0.5781	0.1906
LINCSCP_143405	NA	965	CD58	-0.6964	0.1907
LINCSCP_143405	NA	79947	DHDDS	0.8233	0.191
LINCSCP_143405	NA	4998	ORC1	2.3651	0.1921
LINCSCP_143405	NA	64781	CERK	0.7769	0.1921
LINCSCP_143405	NA	55699	IARS2	-1.3836	0.1929
LINCSCP_143405	NA	79921	TCEAL4	0.7296	0.1929
LINCSCP_143405	NA	25	ABL1	1.6277	0.1933
LINCSCP_143405	NA	50813	COPS7A	0.7893	0.1949
LINCSCP_143405	NA	10810	WASF3	0.7683	0.1951
LINCSCP_143405	NA	8440	NCK2	0.6987	0.1965
LINCSCP_143405	NA	51495	HACD3	-0.8242	0.1992
