signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252940	NA	25976	TIPARP	5.2434	1e-4
LINCSCP_252940	NA	50813	COPS7A	5.0332	3e-4
LINCSCP_252940	NA	3162	HMOX1	5.6435	3e-4
LINCSCP_252940	NA	8061	FOSL1	4.3011	5e-4
LINCSCP_252940	NA	5909	RAP1GAP	3.7303	5e-4
LINCSCP_252940	NA	5467	PPARD	5.1349	0.0011
LINCSCP_252940	NA	54541	DDIT4	2.681	0.0023
LINCSCP_252940	NA	6850	SYK	2.7915	0.0024
LINCSCP_252940	NA	9709	HERPUD1	2.6779	0.0031
LINCSCP_252940	NA	8870	IER3	2.5209	0.0031
LINCSCP_252940	NA	79600	TCTN1	2.9032	0.0032
LINCSCP_252940	NA	5971	RELB	2.4708	0.0036
LINCSCP_252940	NA	481	ATP1B1	2.3824	0.0046
LINCSCP_252940	NA	23463	ICMT	2.4237	0.0048
LINCSCP_252940	NA	2887	GRB10	2.1097	0.0073
LINCSCP_252940	NA	1001	CDH3	2.1268	0.0075
LINCSCP_252940	NA	25987	TSKU	2.4079	0.0078
LINCSCP_252940	NA	4792	NFKBIA	2.0626	0.008
LINCSCP_252940	NA	7157	TP53	2.2354	0.008
LINCSCP_252940	NA	9467	SH3BP5	-2.0596	0.0083
LINCSCP_252940	NA	51026	GOLT1B	-2.3601	0.0085
LINCSCP_252940	NA	6990	DYNLT3	-2.1846	0.0088
LINCSCP_252940	NA	2274	FHL2	2.172	0.0097
LINCSCP_252940	NA	9134	CCNE2	-2.4464	0.0098
LINCSCP_252940	NA	25932	CLIC4	-3.9467	0.01
LINCSCP_252940	NA	2065	ERBB3	-2.3397	0.0101
LINCSCP_252940	NA	5019	OXCT1	-2.2084	0.0103
LINCSCP_252940	NA	7398	USP1	-2.2583	0.011
LINCSCP_252940	NA	7376	NR1H2	2.1365	0.0119
LINCSCP_252940	NA	6894	TARBP1	2.2882	0.0125
LINCSCP_252940	NA	91949	COG7	3.0831	0.0127
LINCSCP_252940	NA	7485	WRB	-2.408	0.0129
LINCSCP_252940	NA	1994	ELAVL1	1.8217	0.0131
LINCSCP_252940	NA	25805	BAMBI	-1.905	0.0138
LINCSCP_252940	NA	64422	ATG3	-1.8751	0.0144
LINCSCP_252940	NA	51375	SNX7	1.8805	0.0149
LINCSCP_252940	NA	5300	PIN1	-2.0489	0.0149
LINCSCP_252940	NA	1454	CSNK1E	2.6561	0.0153
LINCSCP_252940	NA	11284	PNKP	1.832	0.0159
LINCSCP_252940	NA	3308	HSPA4	-2.353	0.0161
LINCSCP_252940	NA	7153	TOP2A	-2.6315	0.0162
LINCSCP_252940	NA	54205	CYCS	-5.4844	0.0167
LINCSCP_252940	NA	2042	EPHA3	5.6667	0.0169
LINCSCP_252940	NA	9641	IKBKE	1.9631	0.0175
LINCSCP_252940	NA	1465	CSRP1	-5.5978	0.0184
LINCSCP_252940	NA	7077	TIMP2	1.6489	0.0185
LINCSCP_252940	NA	79143	MBOAT7	1.6241	0.019
LINCSCP_252940	NA	29978	UBQLN2	-1.7521	0.0191
LINCSCP_252940	NA	9133	CCNB2	-2.7174	0.0199
LINCSCP_252940	NA	23326	USP22	-2.2904	0.0201
LINCSCP_252940	NA	5588	PRKCQ	1.8466	0.0206
LINCSCP_252940	NA	93487	MAPK1IP1L	-2.2186	0.0212
LINCSCP_252940	NA	1153	CIRBP	-2.001	0.0217
LINCSCP_252940	NA	56940	DUSP22	2.7499	0.0221
LINCSCP_252940	NA	10652	YKT6	-2.0478	0.0225
LINCSCP_252940	NA	8243	SMC1A	-2.3697	0.0246
LINCSCP_252940	NA	23014	FBXO21	-1.6865	0.0248
LINCSCP_252940	NA	5899	RALB	1.5395	0.0249
LINCSCP_252940	NA	23522	KAT6B	-3.6252	0.0249
LINCSCP_252940	NA	55620	STAP2	1.4937	0.0251
LINCSCP_252940	NA	1738	DLD	-2.7135	0.0252
LINCSCP_252940	NA	4775	NFATC3	6.5742	0.0256
LINCSCP_252940	NA	10641	NPRL2	1.6426	0.0261
LINCSCP_252940	NA	8553	BHLHE40	1.6294	0.0263
LINCSCP_252940	NA	6117	RPA1	-1.8236	0.0266
LINCSCP_252940	NA	6050	RNH1	1.7599	0.0269
LINCSCP_252940	NA	5373	PMM2	-1.9563	0.027
LINCSCP_252940	NA	3553	IL1B	2.4526	0.0272
LINCSCP_252940	NA	1019	CDK4	-1.7056	0.0274
LINCSCP_252940	NA	10190	TXNDC9	-5.0981	0.0275
LINCSCP_252940	NA	55179	FAIM	1.5587	0.0283
LINCSCP_252940	NA	6944	VPS72	1.8143	0.0286
LINCSCP_252940	NA	27109	ATP5S	-1.4949	0.0287
LINCSCP_252940	NA	6347	CCL2	-1.5441	0.029
LINCSCP_252940	NA	387	RHOA	2.0337	0.0292
LINCSCP_252940	NA	55256	ADI1	-2.3965	0.0292
LINCSCP_252940	NA	30001	ERO1L	2.7175	0.03
LINCSCP_252940	NA	4609	MYC	1.4524	0.03
LINCSCP_252940	NA	23039	XPO7	-1.4748000000000001	0.03
LINCSCP_252940	NA	6009	RHEB	1.8148	0.031
LINCSCP_252940	NA	9697	TRAM2	2.0667	0.031
LINCSCP_252940	NA	8503	PIK3R3	1.7946	0.0312
LINCSCP_252940	NA	7867	MAPKAPK3	1.5451	0.0313
LINCSCP_252940	NA	9833	MELK	-1.5377	0.0316
LINCSCP_252940	NA	1829	DSG2	-1.998	0.0317
LINCSCP_252940	NA	2037	EPB41L2	-2.4346	0.0317
LINCSCP_252940	NA	85236	HIST1H2BK	-3.3766	0.0319
LINCSCP_252940	NA	6813	STXBP2	1.9484	0.0325
LINCSCP_252940	NA	10818	FRS2	1.4013	0.0326
LINCSCP_252940	NA	642	BLMH	-1.5454	0.033
LINCSCP_252940	NA	64428	NARFL	3.1941	0.0331
LINCSCP_252940	NA	23139	MAST2	4.4608	0.0331
LINCSCP_252940	NA	10007	GNPDA1	2.6055	0.0332
LINCSCP_252940	NA	11072	DUSP14	2.3458	0.0333
LINCSCP_252940	NA	54505	DHX29	-1.8354	0.0333
LINCSCP_252940	NA	8324	FZD7	1.3832	0.0336
LINCSCP_252940	NA	1212	CLTB	1.3809	0.0345
LINCSCP_252940	NA	80212	CCDC92	1.5093	0.0354
LINCSCP_252940	NA	5321	PLA2G4A	-2.3455	0.0356
LINCSCP_252940	NA	5873	RAB27A	2.0347	0.036
LINCSCP_252940	NA	1666	DECR1	-1.7187	0.0364
LINCSCP_252940	NA	466	ATF1	-1.5226	0.0372
LINCSCP_252940	NA	323	APBB2	1.5244	0.0372
LINCSCP_252940	NA	10285	SMNDC1	-2.5667	0.0377
LINCSCP_252940	NA	51056	LAP3	-1.3504	0.038
LINCSCP_252940	NA	1846	DUSP4	1.3806	0.0384
LINCSCP_252940	NA	10237	SLC35B1	1.4059	0.0385
LINCSCP_252940	NA	8569	MKNK1	1.9522	0.0387
LINCSCP_252940	NA	2625	GATA3	1.323	0.0391
LINCSCP_252940	NA	23321	TRIM2	-1.294	0.0405
LINCSCP_252940	NA	9801	MRPL19	-2.4468	0.041
LINCSCP_252940	NA	9690	UBE3C	-1.3879	0.0412
LINCSCP_252940	NA	10493	VAT1	1.4966	0.0413
