signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251079	NA	51097	SCCPDH	3.2341	2e-4
LINCSCP_251079	NA	8878	SQSTM1	2.5616	3e-4
LINCSCP_251079	NA	2288	FKBP4	-5.4399	4e-4
LINCSCP_251079	NA	4792	NFKBIA	3.093	4e-4
LINCSCP_251079	NA	25805	BAMBI	2.4166	4e-4
LINCSCP_251079	NA	1445	CSK	2.2912	7e-4
LINCSCP_251079	NA	25976	TIPARP	3.0503	9e-4
LINCSCP_251079	NA	10493	VAT1	1.9812	9e-4
LINCSCP_251079	NA	54541	DDIT4	2.6062	0.001
LINCSCP_251079	NA	8821	INPP4B	2.0499	0.0011
LINCSCP_251079	NA	25987	TSKU	1.9041	0.0012
LINCSCP_251079	NA	9797	TATDN2	1.8659	0.0013
LINCSCP_251079	NA	3162	HMOX1	5.3237	0.0015
LINCSCP_251079	NA	50865	HEBP1	-1.8538	0.0016
LINCSCP_251079	NA	8324	FZD7	2.0186	0.0016
LINCSCP_251079	NA	10969	EBNA1BP2	1.6576	0.0018
LINCSCP_251079	NA	5710	PSMD4	1.9149	0.0018
LINCSCP_251079	NA	10276	NET1	2.0323	0.0018
LINCSCP_251079	NA	4088	SMAD3	2.4072	0.0018
LINCSCP_251079	NA	6659	SOX4	1.8502	0.002
LINCSCP_251079	NA	23378	RRP8	2.262	0.002
LINCSCP_251079	NA	5580	PRKCD	1.9414	0.002
LINCSCP_251079	NA	79921	TCEAL4	1.9784	0.0022
LINCSCP_251079	NA	1459	CSNK2A2	-1.785	0.0023
LINCSCP_251079	NA	4925	NUCB2	-1.723	0.0024
LINCSCP_251079	NA	7905	REEP5	1.5909	0.0025
LINCSCP_251079	NA	6597	SMARCA4	1.9841	0.0026
LINCSCP_251079	NA	5468	PPARG	2.0274	0.0027
LINCSCP_251079	NA	10973	ASCC3	1.7016	0.0028
LINCSCP_251079	NA	7016	TESK1	-1.7965	0.0029
LINCSCP_251079	NA	727	C5	-1.501	0.003
LINCSCP_251079	NA	4312	MMP1	-1.4392	0.003
LINCSCP_251079	NA	7296	TXNRD1	2.823	0.0031
LINCSCP_251079	NA	2548	GAA	1.5313	0.0032
LINCSCP_251079	NA	9246	UBE2L6	-1.6423	0.0033
LINCSCP_251079	NA	84159	ARID5B	-1.4324	0.0035
LINCSCP_251079	NA	4860	PNP	1.6939	0.0035
LINCSCP_251079	NA	26001	RNF167	1.4288	0.0036
LINCSCP_251079	NA	9221	NOLC1	1.63	0.0037
LINCSCP_251079	NA	9517	SPTLC2	1.818	0.0037
LINCSCP_251079	NA	4817	NIT1	-2.2279	0.0038
LINCSCP_251079	NA	10921	RNPS1	1.5354	0.0038
LINCSCP_251079	NA	9918	NCAPD2	-2.7051	0.0038
LINCSCP_251079	NA	5782	PTPN12	2.109	0.0039
LINCSCP_251079	NA	5290	PIK3CA	-1.4312	0.0039
LINCSCP_251079	NA	7376	NR1H2	-1.8444	0.0039
LINCSCP_251079	NA	23300	ATMIN	1.388	0.0041
LINCSCP_251079	NA	23029	RBM34	1.3952	0.0041
LINCSCP_251079	NA	27346	TMEM97	1.3743	0.0042
LINCSCP_251079	NA	5601	MAPK9	-1.5938	0.0042
LINCSCP_251079	NA	1994	ELAVL1	1.4387	0.0043
LINCSCP_251079	NA	5792	PTPRF	-1.7082	0.0043
LINCSCP_251079	NA	25	ABL1	-1.5592	0.0044
LINCSCP_251079	NA	622	BDH1	1.5038	0.0044
LINCSCP_251079	NA	7264	TSTA3	1.5893	0.0044
LINCSCP_251079	NA	23076	RRP1B	1.2755	0.0045
LINCSCP_251079	NA	23161	SNX13	-1.3244	0.0048
LINCSCP_251079	NA	2263	FGFR2	-1.4598	0.0049
LINCSCP_251079	NA	23321	TRIM2	-1.6948	0.0051
LINCSCP_251079	NA	6616	SNAP25	-1.5585	0.0051
LINCSCP_251079	NA	652	BMP4	-1.9083	0.0051
LINCSCP_251079	NA	1983	EIF5	1.6848	0.0051
LINCSCP_251079	NA	54915	YTHDF1	1.4798	0.0053
LINCSCP_251079	NA	10682	EBP	1.4147	0.0054
LINCSCP_251079	NA	6464	SHC1	-1.7318	0.0055
LINCSCP_251079	NA	10099	TSPAN3	1.261	0.0056
LINCSCP_251079	NA	5050	PAFAH1B3	1.4795	0.0057
LINCSCP_251079	NA	56654	NPDC1	1.2821	0.0057
LINCSCP_251079	NA	843	CASP10	-1.3911	0.0058
LINCSCP_251079	NA	2185	PTK2B	-1.3546	0.0059
LINCSCP_251079	NA	6657	SOX2	-1.3181	0.0059
LINCSCP_251079	NA	890	CCNA2	1.2632	0.0061
LINCSCP_251079	NA	3566	IL4R	-1.394	0.0061
LINCSCP_251079	NA	8607	RUVBL1	1.3245	0.0062
LINCSCP_251079	NA	1500	CTNND1	-1.5051	0.0064
LINCSCP_251079	NA	3895	KTN1	-1.593	0.0064
LINCSCP_251079	NA	873	CBR1	2.3008	0.0065
LINCSCP_251079	NA	3303	HSPA1A	-3.6575	0.0066
LINCSCP_251079	NA	1950	EGF	-1.2995	0.0066
LINCSCP_251079	NA	1452	CSNK1A1	1.1741	0.0066
LINCSCP_251079	NA	25874	MPC2	-1.8563	0.0066
LINCSCP_251079	NA	51422	PRKAG2	-1.5088	0.0066
LINCSCP_251079	NA	4313	MMP2	-1.5669	0.0067
LINCSCP_251079	NA	6894	TARBP1	2.2899	0.0068
LINCSCP_251079	NA	25825	BACE2	1.4961	0.0069
LINCSCP_251079	NA	11041	B4GAT1	1.1784	0.007
LINCSCP_251079	NA	836	CASP3	-1.1788	0.007
LINCSCP_251079	NA	7015	TERT	-1.253	0.0071
LINCSCP_251079	NA	3329	HSPD1	1.4218	0.0072
LINCSCP_251079	NA	5498	PPOX	-1.3968	0.0072
LINCSCP_251079	NA	3725	JUN	-1.1961	0.0072
LINCSCP_251079	NA	51021	MRPS16	1.4014	0.0072
LINCSCP_251079	NA	5018	OXA1L	1.3448	0.0072
LINCSCP_251079	NA	5355	PLP2	-1.7101	0.0072
LINCSCP_251079	NA	1399	CRKL	-1.5759	0.0073
LINCSCP_251079	NA	3122	HLA-DRA	-1.2047	0.0073
LINCSCP_251079	NA	6347	CCL2	-1.572	0.0073
LINCSCP_251079	NA	2523	FUT1	-1.4213	0.0073
LINCSCP_251079	NA	3312	HSPA8	1.1695	0.0075
LINCSCP_251079	NA	5287	PIK3C2B	1.6882	0.0075
LINCSCP_251079	NA	23658	LSM5	1.5168	0.0076
LINCSCP_251079	NA	840	CASP7	1.1267	0.0077
LINCSCP_251079	NA	8396	PIP4K2B	1.2045	0.0078
LINCSCP_251079	NA	1019	CDK4	1.1178	0.0078
LINCSCP_251079	NA	54881	TEX10	1.1596	0.0079
LINCSCP_251079	NA	226	ALDOA	1.1611	0.0079
LINCSCP_251079	NA	5909	RAP1GAP	1.8983	0.008
LINCSCP_251079	NA	55324	ABCF3	1.0787	0.0082
LINCSCP_251079	NA	11044	PAPD7	-1.5478	0.0083
LINCSCP_251079	NA	11142	PKIG	-1.7414	0.0085
LINCSCP_251079	NA	10123	ARL4C	-1.1621	0.0088
LINCSCP_251079	NA	8204	NRIP1	1.8265	0.0089
LINCSCP_251079	NA	701	BUB1B	-1.4512	0.009
LINCSCP_251079	NA	808	CALM3	-1.213	0.009
LINCSCP_251079	NA	6499	SKIV2L	2.4322	0.0092
LINCSCP_251079	NA	5154	PDGFA	1.0213	0.0096
LINCSCP_251079	NA	831	CAST	-1.1884	0.0098
LINCSCP_251079	NA	5743	PTGS2	-1.0765	0.0098
LINCSCP_251079	NA	10049	DNAJB6	-1.4512	0.0099
LINCSCP_251079	NA	57406	ABHD6	-1.0352	0.0101
LINCSCP_251079	NA	6988	TCTA	1.0627	0.0101
LINCSCP_251079	NA	8826	IQGAP1	-1.0479	0.0102
LINCSCP_251079	NA	5108	PCM1	1.2485	0.0102
LINCSCP_251079	NA	23636	NUP62	1.3314	0.0104
LINCSCP_251079	NA	1213	CLTC	1.2722	0.0104
LINCSCP_251079	NA	5796	PTPRK	-1.3185	0.0104
LINCSCP_251079	NA	11325	DDX42	1.1533	0.0105
LINCSCP_251079	NA	6832	SUPV3L1	-1.156	0.0105
LINCSCP_251079	NA	3091	HIF1A	-1.1451	0.0106
LINCSCP_251079	NA	3157	HMGCS1	1.2065	0.0107
LINCSCP_251079	NA	5873	RAB27A	-1.1069	0.0107
LINCSCP_251079	NA	9917	FAM20B	-1.157	0.0108
LINCSCP_251079	NA	323	APBB2	-2.4566	0.0109
LINCSCP_251079	NA	2042	EPHA3	-1.0462	0.0109
LINCSCP_251079	NA	5321	PLA2G4A	-1.207	0.0114
LINCSCP_251079	NA	80746	TSEN2	2.1323	0.0118
LINCSCP_251079	NA	200081	TXLNA	1.0868	0.0118
LINCSCP_251079	NA	11014	KDELR2	1.4262	0.0119
LINCSCP_251079	NA	1738	DLD	1.129	0.012
LINCSCP_251079	NA	27242	TNFRSF21	-1.2451	0.012
LINCSCP_251079	NA	5366	PMAIP1	-1.2878	0.012
LINCSCP_251079	NA	23077	MYCBP2	-1.0613	0.0121
LINCSCP_251079	NA	6253	RTN2	-2.7083	0.0123
LINCSCP_251079	NA	5588	PRKCQ	-1.0188	0.0123
LINCSCP_251079	NA	8726	EED	2.1076	0.0124
LINCSCP_251079	NA	24149	ZNF318	-1.4448	0.0124
LINCSCP_251079	NA	5111	PCNA	1.1942	0.0126
LINCSCP_251079	NA	4232	MEST	-1.3133	0.0126
LINCSCP_251079	NA	9915	ARNT2	-2.1721	0.0127
LINCSCP_251079	NA	3280	HES1	-2.1054	0.0127
LINCSCP_251079	NA	5048	PAFAH1B1	-1.0661	0.013
LINCSCP_251079	NA	4282	MIF	0.9854	0.013
LINCSCP_251079	NA	6919	TCEA2	-1.2865	0.0131
LINCSCP_251079	NA	1981	EIF4G1	1.7966	0.0131
LINCSCP_251079	NA	6908	TBP	1.0125	0.0132
LINCSCP_251079	NA	5438	POLR2I	1.0491	0.0132
LINCSCP_251079	NA	10206	TRIM13	-1.0872	0.0133
LINCSCP_251079	NA	695	BTK	-0.9675	0.0137
LINCSCP_251079	NA	10153	CEBPZ	2.4289	0.0139
LINCSCP_251079	NA	2131	EXT1	-1.2781	0.014
LINCSCP_251079	NA	672	BRCA1	1.079	0.0142
LINCSCP_251079	NA	2852	GPER1	-1.7103	0.0142
LINCSCP_251079	NA	27095	TRAPPC3	1.4436	0.0146
LINCSCP_251079	NA	22934	RPIA	1.155	0.0146
LINCSCP_251079	NA	9650	MTFR1	-0.9651	0.0146
LINCSCP_251079	NA	57761	TRIB3	-3.1854	0.0146
LINCSCP_251079	NA	55012	PPP2R3C	1.0606	0.0147
LINCSCP_251079	NA	55127	HEATR1	0.9045	0.0148
LINCSCP_251079	NA	7165	TPD52L2	1.0032	0.0149
LINCSCP_251079	NA	2886	GRB7	-0.9693	0.015
