signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36290	NA	9915	ARNT2	-1.6919	0.0023
LINCSCP_36290	NA	2288	FKBP4	-3.7515	0.0025
LINCSCP_36290	NA	51465	UBE2J1	-1.5395	0.0026
LINCSCP_36290	NA	5423	POLB	1.368	0.0028
LINCSCP_36290	NA	1983	EIF5	-7.8715	0.0029
LINCSCP_36290	NA	1459	CSNK2A2	-1.4987	0.0029
LINCSCP_36290	NA	5290	PIK3CA	-1.348	0.0032
LINCSCP_36290	NA	10898	CPSF4	-1.5846	0.0033
LINCSCP_36290	NA	9797	TATDN2	1.5982	0.0036
LINCSCP_36290	NA	5716	PSMD10	1.7249	0.0036
LINCSCP_36290	NA	64080	RBKS	1.6001	0.0038
LINCSCP_36290	NA	10972	TMED10	1.2288	0.0039
LINCSCP_36290	NA	3725	JUN	-1.2529	0.0039
LINCSCP_36290	NA	58478	ENOPH1	1.5318	0.004
LINCSCP_36290	NA	9712	USP6NL	1.2472	0.0041
LINCSCP_36290	NA	2263	FGFR2	-1.362	0.0041
LINCSCP_36290	NA	1647	GADD45A	-1.2328	0.0043
LINCSCP_36290	NA	7016	TESK1	-1.3151	0.0045
LINCSCP_36290	NA	6856	SYPL1	1.2475	0.0047
LINCSCP_36290	NA	11142	PKIG	-2.4189	0.0047
LINCSCP_36290	NA	9448	MAP4K4	1.2192	0.0047
LINCSCP_36290	NA	890	CCNA2	1.3404	0.0048
LINCSCP_36290	NA	55111	PLEKHJ1	1.2624	0.005
LINCSCP_36290	NA	6464	SHC1	-1.4607	0.005
LINCSCP_36290	NA	5566	PRKACA	-1.1299	0.0051
LINCSCP_36290	NA	4331	MNAT1	4.3783	0.0052
LINCSCP_36290	NA	2195	FAT1	-1.1638	0.0054
LINCSCP_36290	NA	27032	ATP2C1	1.2926	0.0054
LINCSCP_36290	NA	11098	PRSS23	1.3483	0.0056
LINCSCP_36290	NA	50865	HEBP1	1.0582	0.0057
LINCSCP_36290	NA	6347	CCL2	-1.1606	0.0058
LINCSCP_36290	NA	23585	TMEM50A	1.1304	0.0059
LINCSCP_36290	NA	9246	UBE2L6	-1.2265	0.006
LINCSCP_36290	NA	7319	UBE2A	1.0768	0.006
LINCSCP_36290	NA	29916	SNX11	1.0473	0.0061
LINCSCP_36290	NA	9868	TOMM70A	1.1532	0.0061
LINCSCP_36290	NA	10491	CRTAP	1.324	0.0062
LINCSCP_36290	NA	4690	NCK1	1.2302	0.0063
LINCSCP_36290	NA	30849	PIK3R4	1.3899	0.0064
LINCSCP_36290	NA	10237	SLC35B1	1.1272	0.0064
LINCSCP_36290	NA	3597	IL13RA1	-1.0482	0.0071
LINCSCP_36290	NA	5720	PSME1	0.9842	0.0076
LINCSCP_36290	NA	29911	HOOK2	-4.3027	0.0076
LINCSCP_36290	NA	3066	HDAC2	1.0348	0.0078
LINCSCP_36290	NA	4043	LRPAP1	1.1066	0.0081
LINCSCP_36290	NA	25932	CLIC4	1.1779	0.0083
LINCSCP_36290	NA	1429	CRYZ	1.1486	0.0083
LINCSCP_36290	NA	664	BNIP3	1.1888	0.0088
LINCSCP_36290	NA	3385	ICAM3	1.2231	0.0088
LINCSCP_36290	NA	840	CASP7	1.475	0.009
LINCSCP_36290	NA	10682	EBP	1.0858	0.0091
LINCSCP_36290	NA	8624	PSMG1	1.485	0.0092
LINCSCP_36290	NA	5440	POLR2K	0.9985	0.0093
LINCSCP_36290	NA	10606	PAICS	1.1848	0.0093
LINCSCP_36290	NA	7494	XBP1	1.1888	0.0094
LINCSCP_36290	NA	23244	PDS5A	1.3125	0.0096
LINCSCP_36290	NA	4836	NMT1	-0.9951	0.0098
LINCSCP_36290	NA	10206	TRIM13	-1.0221	0.01
LINCSCP_36290	NA	5108	PCM1	1.0486	0.0101
LINCSCP_36290	NA	10051	SMC4	1.062	0.0102
LINCSCP_36290	NA	4817	NIT1	-1.3028	0.0105
LINCSCP_36290	NA	8607	RUVBL1	0.9477	0.0106
LINCSCP_36290	NA	1399	CRKL	-1.6705	0.0107
LINCSCP_36290	NA	5588	PRKCQ	-1.0463	0.0108
LINCSCP_36290	NA	6461	SHB	-0.9624	0.0109
LINCSCP_36290	NA	23271	CAMSAP2	-1.1369	0.0111
LINCSCP_36290	NA	1070	CETN3	0.9889	0.0111
LINCSCP_36290	NA	4312	MMP1	-1.6266	0.0112
LINCSCP_36290	NA	5986	RFNG	-0.9	0.0115
LINCSCP_36290	NA	8884	SLC5A6	1.071	0.0115
LINCSCP_36290	NA	5261	PHKG2	-0.9449	0.0116
LINCSCP_36290	NA	11044	PAPD7	-0.9691	0.0117
LINCSCP_36290	NA	2146	EZH2	1.0484	0.0118
LINCSCP_36290	NA	84159	ARID5B	-0.9515	0.0119
LINCSCP_36290	NA	5110	PCMT1	0.9785	0.012
LINCSCP_36290	NA	4791	NFKB2	-0.9536	0.012
LINCSCP_36290	NA	2887	GRB10	-1.161	0.0121
LINCSCP_36290	NA	23039	XPO7	1.1304	0.0121
LINCSCP_36290	NA	26064	RAI14	-0.9802	0.0123
LINCSCP_36290	NA	4860	PNP	0.9444	0.0124
LINCSCP_36290	NA	3251	HPRT1	0.8931	0.0125
LINCSCP_36290	NA	27346	TMEM97	1.5171	0.0126
LINCSCP_36290	NA	5782	PTPN12	0.9241	0.0127
LINCSCP_36290	NA	3122	HLA-DRA	-1.166	0.0129
LINCSCP_36290	NA	10797	MTHFD2	0.8718	0.0132
LINCSCP_36290	NA	23161	SNX13	-1.6203	0.0134
LINCSCP_36290	NA	3454	IFNAR1	-0.9077	0.0137
LINCSCP_36290	NA	5355	PLP2	-1.0264	0.0138
LINCSCP_36290	NA	8349	HIST2H2BE	-0.9004	0.0138
LINCSCP_36290	NA	7538	ZFP36	-0.9229	0.014
LINCSCP_36290	NA	22796	COG2	-1.0671	0.014
LINCSCP_36290	NA	23077	MYCBP2	-0.9433	0.014
LINCSCP_36290	NA	64422	ATG3	0.9025	0.0141
LINCSCP_36290	NA	10276	NET1	1.3613	0.0143
LINCSCP_36290	NA	11182	SLC2A6	-0.815	0.0144
LINCSCP_36290	NA	2523	FUT1	-1.1758	0.0144
LINCSCP_36290	NA	79643	CHMP6	-0.8397	0.0144
LINCSCP_36290	NA	5743	PTGS2	-0.9003	0.0146
LINCSCP_36290	NA	1123	CHN1	-1.9274	0.0147
LINCSCP_36290	NA	51569	UFM1	0.8033	0.0149
LINCSCP_36290	NA	81544	GDPD5	-0.9677	0.015
LINCSCP_36290	NA	3280	HES1	0.8809	0.0151
LINCSCP_36290	NA	5321	PLA2G4A	-1.1548	0.0152
LINCSCP_36290	NA	5792	PTPRF	-0.9752	0.0154
LINCSCP_36290	NA	6919	TCEA2	-1.0963	0.0156
LINCSCP_36290	NA	2185	PTK2B	-0.8539	0.0159
LINCSCP_36290	NA	9375	TM9SF2	0.8698	0.016
LINCSCP_36290	NA	8974	P4HA2	-0.8167	0.016
LINCSCP_36290	NA	23200	ATP11B	-0.7983	0.0161
LINCSCP_36290	NA	8569	MKNK1	-0.8764	0.0161
LINCSCP_36290	NA	9847	C2CD5	-6.7572	0.0162
LINCSCP_36290	NA	29082	CHMP4A	-1.0924	0.0164
LINCSCP_36290	NA	51021	MRPS16	0.8441	0.0165
LINCSCP_36290	NA	23142	DCUN1D4	1.1669	0.0166
LINCSCP_36290	NA	622	BDH1	0.9751	0.017
LINCSCP_36290	NA	4313	MMP2	-0.8813	0.017
LINCSCP_36290	NA	22908	SACM1L	0.864	0.017
LINCSCP_36290	NA	9918	NCAPD2	-0.8921	0.017
LINCSCP_36290	NA	10434	LYPLA1	1.1221	0.0171
LINCSCP_36290	NA	55893	ZNF395	-0.8041	0.0171
LINCSCP_36290	NA	26136	TES	-0.7879	0.0171
LINCSCP_36290	NA	79187	FSD1	-1.0705	0.0171
LINCSCP_36290	NA	2058	EPRS	1.0636	0.0175
LINCSCP_36290	NA	23335	WDR7	-0.9096	0.0176
LINCSCP_36290	NA	7905	REEP5	0.9078	0.018
LINCSCP_36290	NA	8726	EED	0.9696	0.0186
LINCSCP_36290	NA	23300	ATMIN	0.8064	0.0191
LINCSCP_36290	NA	3551	IKBKB	-0.8786	0.0191
LINCSCP_36290	NA	22934	RPIA	0.7608	0.0192
LINCSCP_36290	NA	1021	CDK6	-0.9273	0.0196
LINCSCP_36290	NA	6616	SNAP25	-1.0122	0.0197
LINCSCP_36290	NA	9702	CEP57	-0.8061	0.0198
LINCSCP_36290	NA	11284	PNKP	-0.8802	0.0198
LINCSCP_36290	NA	8318	CDC45	-1.5511	0.0199
LINCSCP_36290	NA	10285	SMNDC1	1.1039	0.0201
LINCSCP_36290	NA	808	CALM3	-1.0156	0.0201
LINCSCP_36290	NA	60528	ELAC2	-0.9357	0.0201
LINCSCP_36290	NA	57406	ABHD6	-0.9302	0.0205
LINCSCP_36290	NA	10730	YME1L1	0.8235	0.0205
LINCSCP_36290	NA	10765	KDM5B	-0.7357	0.0207
LINCSCP_36290	NA	4776	NFATC4	-0.8553	0.0208
LINCSCP_36290	NA	7153	TOP2A	0.9192	0.0213
LINCSCP_36290	NA	665	BNIP3L	2.2611	0.0214
LINCSCP_36290	NA	5927	KDM5A	-1.0822	0.0214
LINCSCP_36290	NA	5347	PLK1	0.9926	0.0214
LINCSCP_36290	NA	1027	CDKN1B	0.7537	0.0216
LINCSCP_36290	NA	79073	TMEM109	1.0987	0.0218
LINCSCP_36290	NA	10973	ASCC3	0.883	0.0218
LINCSCP_36290	NA	5096	PCCB	0.754	0.022
LINCSCP_36290	NA	2131	EXT1	-0.991	0.0226
LINCSCP_36290	NA	26036	ZNF451	0.7587	0.0227
LINCSCP_36290	NA	22841	RAB11FIP2	-0.7669	0.0231
LINCSCP_36290	NA	3930	LBR	1.0375	0.0233
LINCSCP_36290	NA	25874	MPC2	0.8168	0.0233
LINCSCP_36290	NA	1891	ECH1	-0.9501	0.0235
LINCSCP_36290	NA	5236	PGM1	-0.8181	0.0236
LINCSCP_36290	NA	55746	NUP133	-0.7145	0.0238
LINCSCP_36290	NA	10969	EBNA1BP2	0.6828	0.024
LINCSCP_36290	NA	11014	KDELR2	0.9555	0.0241
LINCSCP_36290	NA	3815	KIT	-1.0207	0.0242
LINCSCP_36290	NA	23670	TMEM2	1.0559	0.0246
LINCSCP_36290	NA	57192	MCOLN1	-0.7055	0.0246
LINCSCP_36290	NA	23139	MAST2	-0.8717	0.0247
LINCSCP_36290	NA	11041	B4GAT1	1.0465	0.0249
LINCSCP_36290	NA	1500	CTNND1	-1.0612	0.025
LINCSCP_36290	NA	965	CD58	0.8864	0.0251
LINCSCP_36290	NA	1906	EDN1	-0.7139	0.0254
LINCSCP_36290	NA	9221	NOLC1	0.8164	0.0258
LINCSCP_36290	NA	10112	KIF20A	0.6927	0.0259
LINCSCP_36290	NA	1981	EIF4G1	-0.9025	0.0261
LINCSCP_36290	NA	2810	SFN	0.7455	0.0263
LINCSCP_36290	NA	1019	CDK4	0.7142	0.0263
LINCSCP_36290	NA	310	ANXA7	1.1513	0.0266
LINCSCP_36290	NA	10221	TRIB1	-0.7629	0.0266
LINCSCP_36290	NA	5018	OXA1L	0.804	0.0268
LINCSCP_36290	NA	1052	CEBPD	-0.7292	0.0269
LINCSCP_36290	NA	6772	STAT1	0.8251	0.0271
LINCSCP_36290	NA	7077	TIMP2	-0.8841	0.0275
LINCSCP_36290	NA	5366	PMAIP1	-0.7568	0.0275
LINCSCP_36290	NA	5050	PAFAH1B3	0.7353	0.0278
LINCSCP_36290	NA	51422	PRKAG2	-0.6944	0.0279
LINCSCP_36290	NA	54499	TMCO1	0.6536	0.0283
LINCSCP_36290	NA	10857	PGRMC1	0.713	0.0284
LINCSCP_36290	NA	23321	TRIM2	-1.4634	0.0285
LINCSCP_36290	NA	55127	HEATR1	1.3204	0.0285
LINCSCP_36290	NA	3312	HSPA8	0.7224	0.0287
LINCSCP_36290	NA	7168	TPM1	0.8469	0.029
LINCSCP_36290	NA	55256	ADI1	1.2632	0.0292
LINCSCP_36290	NA	6790	AURKA	0.6826	0.0294
LINCSCP_36290	NA	51031	GLOD4	0.6923	0.0295
LINCSCP_36290	NA	51015	ISOC1	0.7695	0.0295
LINCSCP_36290	NA	1666	DECR1	0.8423	0.0296
LINCSCP_36290	NA	51001	MTERF3	0.6602	0.0302
LINCSCP_36290	NA	2771	GNAI2	0.7305	0.0302
LINCSCP_36290	NA	1017	CDK2	0.7109	0.0304
LINCSCP_36290	NA	25805	BAMBI	0.6745	0.0309
LINCSCP_36290	NA	9455	HOMER2	0.642	0.0309
LINCSCP_36290	NA	9217	VAPB	0.6759	0.0309
LINCSCP_36290	NA	873	CBR1	1.443	0.0313
LINCSCP_36290	NA	1676	DFFA	-0.6391	0.0317
LINCSCP_36290	NA	9276	COPB2	0.7079	0.0319
LINCSCP_36290	NA	10845	CLPX	0.7068	0.032
LINCSCP_36290	NA	79174	CRELD2	-0.8279	0.0322
LINCSCP_36290	NA	63874	ABHD4	0.8272	0.0323
LINCSCP_36290	NA	55012	PPP2R3C	0.8888	0.0324
LINCSCP_36290	NA	116832	RPL39L	0.6588	0.0324
LINCSCP_36290	NA	3329	HSPD1	0.778	0.0326
LINCSCP_36290	NA	10046	MAMLD1	-0.7006	0.033
LINCSCP_36290	NA	9688	NUP93	0.6674	0.0338
LINCSCP_36290	NA	23647	ARFIP2	0.6541	0.0338
LINCSCP_36290	NA	6850	SYK	-1.1151	0.034
LINCSCP_36290	NA	47	ACLY	1.6824	0.0341
LINCSCP_36290	NA	10954	PDIA5	0.9607	0.0343
LINCSCP_36290	NA	51599	LSR	0.7742	0.0343
LINCSCP_36290	NA	3486	IGFBP3	-0.9222	0.0344
LINCSCP_36290	NA	10099	TSPAN3	0.6527	0.0357
LINCSCP_36290	NA	90861	HN1L	0.7914	0.0359
LINCSCP_36290	NA	10146	G3BP1	0.6619	0.0359
LINCSCP_36290	NA	10525	HYOU1	-1.7475	0.0361
LINCSCP_36290	NA	831	CAST	-0.7288	0.0364
LINCSCP_36290	NA	1788	DNMT3A	-0.7628	0.0368
LINCSCP_36290	NA	5710	PSMD4	1.5267	0.0369
LINCSCP_36290	NA	8869	ST3GAL5	-0.8327	0.0371
LINCSCP_36290	NA	9738	CCP110	0.6004	0.0374
LINCSCP_36290	NA	55748	CNDP2	0.7713	0.0377
LINCSCP_36290	NA	9813	EFCAB14	-0.6078	0.0377
LINCSCP_36290	NA	5438	POLR2I	0.7318	0.0377
LINCSCP_36290	NA	9093	DNAJA3	-0.7273	0.0377
LINCSCP_36290	NA	2037	EPB41L2	0.7411	0.038
LINCSCP_36290	NA	211	ALAS1	-0.6285	0.0381
LINCSCP_36290	NA	9133	CCNB2	0.6642	0.0384
LINCSCP_36290	NA	5827	PXMP2	1.5623	0.0385
LINCSCP_36290	NA	23014	FBXO21	-0.8353	0.0387
LINCSCP_36290	NA	5921	RASA1	0.6284	0.0391
LINCSCP_36290	NA	5223	PGAM1	0.9051	0.0392
LINCSCP_36290	NA	9519	TBPL1	0.6702	0.0396
LINCSCP_36290	NA	10270	AKAP8	-0.5991	0.0398
LINCSCP_36290	NA	2769	GNA15	-1.3017	0.0401
LINCSCP_36290	NA	8851	CDK5R1	-0.7052	0.0402
LINCSCP_36290	NA	7750	ZMYM2	0.6679	0.0404
LINCSCP_36290	NA	10494	STK25	0.6996	0.0407
LINCSCP_36290	NA	84890	ADO	0.7496	0.0408
LINCSCP_36290	NA	1605	DAG1	0.7097	0.0409
LINCSCP_36290	NA	5607	MAP2K5	-1.3087	0.0412
LINCSCP_36290	NA	3482	IGF2R	-0.6539	0.0413
LINCSCP_36290	NA	4850	CNOT4	-0.651	0.0415
LINCSCP_36290	NA	2908	NR3C1	-0.8849	0.0415
LINCSCP_36290	NA	9517	SPTLC2	1.0481	0.0416
LINCSCP_36290	NA	3553	IL1B	-0.6882	0.0421
LINCSCP_36290	NA	983	CDK1	0.8665	0.0423
LINCSCP_36290	NA	65057	ACD	-5.7448	0.0426
LINCSCP_36290	NA	4794	NFKBIE	-0.5987	0.0427
LINCSCP_36290	NA	388650	FAM69A	-0.6572	0.0427
LINCSCP_36290	NA	9270	ITGB1BP1	0.8676	0.0429
LINCSCP_36290	NA	10681	GNB5	0.59	0.0436
LINCSCP_36290	NA	2553	GABPB1	0.8134	0.0436
LINCSCP_36290	NA	581	BAX	-0.7655	0.044
LINCSCP_36290	NA	9124	PDLIM1	0.5652	0.0441
LINCSCP_36290	NA	1786	DNMT1	-0.5791	0.0443
LINCSCP_36290	NA	5891	MOK	-0.5686	0.0445
LINCSCP_36290	NA	3964	LGALS8	-0.5694	0.0452
LINCSCP_36290	NA	991	CDC20	0.6743	0.0454
LINCSCP_36290	NA	8050	PDHX	0.9443	0.0455
LINCSCP_36290	NA	2542	SLC37A4	0.7635	0.0458
LINCSCP_36290	NA	7485	WRB	0.8003	0.0459
LINCSCP_36290	NA	4303	FOXO4	-0.697	0.0469
