signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30858	NA	6659	SOX4	1.4451	9e-4
LINCSCP_30858	NA	64429	ZDHHC6	-1.5952	9e-4
LINCSCP_30858	NA	8869	ST3GAL5	1.8074	0.001
LINCSCP_30858	NA	7750	ZMYM2	-4.8874	0.001
LINCSCP_30858	NA	23325	KIAA1033	-1.9073	0.001
LINCSCP_30858	NA	993	CDC25A	-1.813	0.0011
LINCSCP_30858	NA	10180	RBM6	1.9891	0.0012
LINCSCP_30858	NA	2553	GABPB1	1.4375	0.0013
LINCSCP_30858	NA	1022	CDK7	1.3195	0.0013
LINCSCP_30858	NA	79902	NUP85	-1.4476	0.0013
LINCSCP_30858	NA	9133	CCNB2	-1.8554	0.0014
LINCSCP_30858	NA	65123	INTS3	-1.7909	0.0014
LINCSCP_30858	NA	890	CCNA2	-1.4531	0.0014
LINCSCP_30858	NA	27095	TRAPPC3	-1.4775	0.0015
LINCSCP_30858	NA	54386	TERF2IP	-1.7757	0.0016
LINCSCP_30858	NA	11014	KDELR2	-1.4211	0.0016
LINCSCP_30858	NA	4144	MAT2A	-1.4315	0.0017
LINCSCP_30858	NA	10285	SMNDC1	-1.7829	0.0017
LINCSCP_30858	NA	23670	TMEM2	1.5248	0.0018
LINCSCP_30858	NA	27109	ATP5S	-1.4348	0.002
LINCSCP_30858	NA	7398	USP1	-1.2598	0.0021
LINCSCP_30858	NA	23512	SUZ12	-1.6041	0.0021
LINCSCP_30858	NA	4891	SLC11A2	-1.4312	0.0023
LINCSCP_30858	NA	3638	INSIG1	1.2441	0.0024
LINCSCP_30858	NA	10059	DNM1L	1.4954	0.0025
LINCSCP_30858	NA	23011	RAB21	1.529	0.0025
LINCSCP_30858	NA	54881	TEX10	-1.6225	0.0026
LINCSCP_30858	NA	9134	CCNE2	-1.5207	0.0027
LINCSCP_30858	NA	9217	VAPB	-1.6225	0.0028
LINCSCP_30858	NA	9833	MELK	-1.587	0.0028
LINCSCP_30858	NA	4860	PNP	-1.6237	0.0028
LINCSCP_30858	NA	7538	ZFP36	1.4829	0.0029
LINCSCP_30858	NA	8870	IER3	1.1217	0.0029
LINCSCP_30858	NA	7494	XBP1	-3.1008	0.003
LINCSCP_30858	NA	8202	NCOA3	1.417	0.0031
LINCSCP_30858	NA	1050	CEBPA	-1.5078	0.0032
LINCSCP_30858	NA	64943	NT5DC2	-2.687	0.0032
LINCSCP_30858	NA	10610	ST6GALNAC2	1.2645	0.0032
LINCSCP_30858	NA	10904	BLCAP	-1.7455	0.0034
LINCSCP_30858	NA	58497	PRUNE	-1.3066	0.0034
LINCSCP_30858	NA	3682	ITGAE	-1.6161	0.0036
LINCSCP_30858	NA	56997	ADCK3	1.7979	0.0036
LINCSCP_30858	NA	10559	SLC35A1	-1.1518	0.0038
LINCSCP_30858	NA	7905	REEP5	-1.5847	0.004
LINCSCP_30858	NA	672	BRCA1	-2.6133	0.004
LINCSCP_30858	NA	8884	SLC5A6	1.9479	0.0041
LINCSCP_30858	NA	6909	TBX2	-2.3011	0.0041
LINCSCP_30858	NA	9143	SYNGR3	-1.1088	0.0042
LINCSCP_30858	NA	2690	GHR	-1.61	0.0043
LINCSCP_30858	NA	9552	SPAG7	1.8512	0.0044
LINCSCP_30858	NA	10190	TXNDC9	-1.5602	0.0046
LINCSCP_30858	NA	6499	SKIV2L	1.1025	0.0046
LINCSCP_30858	NA	329	BIRC2	-1.2685	0.0046
LINCSCP_30858	NA	3385	ICAM3	-1.2019	0.0048
LINCSCP_30858	NA	91137	SLC25A46	-1.4416	0.0049
LINCSCP_30858	NA	5359	PLSCR1	-1.7223	0.0049
LINCSCP_30858	NA	57192	MCOLN1	1.2112	0.0054
LINCSCP_30858	NA	1153	CIRBP	-1.5152	0.0054
LINCSCP_30858	NA	9690	UBE3C	-1.4646	0.0056
LINCSCP_30858	NA	5525	PPP2R5A	-1.4356	0.0057
LINCSCP_30858	NA	5891	MOK	1.156	0.0057
LINCSCP_30858	NA	26036	ZNF451	1.5542	0.006
LINCSCP_30858	NA	4172	MCM3	-1.0714	0.006
LINCSCP_30858	NA	10797	MTHFD2	1.0518	0.0061
LINCSCP_30858	NA	9467	SH3BP5	1.1047	0.0061
LINCSCP_30858	NA	891	CCNB1	-1.0917	0.0062
LINCSCP_30858	NA	7027	TFDP1	-1.0061	0.0063
LINCSCP_30858	NA	84722	PSRC1	-1.5826	0.0063
LINCSCP_30858	NA	58533	SNX6	-1.221	0.0063
LINCSCP_30858	NA	23210	JMJD6	-3.9442	0.0065
LINCSCP_30858	NA	89910	UBE3B	1.8164	0.0067
LINCSCP_30858	NA	1282	COL4A1	1.1156	0.0067
LINCSCP_30858	NA	6119	RPA3	-1.2026	0.0069
LINCSCP_30858	NA	10670	RRAGA	-1.1527	0.007
LINCSCP_30858	NA	11041	B4GAT1	-1.6299	0.0073
LINCSCP_30858	NA	9289	ADGRG1	1.3037	0.0077
LINCSCP_30858	NA	23212	RRS1	-1.0301	0.0079
LINCSCP_30858	NA	7485	WRB	-1.0734	0.008
LINCSCP_30858	NA	899	CCNF	-1.2337	0.0082
LINCSCP_30858	NA	10221	TRIB1	1.2536	0.0082
LINCSCP_30858	NA	2817	GPC1	1.4257	0.0085
LINCSCP_30858	NA	533	ATP6V0B	-1.0694	0.0085
LINCSCP_30858	NA	90861	HN1L	-1.6929	0.0088
LINCSCP_30858	NA	51097	SCCPDH	0.9937	0.0089
LINCSCP_30858	NA	6118	RPA2	-1.0334	0.009
LINCSCP_30858	NA	10058	ABCB6	1.0661	0.0091
LINCSCP_30858	NA	8318	CDC45	-1.1119	0.0094
LINCSCP_30858	NA	351	APP	1.1582	0.0095
LINCSCP_30858	NA	10775	POP4	-1.5474	0.0095
LINCSCP_30858	NA	8624	PSMG1	-1.4552	0.0098
LINCSCP_30858	NA	2946	GSTM2	1.672	0.0098
LINCSCP_30858	NA	5290	PIK3CA	1.0952	0.0099
LINCSCP_30858	NA	4482	MSRA	-1.1502	0.01
LINCSCP_30858	NA	56924	PAK6	-0.9449	0.0101
LINCSCP_30858	NA	4016	LOXL1	-1.061	0.0101
LINCSCP_30858	NA	10681	GNB5	-1.2621	0.0101
LINCSCP_30858	NA	1831	TSC22D3	0.942	0.0105
LINCSCP_30858	NA	55148	UBR7	-2.5615	0.0105
LINCSCP_30858	NA	4690	NCK1	-2.2057	0.0106
LINCSCP_30858	NA	51422	PRKAG2	0.9093	0.0108
LINCSCP_30858	NA	58478	ENOPH1	-1.3018	0.0108
LINCSCP_30858	NA	2356	FPGS	-1.124	0.0108
LINCSCP_30858	NA	6850	SYK	0.9322	0.011
LINCSCP_30858	NA	23463	ICMT	1.0975	0.0111
LINCSCP_30858	NA	116832	RPL39L	1.7075	0.0114
LINCSCP_30858	NA	780	DDR1	1.3745	0.0115
LINCSCP_30858	NA	9124	PDLIM1	0.9649	0.0119
LINCSCP_30858	NA	9488	PIGB	-1.4415	0.012
LINCSCP_30858	NA	5883	RAD9A	-1.0028	0.0121
LINCSCP_30858	NA	2542	SLC37A4	-1.1295	0.0127
LINCSCP_30858	NA	51071	DERA	-3.0565	0.0129
LINCSCP_30858	NA	9797	TATDN2	-1.1796	0.0136
LINCSCP_30858	NA	5889	RAD51C	-1.5899	0.0136
LINCSCP_30858	NA	124583	CANT1	-1.0125	0.0136
LINCSCP_30858	NA	2810	SFN	0.8895	0.0137
LINCSCP_30858	NA	2309	FOXO3	0.9065	0.0139
LINCSCP_30858	NA	57761	TRIB3	0.9566	0.0142
LINCSCP_30858	NA	22926	ATF6	-0.8794	0.0143
LINCSCP_30858	NA	26136	TES	0.9855	0.0145
LINCSCP_30858	NA	375346	TMEM110	-0.9278	0.0145
LINCSCP_30858	NA	22796	COG2	-1.2973	0.0145
LINCSCP_30858	NA	9817	KEAP1	1.0663	0.0146
LINCSCP_30858	NA	27242	TNFRSF21	0.9377	0.0146
LINCSCP_30858	NA	57215	THAP11	-2.2538	0.0147
LINCSCP_30858	NA	5583	PRKCH	1.3396	0.0154
LINCSCP_30858	NA	5827	PXMP2	-0.9266	0.0159
LINCSCP_30858	NA	10606	PAICS	-0.9596	0.0161
LINCSCP_30858	NA	10494	STK25	0.9658	0.0161
LINCSCP_30858	NA	355	FAS	1.0321	0.0162
LINCSCP_30858	NA	965	CD58	-0.9495	0.0171
LINCSCP_30858	NA	10049	DNAJB6	0.8781	0.0174
LINCSCP_30858	NA	9212	AURKB	-0.9055	0.0177
LINCSCP_30858	NA	3157	HMGCS1	0.8621	0.0178
LINCSCP_30858	NA	596	BCL2	-1.4026	0.0179
LINCSCP_30858	NA	3156	HMGCR	1.2326	0.0182
LINCSCP_30858	NA	5440	POLR2K	-0.8934	0.0199
LINCSCP_30858	NA	9267	CYTH1	1.0443	0.0203
LINCSCP_30858	NA	332	BIRC5	-1.0249	0.0218
LINCSCP_30858	NA	310	ANXA7	-0.9483	0.0221
LINCSCP_30858	NA	9641	IKBKE	-1.1193	0.0224
LINCSCP_30858	NA	5829	PXN	0.9951	0.0224
LINCSCP_30858	NA	79921	TCEAL4	-2.048	0.0225
LINCSCP_30858	NA	2063	NR2F6	-0.9927	0.0225
LINCSCP_30858	NA	10525	HYOU1	1.0245	0.0229
LINCSCP_30858	NA	1026	CDKN1A	1.8202	0.023
LINCSCP_30858	NA	51203	NUSAP1	-0.9525	0.023
LINCSCP_30858	NA	2956	MSH6	-0.9975	0.023
LINCSCP_30858	NA	3028	HSD17B10	-2.053	0.0231
LINCSCP_30858	NA	2582	GALE	-0.8586	0.0233
LINCSCP_30858	NA	7015	TERT	0.8469	0.0235
LINCSCP_30858	NA	6509	SLC1A4	-0.9598	0.0236
LINCSCP_30858	NA	9847	C2CD5	-0.8813	0.0238
LINCSCP_30858	NA	2886	GRB7	0.8417	0.0244
LINCSCP_30858	NA	10057	ABCC5	1.1092	0.0247
LINCSCP_30858	NA	55958	KLHL9	-1.0366	0.0249
LINCSCP_30858	NA	9261	MAPKAPK2	1.0277	0.0249
LINCSCP_30858	NA	54512	EXOSC4	-3.5371	0.0253
LINCSCP_30858	NA	56940	DUSP22	-0.8019	0.0255
LINCSCP_30858	NA	2908	NR3C1	0.8936	0.0263
LINCSCP_30858	NA	1111	CHEK1	1.2422	0.0264
LINCSCP_30858	NA	3308	HSPA4	0.8208	0.0265
LINCSCP_30858	NA	10730	YME1L1	-0.7945	0.0271
LINCSCP_30858	NA	10668	CGRRF1	-0.8376	0.0273
LINCSCP_30858	NA	8851	CDK5R1	0.8365	0.0285
LINCSCP_30858	NA	10123	ARL4C	0.8451	0.0288
LINCSCP_30858	NA	9276	COPB2	-0.9358	0.029
LINCSCP_30858	NA	11065	UBE2C	-0.8764	0.0292
LINCSCP_30858	NA	637	BID	0.8267	0.0292
LINCSCP_30858	NA	23271	CAMSAP2	0.7952	0.0298
LINCSCP_30858	NA	8243	SMC1A	0.9112	0.03
LINCSCP_30858	NA	53343	NUDT9	1.1698	0.0303
LINCSCP_30858	NA	23038	WDTC1	0.9146	0.0304
LINCSCP_30858	NA	79947	DHDDS	-0.9701	0.0308
LINCSCP_30858	NA	29911	HOOK2	0.7626	0.0312
LINCSCP_30858	NA	66008	TRAK2	-1.3934	0.0314
LINCSCP_30858	NA	9270	ITGB1BP1	-1.0719	0.0314
LINCSCP_30858	NA	10270	AKAP8	0.8739	0.0315
LINCSCP_30858	NA	55837	EAPP	-0.6932	0.0315
LINCSCP_30858	NA	83743	GRWD1	-0.8885	0.0316
LINCSCP_30858	NA	23659	PLA2G15	-0.8637	0.0316
LINCSCP_30858	NA	11137	PWP1	-1.1914	0.0317
LINCSCP_30858	NA	5971	RELB	0.7384	0.0326
LINCSCP_30858	NA	5708	PSMD2	0.7716	0.0335
LINCSCP_30858	NA	3628	INPP1	0.9792	0.0339
LINCSCP_30858	NA	5993	RFX5	-1.0266	0.0339
LINCSCP_30858	NA	79174	CRELD2	0.6914	0.0342
LINCSCP_30858	NA	23386	NUDCD3	0.8946	0.0343
LINCSCP_30858	NA	7016	TESK1	0.7584	0.0349
LINCSCP_30858	NA	10892	MALT1	-1.1336	0.0349
LINCSCP_30858	NA	10206	TRIM13	0.8549	0.0351
LINCSCP_30858	NA	3693	ITGB5	0.6886	0.0354
LINCSCP_30858	NA	128	ADH5	-1.5256	0.0357
LINCSCP_30858	NA	5867	RAB4A	-0.8617	0.0357
LINCSCP_30858	NA	8270	LAGE3	-0.7487	0.0362
LINCSCP_30858	NA	1994	ELAVL1	-0.7177	0.0363
LINCSCP_30858	NA	11284	PNKP	1.0481	0.0366
LINCSCP_30858	NA	2887	GRB10	1.0021	0.0376
LINCSCP_30858	NA	9531	BAG3	-0.9459	0.0388
LINCSCP_30858	NA	5108	PCM1	-0.9499	0.0389
LINCSCP_30858	NA	9455	HOMER2	-0.6692	0.039
LINCSCP_30858	NA	4780	NFE2L2	0.9317	0.0391
LINCSCP_30858	NA	1213	CLTC	-1.0646	0.0396
LINCSCP_30858	NA	808	CALM3	0.8772	0.0396
LINCSCP_30858	NA	7376	NR1H2	0.8233	0.0397
LINCSCP_30858	NA	1906	EDN1	1.0278	0.0398
LINCSCP_30858	NA	10953	TOMM34	1.0767	0.0405
LINCSCP_30858	NA	5366	PMAIP1	0.9738	0.0411
LINCSCP_30858	NA	8804	CREG1	-0.8264	0.0413
LINCSCP_30858	NA	23244	PDS5A	0.9392	0.0414
LINCSCP_30858	NA	26054	SENP6	-0.9211	0.0424
LINCSCP_30858	NA	8826	IQGAP1	1.5067	0.0424
LINCSCP_30858	NA	211	ALAS1	0.8577	0.0426
LINCSCP_30858	NA	55608	ANKRD10	0.7355	0.043
LINCSCP_30858	NA	9686	VGLL4	-0.9586	0.0435
LINCSCP_30858	NA	10857	PGRMC1	-1.1671	0.0436
LINCSCP_30858	NA	25987	TSKU	0.745	0.0449
LINCSCP_30858	NA	10150	MBNL2	0.9205	0.0449
LINCSCP_30858	NA	1633	DCK	-1.2373	0.0458
LINCSCP_30858	NA	3964	LGALS8	1.2981	0.046
LINCSCP_30858	NA	5347	PLK1	-0.7045	0.0464
LINCSCP_30858	NA	25803	SPDEF	-1.112	0.0466
LINCSCP_30858	NA	2852	GPER1	-0.8828	0.0467
LINCSCP_30858	NA	9128	PRPF4	-0.7597	0.0468
LINCSCP_30858	NA	8878	SQSTM1	0.722	0.0472
LINCSCP_30858	NA	3416	IDE	-0.6456	0.0474
LINCSCP_30858	NA	9738	CCP110	-0.6449	0.0474
LINCSCP_30858	NA	3551	IKBKB	0.7815	0.0485
LINCSCP_30858	NA	207	AKT1	-0.7824	0.0486
LINCSCP_30858	NA	6117	RPA1	-0.6908	0.0494
LINCSCP_30858	NA	8204	NRIP1	-0.7831	0.0497
LINCSCP_30858	NA	1429	CRYZ	-0.6086	0.0499
LINCSCP_30858	NA	5696	PSMB8	-0.7071	0.05
LINCSCP_30858	NA	10557	RPP38	-1.1366	0.0505
LINCSCP_30858	NA	1616	DAXX	2.0712	0.0506
LINCSCP_30858	NA	11168	PSIP1	-0.8936	0.0515
LINCSCP_30858	NA	949	SCARB1	0.7993	0.0519
LINCSCP_30858	NA	1983	EIF5	-0.6535	0.0527
LINCSCP_30858	NA	8607	RUVBL1	-0.7804	0.0533
LINCSCP_30858	NA	10099	TSPAN3	-0.6296	0.0538
LINCSCP_30858	NA	8321	FZD1	0.6823	0.055
LINCSCP_30858	NA	3815	KIT	-0.8093	0.0555
LINCSCP_30858	NA	5423	POLB	-0.9292	0.0569
LINCSCP_30858	NA	9917	FAM20B	0.8711	0.057
LINCSCP_30858	NA	10810	WASF3	-0.7282	0.0572
LINCSCP_30858	NA	7982	ST7	-0.9348	0.058
LINCSCP_30858	NA	5321	PLA2G4A	0.739	0.0585
LINCSCP_30858	NA	10765	KDM5B	-0.5964	0.0593
LINCSCP_30858	NA	178	AGL	-0.8218	0.0603
LINCSCP_30858	NA	6988	TCTA	-0.8416	0.0604
LINCSCP_30858	NA	5357	PLS1	0.7485	0.0604
LINCSCP_30858	NA	22908	SACM1L	-1.0829	0.0609
LINCSCP_30858	NA	1605	DAG1	-0.7181	0.0616
LINCSCP_30858	NA	10644	IGF2BP2	0.6458	0.0622
LINCSCP_30858	NA	55256	ADI1	-0.6084	0.0623
LINCSCP_30858	NA	3300	DNAJB2	0.8199	0.0626
LINCSCP_30858	NA	7105	TSPAN6	-0.8459	0.0647
LINCSCP_30858	NA	642	BLMH	0.6666	0.0647
LINCSCP_30858	NA	1829	DSG2	-0.5905	0.0664
LINCSCP_30858	NA	54205	CYCS	-2.7546	0.0668
LINCSCP_30858	NA	3337	DNAJB1	0.592	0.067
LINCSCP_30858	NA	3312	HSPA8	-0.6079	0.0691
LINCSCP_30858	NA	11007	CCDC85B	-0.629	0.0694
LINCSCP_30858	NA	2037	EPB41L2	-0.7963	0.0711
LINCSCP_30858	NA	4998	ORC1	0.9383	0.0717
LINCSCP_30858	NA	991	CDC20	-2.8142	0.0722
LINCSCP_30858	NA	5603	MAPK13	-1.4167	0.0722
LINCSCP_30858	NA	9650	MTFR1	0.6502	0.0729
LINCSCP_30858	NA	5715	PSMD9	-0.6844	0.0733
LINCSCP_30858	NA	10046	MAMLD1	-0.8414	0.0737
LINCSCP_30858	NA	2896	GRN	0.6089	0.0737
LINCSCP_30858	NA	595	CCND1	0.6408	0.0741
LINCSCP_30858	NA	7159	TP53BP2	-0.5855	0.0742
LINCSCP_30858	NA	80347	COASY	-1.0261	0.0743
LINCSCP_30858	NA	5438	POLR2I	-2.639	0.0747
LINCSCP_30858	NA	11098	PRSS23	-0.8592	0.0749
LINCSCP_30858	NA	8050	PDHX	-0.5962	0.0759
LINCSCP_30858	NA	8324	FZD7	0.6191	0.0771
LINCSCP_30858	NA	11004	KIF2C	-0.6976	0.0774
LINCSCP_30858	NA	3482	IGF2R	0.9008	0.0776
LINCSCP_30858	NA	581	BAX	0.9909	0.0778
LINCSCP_30858	NA	4331	MNAT1	-0.6639	0.0782
LINCSCP_30858	NA	10013	HDAC6	0.8098	0.0788
LINCSCP_30858	NA	55008	HERC6	0.7231	0.0793
LINCSCP_30858	NA	5985	RFC5	-0.719	0.08
LINCSCP_30858	NA	51466	EVL	-1.0011	0.0804
LINCSCP_30858	NA	54623	PAF1	-0.5682	0.0817
LINCSCP_30858	NA	93487	MAPK1IP1L	-0.6787	0.0817
LINCSCP_30858	NA	2048	EPHB2	-0.7767	0.0829
LINCSCP_30858	NA	9275	BCL7B	0.6029	0.083
LINCSCP_30858	NA	5110	PCMT1	-0.8205	0.0835
LINCSCP_30858	NA	29083	GTPBP8	-0.8777	0.0841
LINCSCP_30858	NA	3895	KTN1	0.7354	0.0844
LINCSCP_30858	NA	55179	FAIM	-0.5737	0.0844
LINCSCP_30858	NA	23300	ATMIN	0.8443	0.085
LINCSCP_30858	NA	9961	MVP	0.975	0.0857
LINCSCP_30858	NA	6804	STX1A	0.6248	0.0862
LINCSCP_30858	NA	5716	PSMD10	-0.5638	0.0866
LINCSCP_30858	NA	23142	DCUN1D4	1.0471	0.0869
LINCSCP_30858	NA	51282	SCAND1	-0.564	0.0888
LINCSCP_30858	NA	8550	MAPKAPK5	0.9234	0.0889
LINCSCP_30858	NA	10493	VAT1	0.6821	0.0903
LINCSCP_30858	NA	55129	ANO10	-0.8387	0.0906
LINCSCP_30858	NA	26520	TIMM9	-2.5066	0.0921
LINCSCP_30858	NA	5796	PTPRK	0.4996	0.093
LINCSCP_30858	NA	2115	ETV1	0.7421	0.0946
LINCSCP_30858	NA	3480	IGF1R	0.8775	0.0955
LINCSCP_30858	NA	2065	ERBB3	-0.6875	0.0957
LINCSCP_30858	NA	30849	PIK3R4	-1.103	0.0963
LINCSCP_30858	NA	9653	HS2ST1	0.5588	0.0965
LINCSCP_30858	NA	64428	NARFL	2.5202	0.0965
LINCSCP_30858	NA	9519	TBPL1	-0.5672	0.0977
LINCSCP_30858	NA	7153	TOP2A	-0.6113	0.0977
LINCSCP_30858	NA	22841	RAB11FIP2	-0.6125	0.0981
LINCSCP_30858	NA	8569	MKNK1	0.8054	0.0982
LINCSCP_30858	NA	81533	ITFG1	0.76	0.0998
LINCSCP_30858	NA	2113	ETS1	1.0317	0.1003
LINCSCP_30858	NA	154	ADRB2	-0.6747	0.1026
LINCSCP_30858	NA	54499	TMCO1	-0.6007	0.1037
LINCSCP_30858	NA	8974	P4HA2	0.6107	0.1041
LINCSCP_30858	NA	5289	PIK3C3	-0.608	0.1051
LINCSCP_30858	NA	5498	PPOX	0.6454	0.1055
LINCSCP_30858	NA	230	ALDOC	0.5608	0.1057
LINCSCP_30858	NA	6464	SHC1	0.5677	0.1064
LINCSCP_30858	NA	10038	PARP2	-0.8127	0.1066
LINCSCP_30858	NA	51005	AMDHD2	-0.5954	0.1077
LINCSCP_30858	NA	3508	IGHMBP2	-0.5944	0.1079
LINCSCP_30858	NA	51635	DHRS7	0.5397	0.1081
LINCSCP_30858	NA	9637	FEZ2	-0.6921	0.1085
LINCSCP_30858	NA	2058	EPRS	-0.5449	0.1086
LINCSCP_30858	NA	9670	IPO13	0.717	0.1091
LINCSCP_30858	NA	5601	MAPK9	-0.5448	0.1099
LINCSCP_30858	NA	5613	PRKX	0.5333	0.111
LINCSCP_30858	NA	22889	KIAA0907	-0.5388	0.1112
LINCSCP_30858	NA	9053	MAP7	-1.1555	0.1113
LINCSCP_30858	NA	8837	CFLAR	0.5178	0.1113
LINCSCP_30858	NA	4043	LRPAP1	-1.4013	0.1118
LINCSCP_30858	NA	1070	CETN3	-0.6177	0.1121
LINCSCP_30858	NA	2548	GAA	0.7097	0.1126
LINCSCP_30858	NA	2263	FGFR2	0.5686	0.1127
LINCSCP_30858	NA	4125	MAN2B1	-0.5909	0.1139
LINCSCP_30858	NA	665	BNIP3L	-0.5048	0.1161
LINCSCP_30858	NA	6461	SHB	0.5461	0.1181
LINCSCP_30858	NA	9928	KIF14	-0.7084	0.1182
LINCSCP_30858	NA	55847	CISD1	-0.5633	0.1188
LINCSCP_30858	NA	1509	CTSD	0.9131	0.119
LINCSCP_30858	NA	23321	TRIM2	0.6376	0.1194
LINCSCP_30858	NA	3383	ICAM1	0.6561	0.1208
LINCSCP_30858	NA	291	SLC25A4	0.9293	0.1212
LINCSCP_30858	NA	5720	PSME1	-0.6631	0.1216
LINCSCP_30858	NA	896	CCND3	0.5575	0.1237
LINCSCP_30858	NA	5480	PPIC	-0.4869	0.1238
LINCSCP_30858	NA	79143	MBOAT7	0.5203	0.1249
LINCSCP_30858	NA	85377	MICALL1	2.4861	0.1251
LINCSCP_30858	NA	1861	TOR1A	-0.6021	0.131
LINCSCP_30858	NA	5792	PTPRF	0.4845	0.1312
LINCSCP_30858	NA	8895	CPNE3	-0.6658	0.1313
LINCSCP_30858	NA	22823	MTF2	-0.4528	0.1325
LINCSCP_30858	NA	868	CBLB	0.5524	0.1327
LINCSCP_30858	NA	1738	DLD	-0.5193	0.1355
LINCSCP_30858	NA	5529	PPP2R5E	-2.3947	0.1372
LINCSCP_30858	NA	54915	YTHDF1	-2.2293	0.1377
LINCSCP_30858	NA	4313	MMP2	0.6625	0.1378
LINCSCP_30858	NA	4783	NFIL3	0.5092	0.1381
LINCSCP_30858	NA	26064	RAI14	2.1384	0.1384
LINCSCP_30858	NA	9842	PLEKHM1	0.7346	0.1385
LINCSCP_30858	NA	30836	DNTTIP2	-0.5899	0.1387
LINCSCP_30858	NA	3091	HIF1A	0.5873	0.1396
LINCSCP_30858	NA	10398	MYL9	0.5473	0.1402
LINCSCP_30858	NA	8396	PIP4K2B	-0.57	0.1429
LINCSCP_30858	NA	11325	DDX42	0.5494	0.143
LINCSCP_30858	NA	3930	LBR	-0.4385	0.1431
LINCSCP_30858	NA	10973	ASCC3	-0.602	0.1433
LINCSCP_30858	NA	5588	PRKCQ	1.3665	0.1448
LINCSCP_30858	NA	695	BTK	-0.8539	0.1471
LINCSCP_30858	NA	7077	TIMP2	0.4227	0.1504
LINCSCP_30858	NA	9375	TM9SF2	-0.8317	0.1512
LINCSCP_30858	NA	5018	OXA1L	-1.0163	0.1515
LINCSCP_30858	NA	4303	FOXO4	-0.6208	0.1516
LINCSCP_30858	NA	622	BDH1	-0.4729	0.1519
LINCSCP_30858	NA	5050	PAFAH1B3	-0.4848	0.1539
LINCSCP_30858	NA	26227	PHGDH	-0.9572	0.154
LINCSCP_30858	NA	5710	PSMD4	-0.5732	0.1541
