signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98188	NA	4313	MMP2	2.6784	6e-4
LINCSCP_98188	NA	664	BNIP3	-2.8083	7e-4
LINCSCP_98188	NA	5696	PSMB8	2.0742	0.0016
LINCSCP_98188	NA	84159	ARID5B	-1.9594	0.0021
LINCSCP_98188	NA	8870	IER3	1.7372	0.0035
LINCSCP_98188	NA	874	CBR3	1.6894	0.0037
LINCSCP_98188	NA	26020	LRP10	1.8761	0.0038
LINCSCP_98188	NA	4792	NFKBIA	1.8576	0.0048
LINCSCP_98188	NA	178	AGL	1.5725	0.0058
LINCSCP_98188	NA	11098	PRSS23	-1.4239	0.0068
LINCSCP_98188	NA	58478	ENOPH1	-1.5485	0.0069
LINCSCP_98188	NA	57178	ZMIZ1	1.7976	0.0069
LINCSCP_98188	NA	9267	CYTH1	3.0315	0.0074
LINCSCP_98188	NA	3028	HSD17B10	1.5599	0.0075
LINCSCP_98188	NA	1514	CTSL	1.7742	0.0094
LINCSCP_98188	NA	26064	RAI14	-1.2962	0.0094
LINCSCP_98188	NA	3383	ICAM1	1.3177	0.0095
LINCSCP_98188	NA	5898	RALA	-1.2748	0.0105
LINCSCP_98188	NA	79716	NPEPL1	1.6439	0.0108
LINCSCP_98188	NA	9653	HS2ST1	-1.4781	0.0109
LINCSCP_98188	NA	5971	RELB	1.5138	0.0109
LINCSCP_98188	NA	39	ACAT2	1.2107	0.0121
LINCSCP_98188	NA	25976	TIPARP	1.7644	0.0127
LINCSCP_98188	NA	873	CBR1	1.2041	0.0137
LINCSCP_98188	NA	1831	TSC22D3	1.418	0.014
LINCSCP_98188	NA	6275	S100A4	-1.1861	0.0143
LINCSCP_98188	NA	5891	MOK	1.1886	0.0146
LINCSCP_98188	NA	50814	NSDHL	1.3759	0.0152
LINCSCP_98188	NA	79080	CCDC86	-1.3401	0.0164
LINCSCP_98188	NA	5715	PSMD9	1.2727	0.0165
LINCSCP_98188	NA	581	BAX	1.4425	0.0166
LINCSCP_98188	NA	1643	DDB2	1.118	0.0172
LINCSCP_98188	NA	10493	VAT1	1.1019	0.0185
LINCSCP_98188	NA	7296	TXNRD1	-1.6168	0.0185
LINCSCP_98188	NA	3988	LIPA	1.1293	0.0186
LINCSCP_98188	NA	23335	WDR7	6.557	0.0193
LINCSCP_98188	NA	8800	PEX11A	-1.2277	0.0204
LINCSCP_98188	NA	26292	MYCBP	1.0865	0.0218
LINCSCP_98188	NA	5747	PTK2	-1.6854	0.022
LINCSCP_98188	NA	23326	USP22	1.3791	0.0223
LINCSCP_98188	NA	79090	TRAPPC6A	-1.2573	0.023
LINCSCP_98188	NA	79600	TCTN1	1.0998000000000001	0.023
LINCSCP_98188	NA	10450	PPIE	-1.1034	0.0232
LINCSCP_98188	NA	10559	SLC35A1	-1.3081	0.0235
LINCSCP_98188	NA	10730	YME1L1	-1.1034	0.0238
LINCSCP_98188	NA	8508	NIPSNAP1	1.0573	0.0248
LINCSCP_98188	NA	51382	ATP6V1D	-1.0111	0.025
LINCSCP_98188	NA	51742	ARID4B	-1.3489	0.0253
LINCSCP_98188	NA	2887	GRB10	-1.1649	0.0254
LINCSCP_98188	NA	5289	PIK3C3	-1.4155	0.0254
LINCSCP_98188	NA	10398	MYL9	1.0726	0.0256
LINCSCP_98188	NA	23658	LSM5	1.4566	0.0259
LINCSCP_98188	NA	3725	JUN	-0.9844	0.0262
LINCSCP_98188	NA	7082	TJP1	-1.1979	0.0272
LINCSCP_98188	NA	6009	RHEB	-1.0676	0.0272
LINCSCP_98188	NA	6347	CCL2	1.9389	0.0278
LINCSCP_98188	NA	5018	OXA1L	1.0138	0.0282
LINCSCP_98188	NA	23443	SLC35A3	-1.2581	0.029
LINCSCP_98188	NA	9903	KLHL21	-1.0388	0.0294
LINCSCP_98188	NA	51021	MRPS16	1.0108	0.0294
LINCSCP_98188	NA	3066	HDAC2	-1.0688	0.0298
LINCSCP_98188	NA	2673	GFPT1	-1.4028	0.0308
LINCSCP_98188	NA	5603	MAPK13	1.3881	0.0325
LINCSCP_98188	NA	9854	C2CD2L	-1.0102	0.0326
LINCSCP_98188	NA	2184	FAH	0.9449	0.0329
LINCSCP_98188	NA	11007	CCDC85B	0.9975	0.033
LINCSCP_98188	NA	3815	KIT	-1	0.0338
LINCSCP_98188	NA	2222	FDFT1	0.9781	0.0342
LINCSCP_98188	NA	11011	TLK2	-1.1622	0.0367
LINCSCP_98188	NA	3628	INPP1	1.7248000000000001	0.0368
LINCSCP_98188	NA	5092	PCBD1	0.9095	0.0376
LINCSCP_98188	NA	10329	TMEM5	0.9932	0.0381
LINCSCP_98188	NA	9868	TOMM70A	-1.8426	0.0383
LINCSCP_98188	NA	11230	PRAF2	0.9972	0.0384
LINCSCP_98188	NA	7750	ZMYM2	1.6977	0.0388
LINCSCP_98188	NA	10174	SORBS3	0.9742	0.0392
LINCSCP_98188	NA	64781	CERK	-0.8778	0.0397
LINCSCP_98188	NA	26054	SENP6	-0.9453	0.0413
LINCSCP_98188	NA	6850	SYK	-1.0363	0.0416
LINCSCP_98188	NA	11182	SLC2A6	1.2829	0.0423
LINCSCP_98188	NA	291	SLC25A4	-1.1622	0.0427
LINCSCP_98188	NA	329	BIRC2	0.842	0.0438
LINCSCP_98188	NA	23338	JADE2	1.2111	0.0441
LINCSCP_98188	NA	8884	SLC5A6	1.1171	0.0443
LINCSCP_98188	NA	23386	NUDCD3	0.973	0.045
LINCSCP_98188	NA	55127	HEATR1	0.932	0.045
LINCSCP_98188	NA	5921	RASA1	0.9201	0.0453
LINCSCP_98188	NA	3638	INSIG1	1.1633	0.0464
LINCSCP_98188	NA	51719	CAB39	-2.0271	0.0466
LINCSCP_98188	NA	2064	ERBB2	0.9655	0.0469
LINCSCP_98188	NA	27032	ATP2C1	-1.085	0.0478
LINCSCP_98188	NA	16	AARS	0.91	0.0487
LINCSCP_98188	NA	55008	HERC6	1.1746	0.0499
LINCSCP_98188	NA	1509	CTSD	-0.8238	0.0513
LINCSCP_98188	NA	9533	POLR1C	0.8613	0.0513
LINCSCP_98188	NA	3486	IGFBP3	-1.0564	0.0535
LINCSCP_98188	NA	4864	NPC1	-0.9657	0.0557
LINCSCP_98188	NA	4200	ME2	-0.866	0.0557
LINCSCP_98188	NA	55818	KDM3A	-1.0726	0.0558
LINCSCP_98188	NA	6284	S100A13	1.1306	0.057
LINCSCP_98188	NA	9276	COPB2	-1.0367	0.0572
LINCSCP_98188	NA	4482	MSRA	0.8047	0.0577
LINCSCP_98188	NA	102	ADAM10	-0.7967	0.0578
LINCSCP_98188	NA	9143	SYNGR3	-0.773	0.0582
LINCSCP_98188	NA	3157	HMGCS1	0.7651	0.0587
LINCSCP_98188	NA	10732	TCFL5	5.168	0.0596
LINCSCP_98188	NA	2958	GTF2A2	-0.7813	0.0612
LINCSCP_98188	NA	8826	IQGAP1	-1.9723	0.0614
LINCSCP_98188	NA	9519	TBPL1	-0.9309	0.0615
LINCSCP_98188	NA	10682	EBP	0.7531	0.0619
LINCSCP_98188	NA	1666	DECR1	1.109	0.062
LINCSCP_98188	NA	5900	RALGDS	2.0728	0.0626
LINCSCP_98188	NA	51097	SCCPDH	0.9852	0.063
LINCSCP_98188	NA	9817	KEAP1	1.1343	0.0635
LINCSCP_98188	NA	8726	EED	-1.5177	0.065
LINCSCP_98188	NA	2624	GATA2	-0.8148	0.0652
LINCSCP_98188	NA	207	AKT1	1.0348	0.0656
LINCSCP_98188	NA	26227	PHGDH	0.8687	0.066
LINCSCP_98188	NA	644	BLVRA	0.9531	0.0664
LINCSCP_98188	NA	4651	MYO10	-0.8655	0.0665
LINCSCP_98188	NA	79071	ELOVL6	0.8003	0.0669
LINCSCP_98188	NA	23212	RRS1	-0.7313	0.0678
LINCSCP_98188	NA	51465	UBE2J1	-0.7659	0.0679
LINCSCP_98188	NA	1027	CDKN1B	0.9686	0.0695
