signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251075	NA	51056	LAP3	0.7837	0.0349
LINCSCP_251075	NA	57019	CIAPIN1	0.7951	0.0349
LINCSCP_251075	NA	6777	STAT5B	1.3187	0.0358
LINCSCP_251075	NA	30	ACAA1	0.9118	0.0358
LINCSCP_251075	NA	6990	DYNLT3	0.8101	0.0361
LINCSCP_251075	NA	3398	ID2	-0.8763	0.0362
LINCSCP_251075	NA	5154	PDGFA	0.7419	0.0364
LINCSCP_251075	NA	55038	CDCA4	0.9037	0.0381
LINCSCP_251075	NA	57192	MCOLN1	-0.8969	0.039
LINCSCP_251075	NA	51015	ISOC1	-0.9498	0.0392
LINCSCP_251075	NA	11065	UBE2C	0.755	0.0422
LINCSCP_251075	NA	4864	NPC1	-0.9441	0.0424
LINCSCP_251075	NA	10668	CGRRF1	1.6797	0.0431
LINCSCP_251075	NA	2288	FKBP4	-1.15	0.0436
LINCSCP_251075	NA	226	ALDOA	0.9196	0.0439
LINCSCP_251075	NA	10775	POP4	0.7738	0.0441
LINCSCP_251075	NA	10329	TMEM5	0.8535	0.045
LINCSCP_251075	NA	5110	PCMT1	0.6927	0.0463
LINCSCP_251075	NA	9128	PRPF4	0.7486	0.0469
LINCSCP_251075	NA	23585	TMEM50A	0.6986	0.0474
LINCSCP_251075	NA	9133	CCNB2	0.6638	0.0482
LINCSCP_251075	NA	23597	ACOT9	0.7252	0.0483
LINCSCP_251075	NA	6915	TBXA2R	0.7801	0.049
LINCSCP_251075	NA	8573	CASK	-1.174	0.0493
LINCSCP_251075	NA	22889	KIAA0907	-0.7581	0.0503
LINCSCP_251075	NA	4850	CNOT4	-0.772	0.0507
LINCSCP_251075	NA	7538	ZFP36	-0.667	0.0509
LINCSCP_251075	NA	23149	FCHO1	-0.8922	0.052
LINCSCP_251075	NA	10617	STAMBP	1.1793	0.0522
LINCSCP_251075	NA	291	SLC25A4	-0.7741	0.0525
LINCSCP_251075	NA	8884	SLC5A6	0.7783	0.0532
LINCSCP_251075	NA	3385	ICAM3	0.7764	0.0535
LINCSCP_251075	NA	8520	HAT1	0.6625	0.0538
LINCSCP_251075	NA	84722	PSRC1	0.7134	0.0547
LINCSCP_251075	NA	23224	SYNE2	-1.1256	0.0549
LINCSCP_251075	NA	50814	NSDHL	1.011	0.0553
LINCSCP_251075	NA	2946	GSTM2	-0.789	0.0555
LINCSCP_251075	NA	6603	SMARCD2	0.6985	0.0559
LINCSCP_251075	NA	5423	POLB	0.668	0.0559
LINCSCP_251075	NA	3508	IGHMBP2	-0.8346	0.0564
LINCSCP_251075	NA	56940	DUSP22	1.4918	0.0587
LINCSCP_251075	NA	4144	MAT2A	-0.6737	0.0588
LINCSCP_251075	NA	4893	NRAS	0.7413	0.0593
LINCSCP_251075	NA	2954	GSTZ1	0.7187	0.0611
LINCSCP_251075	NA	8870	IER3	0.7435	0.0625
LINCSCP_251075	NA	5720	PSME1	0.6594	0.0628
LINCSCP_251075	NA	1052	CEBPD	-0.6063	0.0631
LINCSCP_251075	NA	7016	TESK1	-0.6678	0.0633
LINCSCP_251075	NA	2920	CXCL2	-0.8782	0.0653
LINCSCP_251075	NA	57149	LYRM1	0.6358	0.0662
LINCSCP_251075	NA	11151	CORO1A	-2.0451	0.0681
LINCSCP_251075	NA	23512	SUZ12	0.9793	0.0685
LINCSCP_251075	NA	323	APBB2	-1.3751	0.0685
LINCSCP_251075	NA	79961	DENND2D	1.1605	0.0687
LINCSCP_251075	NA	1062	CENPE	-0.684	0.069
LINCSCP_251075	NA	11044	PAPD7	-0.6129	0.0694
LINCSCP_251075	NA	25803	SPDEF	0.6798	0.0705
LINCSCP_251075	NA	26036	ZNF451	-0.6733	0.0718
LINCSCP_251075	NA	7690	ZNF131	0.86240000000000006	0.0728
LINCSCP_251075	NA	79174	CRELD2	-0.5704	0.0731
LINCSCP_251075	NA	5641	LGMN	1.3896	0.0746
LINCSCP_251075	NA	79006	METRN	0.6001	0.075
LINCSCP_251075	NA	23131	GPATCH8	-0.7575	0.0753
LINCSCP_251075	NA	5788	PTPRC	0.5687	0.0753
LINCSCP_251075	NA	200081	TXLNA	0.5932	0.0763
LINCSCP_251075	NA	8726	EED	1.8649	0.0773
LINCSCP_251075	NA	51465	UBE2J1	-0.5902	0.0774
LINCSCP_251075	NA	4609	MYC	0.5717	0.0791
LINCSCP_251075	NA	9097	USP14	1.0036	0.0796
LINCSCP_251075	NA	1398	CRK	0.5768	0.0804
LINCSCP_251075	NA	5715	PSMD9	0.8078	0.0813
LINCSCP_251075	NA	998	CDC42	0.7114	0.0817
LINCSCP_251075	NA	26064	RAI14	-0.5771	0.0825
LINCSCP_251075	NA	3108	HLA-DMA	-0.98740000000000006	0.0837
LINCSCP_251075	NA	2131	EXT1	-0.5556	0.0839
LINCSCP_251075	NA	81533	ITFG1	-0.6699	0.0839
LINCSCP_251075	NA	9988	DMTF1	-0.9766	0.0844
LINCSCP_251075	NA	10146	G3BP1	0.5578	0.0849
LINCSCP_251075	NA	1282	COL4A1	-0.6764	0.0874
LINCSCP_251075	NA	5050	PAFAH1B3	0.6063	0.0879
LINCSCP_251075	NA	6464	SHC1	-0.7532	0.0888
LINCSCP_251075	NA	27336	HTATSF1	-0.7764	0.0891
LINCSCP_251075	NA	79071	ELOVL6	0.6758	0.0892
LINCSCP_251075	NA	5777	PTPN6	-0.6775	0.09
LINCSCP_251075	NA	22841	RAB11FIP2	-0.8769	0.0901
LINCSCP_251075	NA	3028	HSD17B10	0.5802	0.0908
LINCSCP_251075	NA	5827	PXMP2	0.5411	0.0912
LINCSCP_251075	NA	23443	SLC35A3	0.9452	0.0915
LINCSCP_251075	NA	6676	SPAG4	3.9871	0.0919
LINCSCP_251075	NA	8574	AKR7A2	0.5866	0.0921
LINCSCP_251075	NA	23658	LSM5	0.5922	0.0924
LINCSCP_251075	NA	4851	NOTCH1	-0.5464	0.0925
LINCSCP_251075	NA	2115	ETV1	-0.7424	0.0932
LINCSCP_251075	NA	4582	MUC1	-0.7114	0.0933
LINCSCP_251075	NA	2624	GATA2	-0.5448	0.0935
LINCSCP_251075	NA	1829	DSG2	0.9391	0.0942
LINCSCP_251075	NA	8624	PSMG1	0.6127	0.0942
LINCSCP_251075	NA	128	ADH5	0.5894	0.0945
LINCSCP_251075	NA	4927	NUP88	0.6005	0.095
LINCSCP_251075	NA	8518	IKBKAP	-0.5776	0.0962
LINCSCP_251075	NA	10007	GNPDA1	0.8548	0.0969
LINCSCP_251075	NA	1635	DCTD	-0.7903	0.0969
LINCSCP_251075	NA	5440	POLR2K	0.6882	0.0975
LINCSCP_251075	NA	8678	BECN1	0.6027	0.0976
LINCSCP_251075	NA	5366	PMAIP1	-0.5134	0.0993
LINCSCP_251075	NA	10434	LYPLA1	0.7965	0.0994
LINCSCP_251075	NA	6908	TBP	0.6082	0.0999
LINCSCP_251075	NA	23077	MYCBP2	-0.7121	0.1003
LINCSCP_251075	NA	55008	HERC6	0.8182	0.1005
LINCSCP_251075	NA	10797	MTHFD2	0.6527	0.1006
LINCSCP_251075	NA	124583	CANT1	0.6222	0.1011
LINCSCP_251075	NA	91137	SLC25A46	1.3825	0.1012
LINCSCP_251075	NA	10969	EBNA1BP2	0.5259	0.1012
LINCSCP_251075	NA	6118	RPA2	2.0888	0.1029
LINCSCP_251075	NA	5525	PPP2R5A	0.7221	0.1033
LINCSCP_251075	NA	23647	ARFIP2	0.5773	0.1036
LINCSCP_251075	NA	7157	TP53	0.5357	0.1037
LINCSCP_251075	NA	2353	FOS	-0.6828	0.1047
LINCSCP_251075	NA	1017	CDK2	-0.4999	0.1052
LINCSCP_251075	NA	5106	PCK2	0.6447	0.1058
LINCSCP_251075	NA	6194	RPS6	-0.853	0.106
LINCSCP_251075	NA	2553	GABPB1	0.6547	0.1088
LINCSCP_251075	NA	11230	PRAF2	-0.7674	0.1089
LINCSCP_251075	NA	1958	EGR1	-0.5666	0.1095
LINCSCP_251075	NA	5111	PCNA	0.5088	0.1103
LINCSCP_251075	NA	11200	CHEK2	2.8365	0.1108
LINCSCP_251075	NA	55012	PPP2R3C	0.6507	0.1111
LINCSCP_251075	NA	9134	CCNE2	-0.5465	0.1113
LINCSCP_251075	NA	5347	PLK1	0.6169	0.1119
LINCSCP_251075	NA	10972	TMED10	0.5248	0.1136
LINCSCP_251075	NA	55958	KLHL9	-0.4846	0.1138
LINCSCP_251075	NA	27346	TMEM97	0.5009	0.1169
LINCSCP_251075	NA	5873	RAB27A	0.4742	0.1187
LINCSCP_251075	NA	1452	CSNK1A1	-1.119	0.119
LINCSCP_251075	NA	9801	MRPL19	0.7991	0.1195
LINCSCP_251075	NA	310	ANXA7	0.4911	0.1196
LINCSCP_251075	NA	4125	MAN2B1	-0.5111	0.1199
LINCSCP_251075	NA	23325	KIAA1033	-1.1137	0.12
LINCSCP_251075	NA	2109	ETFB	0.6063	0.1206
LINCSCP_251075	NA	4067	LYN	0.7097	0.121
LINCSCP_251075	NA	23210	JMJD6	0.5005	0.1212
LINCSCP_251075	NA	79902	NUP85	0.4677	0.1219
LINCSCP_251075	NA	7106	TSPAN4	0.6176	0.1223
LINCSCP_251075	NA	57147	SCYL3	0.5575	0.1226
LINCSCP_251075	NA	2222	FDFT1	0.4705	0.1233
LINCSCP_251075	NA	6119	RPA3	-2.8976	0.1234
LINCSCP_251075	NA	5782	PTPN12	0.6614	0.1239
LINCSCP_251075	NA	2810	SFN	0.5565	0.124
LINCSCP_251075	NA	5613	PRKX	-0.4691	0.1244
LINCSCP_251075	NA	4931	NVL	-0.9452	0.1247
LINCSCP_251075	NA	958	CD40	-0.6426	0.1258
LINCSCP_251075	NA	6813	STXBP2	-0.5658	0.126
LINCSCP_251075	NA	91949	COG7	0.5012	0.1271
LINCSCP_251075	NA	2887	GRB10	-0.5413	0.1277
LINCSCP_251075	NA	10285	SMNDC1	0.5378	0.1277
LINCSCP_251075	NA	2195	FAT1	-0.5038	0.128
LINCSCP_251075	NA	65057	ACD	-0.745	0.1287
LINCSCP_251075	NA	1212	CLTB	-0.5326	0.1293
LINCSCP_251075	NA	7319	UBE2A	-0.4677	0.1297
LINCSCP_251075	NA	5290	PIK3CA	-0.4582	0.1298
LINCSCP_251075	NA	6443	SGCB	0.7011	0.1305
LINCSCP_251075	NA	983	CDK1	-1.4233	0.1325
LINCSCP_251075	NA	5467	PPARD	-0.61240000000000006	0.133
LINCSCP_251075	NA	10298	PAK4	0.5546	0.1347
LINCSCP_251075	NA	51466	EVL	-1.993	0.1353
LINCSCP_251075	NA	23522	KAT6B	0.6386	0.1369
LINCSCP_251075	NA	79094	CHAC1	-0.7661	0.1374
LINCSCP_251075	NA	9641	IKBKE	3.7227	0.1381
LINCSCP_251075	NA	2769	GNA15	-0.5102	0.1388
LINCSCP_251075	NA	51335	NGRN	0.8494	0.139
LINCSCP_251075	NA	56654	NPDC1	0.6273	0.1398
LINCSCP_251075	NA	2274	FHL2	0.538	0.1412
LINCSCP_251075	NA	1950	EGF	4.1884	0.1414
LINCSCP_251075	NA	9868	TOMM70A	0.4342	0.1419
LINCSCP_251075	NA	23038	WDTC1	-0.5205	0.142
LINCSCP_251075	NA	1956	EGFR	-0.5392	0.1425
LINCSCP_251075	NA	10670	RRAGA	0.5366	0.1426
LINCSCP_251075	NA	5257	PHKB	-0.7317	0.1428
LINCSCP_251075	NA	56889	TM9SF3	0.6528	0.143
LINCSCP_251075	NA	5588	PRKCQ	4.0817	0.1434
LINCSCP_251075	NA	4775	NFATC3	-0.4709	0.1438
LINCSCP_251075	NA	665	BNIP3L	0.4988	0.1438
LINCSCP_251075	NA	211	ALAS1	-0.4347	0.1443
LINCSCP_251075	NA	7099	TLR4	1	0.145
LINCSCP_251075	NA	10276	NET1	0.5358	0.1453
LINCSCP_251075	NA	8550	MAPKAPK5	-0.4438	0.1457
LINCSCP_251075	NA	23161	SNX13	-0.472	0.1461
LINCSCP_251075	NA	26001	RNF167	0.452	0.1477
LINCSCP_251075	NA	80349	WDR61	1.428	0.1493
LINCSCP_251075	NA	3091	HIF1A	-0.4415	0.1497
LINCSCP_251075	NA	1788	DNMT3A	-0.5297	0.1498
LINCSCP_251075	NA	54541	DDIT4	0.4319	0.1502
LINCSCP_251075	NA	3895	KTN1	-0.4553	0.1506
LINCSCP_251075	NA	5654	HTRA1	-0.4588	0.1508
LINCSCP_251075	NA	2852	GPER1	-0.5272	0.1523
LINCSCP_251075	NA	85377	MICALL1	-0.4222	0.1526
LINCSCP_251075	NA	27095	TRAPPC3	-2.888	0.1529
LINCSCP_251075	NA	25932	CLIC4	0.6096	0.1536
LINCSCP_251075	NA	7466	WFS1	-0.6254	0.1536
LINCSCP_251075	NA	23139	MAST2	-0.4738	0.1537
LINCSCP_251075	NA	9928	KIF14	0.473	0.1549
LINCSCP_251075	NA	8480	RAE1	0.44	0.1558
LINCSCP_251075	NA	11073	TOPBP1	0.5184	0.1558
LINCSCP_251075	NA	80758	PRR7	0.8176	0.1565
LINCSCP_251075	NA	1514	CTSL	-0.4262	0.1574
LINCSCP_251075	NA	79090	TRAPPC6A	-0.5064	0.1574
LINCSCP_251075	NA	9531	BAG3	0.4178	0.1583
LINCSCP_251075	NA	54442	KCTD5	3.1318	0.1586
LINCSCP_251075	NA	1891	ECH1	-0.6816	0.159
LINCSCP_251075	NA	55256	ADI1	-2.6418	0.1591
LINCSCP_251075	NA	6909	TBX2	-1.1987	0.1598
LINCSCP_251075	NA	7158	TP53BP1	-0.5689	0.16
LINCSCP_251075	NA	351	APP	-0.6819	0.163
LINCSCP_251075	NA	10681	GNB5	0.5429	0.1634
LINCSCP_251075	NA	23338	JADE2	3.3397	0.1635
LINCSCP_251075	NA	23200	ATP11B	-0.4208	0.1638
LINCSCP_251075	NA	1786	DNMT1	-0.5437	0.164
LINCSCP_251075	NA	10962	MLLT11	0.7864	0.1647
LINCSCP_251075	NA	5321	PLA2G4A	-0.4919	0.1653
LINCSCP_251075	NA	116832	RPL39L	0.4687	0.1661
LINCSCP_251075	NA	9702	CEP57	3.0882	0.1667
LINCSCP_251075	NA	9854	C2CD2L	-0.4043	0.1668
LINCSCP_251075	NA	3383	ICAM1	-0.8886	0.1669
LINCSCP_251075	NA	1616	DAXX	-0.4379	0.1674
LINCSCP_251075	NA	5331	PLCB3	-0.4237	0.1685
LINCSCP_251075	NA	94239	H2AFV	-0.6789	0.169
LINCSCP_251075	NA	2309	FOXO3	-0.4248	0.1691
LINCSCP_251075	NA	23013	SPEN	-0.4315	0.1699
LINCSCP_251075	NA	8826	IQGAP1	-0.5009	0.1703
LINCSCP_251075	NA	5708	PSMD2	-1.2829	0.1707
LINCSCP_251075	NA	835	CASP2	1.7033	0.1716
LINCSCP_251075	NA	2736	GLI2	-0.5843	0.1719
LINCSCP_251075	NA	11031	RAB31	0.866	0.1737
LINCSCP_251075	NA	2817	GPC1	0.464	0.1744
LINCSCP_251075	NA	5566	PRKACA	-0.5295	0.1752
LINCSCP_251075	NA	4792	NFKBIA	0.5902	0.1754
LINCSCP_251075	NA	10237	SLC35B1	0.6918	0.1754
LINCSCP_251075	NA	9761	MLEC	0.5157	0.1761
LINCSCP_251075	NA	23061	TBC1D9B	-0.6755	0.1769
LINCSCP_251075	NA	9019	MPZL1	-0.5377	0.1777
LINCSCP_251075	NA	55148	UBR7	0.4615	0.178
LINCSCP_251075	NA	23536	ADAT1	0.599	0.1783
LINCSCP_251075	NA	7027	TFDP1	0.4404	0.1795
LINCSCP_251075	NA	1759	DNM1	-0.6188	0.1798
LINCSCP_251075	NA	6812	STXBP1	3.5871	0.1805
LINCSCP_251075	NA	596	BCL2	0.7147	0.1814
LINCSCP_251075	NA	466	ATF1	0.4377	0.1817
LINCSCP_251075	NA	9261	MAPKAPK2	-0.5011	0.1821
LINCSCP_251075	NA	2673	GFPT1	1.5975	0.1825
LINCSCP_251075	NA	54881	TEX10	0.4046	0.1828
LINCSCP_251075	NA	2017	CTTN	0.5033	0.1833
LINCSCP_251075	NA	10921	RNPS1	1.1433	0.184
LINCSCP_251075	NA	3964	LGALS8	-0.4008	0.1846
LINCSCP_251075	NA	1978	EIF4EBP1	0.5113	0.1848
LINCSCP_251075	NA	2042	EPHA3	-0.4785	0.1849
LINCSCP_251075	NA	81544	GDPD5	1.3297	0.1852
LINCSCP_251075	NA	8349	HIST2H2BE	-0.3846	0.1857
LINCSCP_251075	NA	5880	RAC2	-0.5752	0.1869
LINCSCP_251075	NA	2767	GNA11	1.6137	0.1879
LINCSCP_251075	NA	22905	EPN2	-0.5713	0.1901
LINCSCP_251075	NA	22827	PUF60	0.4216	0.1916
LINCSCP_251075	NA	5223	PGAM1	0.3984	0.1922
LINCSCP_251075	NA	4836	NMT1	-0.4954	0.1924
LINCSCP_251075	NA	11072	DUSP14	-0.3942	0.1926
LINCSCP_251075	NA	9943	OXSR1	-0.8893	0.1965
LINCSCP_251075	NA	10730	YME1L1	0.4406	0.1973
LINCSCP_251075	NA	22887	FOXJ3	-0.4858	0.1977
LINCSCP_251075	NA	2184	FAH	0.6386	0.1981
LINCSCP_251075	NA	3202	HOXA5	0.8958	0.1988
LINCSCP_251075	NA	8996	NOL3	0.7519	0.2021
LINCSCP_251075	NA	2063	NR2F6	-1.8011	0.2022
LINCSCP_251075	NA	5019	OXCT1	-0.4534	0.203
LINCSCP_251075	NA	9688	NUP93	0.4378	0.2036
LINCSCP_251075	NA	6616	SNAP25	2.1679	0.2038
LINCSCP_251075	NA	1643	DDB2	-0.4177	0.2039
LINCSCP_251075	NA	637	BID	-2.6564	0.2045
LINCSCP_251075	NA	1027	CDKN1B	-3.294	0.2051
LINCSCP_251075	NA	10954	PDIA5	-0.794	0.2059
LINCSCP_251075	NA	1981	EIF4G1	1.0704	0.206
LINCSCP_251075	NA	9842	PLEKHM1	-0.3798	0.2066
LINCSCP_251075	NA	51375	SNX7	-0.3955	0.2066
LINCSCP_251075	NA	3454	IFNAR1	-0.395	0.2068
LINCSCP_251075	NA	11098	PRSS23	0.4518	0.2068
LINCSCP_251075	NA	8440	NCK2	-0.4613	0.2083
LINCSCP_251075	NA	54915	YTHDF1	0.5361	0.2089
LINCSCP_251075	NA	427	ASAH1	-0.5086	0.2093
LINCSCP_251075	NA	51382	ATP6V1D	-0.5056	0.2102
LINCSCP_251075	NA	3988	LIPA	0.4919	0.2105
LINCSCP_251075	NA	7048	TGFBR2	3.7554	0.211
LINCSCP_251075	NA	5300	PIN1	-3.2381	0.213
LINCSCP_251075	NA	11142	PKIG	-0.611	0.2136
LINCSCP_251075	NA	11261	CHP1	-0.5751	0.2158
LINCSCP_251075	NA	2770	GNAI1	0.6662	0.216
LINCSCP_251075	NA	6461	SHB	-0.7359	0.2167
LINCSCP_251075	NA	23	ABCF1	-0.5037	0.2173
LINCSCP_251075	NA	6050	RNH1	-0.3877	0.2177
LINCSCP_251075	NA	4482	MSRA	-0.519	0.2184
LINCSCP_251075	NA	25976	TIPARP	-0.5864	0.2191
LINCSCP_251075	NA	230	ALDOC	-0.3572	0.2212
LINCSCP_251075	NA	4154	MBNL1	0.4835	0.2221
LINCSCP_251075	NA	9924	PAN2	-0.5552	0.2221
LINCSCP_251075	NA	2113	ETS1	-0.8089	0.2247
LINCSCP_251075	NA	10058	ABCB6	-0.461	0.2259
LINCSCP_251075	NA	23635	SSBP2	-0.6154	0.2263
LINCSCP_251075	NA	4846	NOS3	-0.5461	0.2265
LINCSCP_251075	NA	54807	ZNF586	2.2647	0.2266
LINCSCP_251075	NA	823	CAPN1	-0.4453	0.227
LINCSCP_251075	NA	5236	PGM1	2.4746	0.2272
LINCSCP_251075	NA	6810	STX4	-0.3494	0.2274
LINCSCP_251075	NA	1906	EDN1	-0.5435	0.2279
LINCSCP_251075	NA	10810	WASF3	-0.6422	0.2285
LINCSCP_251075	NA	3930	LBR	0.4125	0.2296
LINCSCP_251075	NA	55111	PLEKHJ1	0.4142	0.2302
LINCSCP_251075	NA	55748	CNDP2	-0.9304	0.2305
LINCSCP_251075	NA	200734	SPRED2	-0.6177	0.2329
LINCSCP_251075	NA	4891	SLC11A2	-0.5675	0.2332
LINCSCP_251075	NA	58533	SNX6	0.4506	0.2334
LINCSCP_251075	NA	5438	POLR2I	0.3962	0.2341
LINCSCP_251075	NA	4791	NFKB2	0.4742	0.2343
LINCSCP_251075	NA	6832	SUPV3L1	-0.3736	0.2351
LINCSCP_251075	NA	8895	CPNE3	-0.7059	0.2371
LINCSCP_251075	NA	622	BDH1	0.4559	0.2374
LINCSCP_251075	NA	4232	MEST	-0.4384	0.2377
LINCSCP_251075	NA	23326	USP22	0.3316	0.2385
LINCSCP_251075	NA	207	AKT1	-0.3651	0.2387
LINCSCP_251075	NA	10059	DNM1L	0.5252	0.2396
LINCSCP_251075	NA	80347	COASY	-0.5751	0.24
LINCSCP_251075	NA	22934	RPIA	-3.0127	0.2406
LINCSCP_251075	NA	147179	WIPF2	-0.4883	0.2417
LINCSCP_251075	NA	1738	DLD	-3.5224	0.2417
LINCSCP_251075	NA	5747	PTK2	0.357	0.2428
LINCSCP_251075	NA	55127	HEATR1	0.7765	0.2432
LINCSCP_251075	NA	8851	CDK5R1	-0.3807	0.2438
LINCSCP_251075	NA	7043	TGFB3	-0.4492	0.2445
LINCSCP_251075	NA	6253	RTN2	0.4701	0.2452
LINCSCP_251075	NA	65123	INTS3	0.6753	0.2485
LINCSCP_251075	NA	84617	TUBB6	0.3383	0.2496
LINCSCP_251075	NA	55033	FKBP14	1.7452	0.2497
LINCSCP_251075	NA	66008	TRAK2	-0.3226	0.2498
LINCSCP_251075	NA	60528	ELAC2	-0.5787	0.2502
LINCSCP_251075	NA	22809	ATF5	-1.5962	0.2509
LINCSCP_251075	NA	9961	MVP	1.0665	0.2517
LINCSCP_251075	NA	5792	PTPRF	-0.488	0.252
LINCSCP_251075	NA	813	CALU	0.3548	0.2536
LINCSCP_251075	NA	5468	PPARG	-0.8357	0.2549
LINCSCP_251075	NA	2523	FUT1	-0.4997	0.2551
LINCSCP_251075	NA	5883	RAD9A	-0.4017	0.2568
LINCSCP_251075	NA	2886	GRB7	-0.4725	0.2569
LINCSCP_251075	NA	5289	PIK3C3	0.8054	0.259
LINCSCP_251075	NA	4282	MIF	-1.7899	0.2597
LINCSCP_251075	NA	891	CCNB1	-2.4106	0.2612
LINCSCP_251075	NA	9375	TM9SF2	0.4792	0.2623
LINCSCP_251075	NA	11014	KDELR2	0.631	0.2625
LINCSCP_251075	NA	51021	MRPS16	0.3624	0.2625
LINCSCP_251075	NA	2058	EPRS	-1.7913	0.2639
LINCSCP_251075	NA	55847	CISD1	0.4511	0.2642
LINCSCP_251075	NA	2185	PTK2B	-0.3234	0.2658
LINCSCP_251075	NA	5498	PPOX	-0.3106	0.2666
LINCSCP_251075	NA	388650	FAM69A	-0.355	0.2689
LINCSCP_251075	NA	9112	MTA1	-0.3784	0.2695
LINCSCP_251075	NA	23076	RRP1B	-0.3389	0.2705
LINCSCP_251075	NA	9276	COPB2	-0.3964	0.2707
LINCSCP_251075	NA	5211	PFKL	-0.3742	0.2722
LINCSCP_251075	NA	23636	NUP62	0.3989	0.2738
LINCSCP_251075	NA	8821	INPP4B	0.5539	0.2752
LINCSCP_251075	NA	6839	SUV39H1	-0.3294	0.2772
LINCSCP_251075	NA	2065	ERBB3	-0.3031	0.2778
LINCSCP_251075	NA	79600	TCTN1	0.5258	0.2781
LINCSCP_251075	NA	11325	DDX42	0.43	0.2783
LINCSCP_251075	NA	5721	PSME2	-0.386	0.2785
LINCSCP_251075	NA	51385	ZNF589	-0.3669	0.279
LINCSCP_251075	NA	4313	MMP2	-0.3271	0.2792
LINCSCP_251075	NA	58478	ENOPH1	0.3623	0.2796
LINCSCP_251075	NA	329	BIRC2	0.3041	0.2822
LINCSCP_251075	NA	5743	PTGS2	0.3381	0.2828
LINCSCP_251075	NA	1848	DUSP6	0.3	0.2835
LINCSCP_251075	NA	847	CAT	-0.4013	0.2852
LINCSCP_251075	NA	30836	DNTTIP2	0.3261	0.2858
LINCSCP_251075	NA	10489	LRRC41	-0.536	0.2859
LINCSCP_251075	NA	5898	RALA	0.2991	0.2862
LINCSCP_251075	NA	29916	SNX11	0.5304	0.2892
LINCSCP_251075	NA	3329	HSPD1	0.3976	0.2904
LINCSCP_251075	NA	1111	CHEK1	-0.434	0.2904
LINCSCP_251075	NA	2778	GNAS	0.3504	0.2906
LINCSCP_251075	NA	9552	SPAG7	-0.338	0.2921
LINCSCP_251075	NA	29103	DNAJC15	0.3445	0.2922
