signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143407	NA	8837	CFLAR	0.7781	0.0573
LINCSCP_143407	NA	4067	LYN	-0.8734	0.0575
LINCSCP_143407	NA	6839	SUV39H1	0.8464	0.0575
LINCSCP_143407	NA	10059	DNM1L	-0.8729	0.059
LINCSCP_143407	NA	23011	RAB21	-0.6849	0.059
LINCSCP_143407	NA	1829	DSG2	0.9058	0.059
LINCSCP_143407	NA	60528	ELAC2	-0.9376	0.0609
LINCSCP_143407	NA	2767	GNA11	0.7515	0.061
LINCSCP_143407	NA	9637	FEZ2	0.8917	0.0611
LINCSCP_143407	NA	10682	EBP	0.6965	0.0612
LINCSCP_143407	NA	256364	EML3	0.7376	0.0618
LINCSCP_143407	NA	10049	DNAJB6	-0.8618	0.0618
LINCSCP_143407	NA	79094	CHAC1	-0.9953	0.0636
LINCSCP_143407	NA	11098	PRSS23	-0.9759	0.0637
LINCSCP_143407	NA	23014	FBXO21	-0.8366	0.0637
LINCSCP_143407	NA	983	CDK1	0.7001	0.0641
LINCSCP_143407	NA	7088	TLE1	0.7642	0.0642
LINCSCP_143407	NA	7494	XBP1	0.843	0.0647
LINCSCP_143407	NA	55837	EAPP	0.7033	0.0654
LINCSCP_143407	NA	5708	PSMD2	-0.7942	0.0662
LINCSCP_143407	NA	3033	HADH	0.7475	0.0668
LINCSCP_143407	NA	23378	RRP8	0.7002	0.0673
LINCSCP_143407	NA	29916	SNX11	-0.6725	0.0682
LINCSCP_143407	NA	4125	MAN2B1	0.9168	0.0687
LINCSCP_143407	NA	4780	NFE2L2	-0.6587	0.0699
LINCSCP_143407	NA	11031	RAB31	-0.8834	0.0707
LINCSCP_143407	NA	8061	FOSL1	0.6495	0.0715
LINCSCP_143407	NA	9897	KIAA0196	-0.6681	0.072
LINCSCP_143407	NA	11014	KDELR2	0.6995	0.074
LINCSCP_143407	NA	10237	SLC35B1	0.6343	0.0742
LINCSCP_143407	NA	5788	PTPRC	-0.8272	0.0744
LINCSCP_143407	NA	91949	COG7	-0.659	0.0745
LINCSCP_143407	NA	8870	IER3	0.6929	0.0751
LINCSCP_143407	NA	9943	OXSR1	-2.9966	0.0773
LINCSCP_143407	NA	11000	SLC27A3	-0.6173	0.0786
LINCSCP_143407	NA	3482	IGF2R	-0.6136	0.0787
LINCSCP_143407	NA	30849	PIK3R4	1.1488	0.0791
LINCSCP_143407	NA	5829	PXN	-0.8084	0.0792
LINCSCP_143407	NA	2109	ETFB	0.7855	0.0797
LINCSCP_143407	NA	10174	SORBS3	0.9647	0.0797
LINCSCP_143407	NA	3551	IKBKB	-0.8955	0.0802
LINCSCP_143407	NA	3251	HPRT1	0.6966	0.0805
LINCSCP_143407	NA	10206	TRIM13	-1.007	0.0809
LINCSCP_143407	NA	533	ATP6V0B	0.7975	0.0814
LINCSCP_143407	NA	79071	ELOVL6	1.0124	0.0816
LINCSCP_143407	NA	54850	FBXL12	-0.7166	0.0821
LINCSCP_143407	NA	6813	STXBP2	0.6231	0.0828
LINCSCP_143407	NA	3964	LGALS8	0.7262	0.0845
LINCSCP_143407	NA	6193	RPS5	0.6628	0.0871
LINCSCP_143407	NA	5583	PRKCH	2.5326	0.0871
LINCSCP_143407	NA	1616	DAXX	-0.7784	0.0875
LINCSCP_143407	NA	6810	STX4	-0.6102	0.0879
LINCSCP_143407	NA	79187	FSD1	-0.8597	0.0879
LINCSCP_143407	NA	6347	CCL2	-0.9385	0.088
LINCSCP_143407	NA	9217	VAPB	-0.7665	0.0887
LINCSCP_143407	NA	1429	CRYZ	0.8728	0.0887
LINCSCP_143407	NA	1994	ELAVL1	0.8726	0.0892
LINCSCP_143407	NA	23368	PPP1R13B	-0.6965	0.0899
LINCSCP_143407	NA	4690	NCK1	0.7534	0.09
LINCSCP_143407	NA	11230	PRAF2	0.6494	0.09
LINCSCP_143407	NA	55038	CDCA4	0.5956	0.0902
LINCSCP_143407	NA	1666	DECR1	0.6186	0.0903
LINCSCP_143407	NA	27244	SESN1	-0.6837	0.0906
LINCSCP_143407	NA	2264	FGFR4	-0.7169	0.091
LINCSCP_143407	NA	701	BUB1B	-0.668	0.0916
LINCSCP_143407	NA	79073	TMEM109	0.9733	0.0918
LINCSCP_143407	NA	5255	PHKA1	1.2687	0.0924
LINCSCP_143407	NA	4609	MYC	0.5934	0.0926
LINCSCP_143407	NA	5440	POLR2K	0.6892	0.0932
LINCSCP_143407	NA	7027	TFDP1	0.9389	0.0936
LINCSCP_143407	NA	9688	NUP93	0.7427	0.0944
LINCSCP_143407	NA	4783	NFIL3	-0.9108	0.0955
LINCSCP_143407	NA	332	BIRC5	0.5962	0.096
LINCSCP_143407	NA	6659	SOX4	0.5879	0.0963
LINCSCP_143407	NA	4927	NUP88	0.8574	0.098
LINCSCP_143407	NA	5971	RELB	-0.6078	0.098
LINCSCP_143407	NA	7416	VDAC1	0.6832	0.099
LINCSCP_143407	NA	56889	TM9SF3	0.601	0.0994
LINCSCP_143407	NA	9918	NCAPD2	-1.1934	0.0996
LINCSCP_143407	NA	80746	TSEN2	2.9485	0.0998
LINCSCP_143407	NA	154	ADRB2	4.1175	0.1002
LINCSCP_143407	NA	7157	TP53	0.6354	0.1005
LINCSCP_143407	NA	642	BLMH	0.6442	0.1008
LINCSCP_143407	NA	3693	ITGB5	-0.6982	0.1011
LINCSCP_143407	NA	481	ATP1B1	0.8529	0.1012
LINCSCP_143407	NA	10953	TOMM34	0.7072	0.1015
LINCSCP_143407	NA	10007	GNPDA1	0.7651	0.1026
LINCSCP_143407	NA	10165	SLC25A13	0.6713	0.1029
LINCSCP_143407	NA	57048	PLSCR3	0.7591	0.1031
LINCSCP_143407	NA	10046	MAMLD1	0.6037	0.1033
LINCSCP_143407	NA	9670	IPO13	-1.0027	0.1034
LINCSCP_143407	NA	29763	PACSIN3	1.1211	0.1037
LINCSCP_143407	NA	23077	MYCBP2	-0.9565	0.1037
LINCSCP_143407	NA	128	ADH5	0.6716	0.1037
LINCSCP_143407	NA	10617	STAMBP	0.6745	0.1038
LINCSCP_143407	NA	5880	RAC2	4.2099	0.1039
LINCSCP_143407	NA	79643	CHMP6	0.8476	0.1043
LINCSCP_143407	NA	3725	JUN	-0.5494	0.1048
LINCSCP_143407	NA	6461	SHB	-0.8992	0.1051
LINCSCP_143407	NA	79921	TCEAL4	-0.5624	0.1059
LINCSCP_143407	NA	25803	SPDEF	-0.654	0.1059
LINCSCP_143407	NA	5696	PSMB8	1.0568	0.1061
LINCSCP_143407	NA	26227	PHGDH	0.6206	0.1067
LINCSCP_143407	NA	8900	CCNA1	-0.9111	0.1068
LINCSCP_143407	NA	1786	DNMT1	-0.5519	0.1074
LINCSCP_143407	NA	178	AGL	4.0398	0.1088
LINCSCP_143407	NA	896	CCND3	0.7458	0.1088
LINCSCP_143407	NA	23321	TRIM2	-0.5936	0.1093
LINCSCP_143407	NA	6793	STK10	-0.548	0.1114
LINCSCP_143407	NA	10273	STUB1	0.5511	0.1135
LINCSCP_143407	NA	5529	PPP2R5E	-0.5675	0.1152
LINCSCP_143407	NA	2946	GSTM2	0.759	0.1163
LINCSCP_143407	NA	3337	DNAJB1	0.5688	0.1166
LINCSCP_143407	NA	9517	SPTLC2	0.7055	0.117
LINCSCP_143407	NA	9170	LPAR2	0.5338	0.1183
LINCSCP_143407	NA	3566	IL4R	-0.5267	0.1187
LINCSCP_143407	NA	84722	PSRC1	0.6084	0.1187
LINCSCP_143407	NA	124583	CANT1	-0.64	0.119
LINCSCP_143407	NA	10493	VAT1	0.7137	0.1191
LINCSCP_143407	NA	1385	CREB1	0.6083	0.1195
LINCSCP_143407	NA	11041	B4GAT1	0.6985	0.1202
LINCSCP_143407	NA	7867	MAPKAPK3	-0.8086	0.1205
LINCSCP_143407	NA	57147	SCYL3	0.686	0.1227
LINCSCP_143407	NA	2553	GABPB1	0.68	0.1234
LINCSCP_143407	NA	39	ACAT2	0.7448	0.1239
LINCSCP_143407	NA	8727	CTNNAL1	0.5963	0.1241
LINCSCP_143407	NA	10818	FRS2	-0.6243	0.125
LINCSCP_143407	NA	89910	UBE3B	-1.0165	0.1251
LINCSCP_143407	NA	5018	OXA1L	0.5993	0.1256
LINCSCP_143407	NA	10123	ARL4C	-0.5495	0.1276
LINCSCP_143407	NA	6184	RPN1	-0.6821	0.129
LINCSCP_143407	NA	26520	TIMM9	0.7702	0.1292
LINCSCP_143407	NA	10451	VAV3	-0.6528	0.1294
LINCSCP_143407	NA	5058	PAK1	0.5117	0.1301
LINCSCP_143407	NA	2920	CXCL2	-1.3193	0.1305
LINCSCP_143407	NA	84890	ADO	0.5358	0.131
LINCSCP_143407	NA	9531	BAG3	-0.5914	0.1324
LINCSCP_143407	NA	9653	HS2ST1	-0.5599	0.1338
LINCSCP_143407	NA	3638	INSIG1	0.5159	0.1338
LINCSCP_143407	NA	727	C5	0.564	0.1342
LINCSCP_143407	NA	51015	ISOC1	-0.5165	0.1342
LINCSCP_143407	NA	9488	PIGB	0.5255	0.1347
LINCSCP_143407	NA	1021	CDK6	-0.6671	0.1376
LINCSCP_143407	NA	79006	METRN	-0.8558	0.1385
LINCSCP_143407	NA	5373	PMM2	-0.561	0.1421
LINCSCP_143407	NA	1213	CLTC	-0.8604	0.1424
LINCSCP_143407	NA	26292	MYCBP	0.6159	0.1425
LINCSCP_143407	NA	9813	EFCAB14	-0.694	0.1427
LINCSCP_143407	NA	8884	SLC5A6	0.8662	0.1443
LINCSCP_143407	NA	6676	SPAG4	3.7475	0.1445
LINCSCP_143407	NA	2745	GLRX	-0.692	0.1459
LINCSCP_143407	NA	2548	GAA	0.4992	0.1468
LINCSCP_143407	NA	1677	DFFB	-0.6828	0.1472
LINCSCP_143407	NA	5777	PTPN6	0.5662	0.1478
LINCSCP_143407	NA	965	CD58	-3.4531	0.1479
LINCSCP_143407	NA	2886	GRB7	-0.7321	0.1487
LINCSCP_143407	NA	8550	MAPKAPK5	0.6411	0.1492
LINCSCP_143407	NA	10810	WASF3	0.7109	0.15
LINCSCP_143407	NA	56924	PAK6	0.6394	0.1506
LINCSCP_143407	NA	1633	DCK	0.5376	0.1511
LINCSCP_143407	NA	11325	DDX42	2.157	0.1513
LINCSCP_143407	NA	9275	BCL7B	0.596	0.1516
LINCSCP_143407	NA	23597	ACOT9	0.6491	0.1526
LINCSCP_143407	NA	1123	CHN1	-0.6172	0.1565
LINCSCP_143407	NA	3775	KCNK1	0.4768	0.1568
LINCSCP_143407	NA	1026	CDKN1A	-0.5542	0.157
LINCSCP_143407	NA	10013	HDAC6	0.6279	0.1595
LINCSCP_143407	NA	7015	TERT	-0.8043	0.1596
LINCSCP_143407	NA	9112	MTA1	-1.041	0.1608
LINCSCP_143407	NA	27336	HTATSF1	-0.5613	0.1611
LINCSCP_143407	NA	2582	GALE	0.4673	0.1621
LINCSCP_143407	NA	79947	DHDDS	-0.7473	0.1623
LINCSCP_143407	NA	1846	DUSP4	0.5484	0.1628
LINCSCP_143407	NA	8321	FZD1	-0.6911	0.1633
LINCSCP_143407	NA	2115	ETV1	-0.5598	0.1633
LINCSCP_143407	NA	5355	PLP2	-0.5758	0.1634
LINCSCP_143407	NA	329	BIRC2	-0.5329	0.1639
LINCSCP_143407	NA	3312	HSPA8	-3.597	0.1643
LINCSCP_143407	NA	9212	AURKB	-0.5017	0.1647
LINCSCP_143407	NA	60493	FASTKD5	0.8492	0.165
LINCSCP_143407	NA	4776	NFATC4	-0.8135	0.1665
LINCSCP_143407	NA	6990	DYNLT3	-0.5448	0.1666
LINCSCP_143407	NA	3398	ID2	0.472	0.1725
LINCSCP_143407	NA	10146	G3BP1	-3.4936	0.1735
LINCSCP_143407	NA	5867	RAB4A	0.6047	0.1761
LINCSCP_143407	NA	51001	MTERF3	0.5727	0.1763
LINCSCP_143407	NA	47	ACLY	3.6541	0.1776
LINCSCP_143407	NA	22905	EPN2	-0.6992	0.1779
LINCSCP_143407	NA	8553	BHLHE40	2.7654	0.1783
LINCSCP_143407	NA	7538	ZFP36	0.775	0.1785
LINCSCP_143407	NA	1950	EGF	-0.6227	0.1793
LINCSCP_143407	NA	2908	NR3C1	3.4951	0.1797
LINCSCP_143407	NA	3800	KIF5C	0.4369	0.18
LINCSCP_143407	NA	81544	GDPD5	-0.6031	0.1803
LINCSCP_143407	NA	6443	SGCB	3.2381	0.1803
LINCSCP_143407	NA	6499	SKIV2L	-0.4467	0.1811
LINCSCP_143407	NA	831	CAST	-0.5472	0.1817
LINCSCP_143407	NA	58472	SQRDL	0.4553	0.1826
LINCSCP_143407	NA	10058	ABCB6	0.4553	0.1836
LINCSCP_143407	NA	991	CDC20	0.5772	0.1849
LINCSCP_143407	NA	29890	RBM15B	-0.884	0.1856
LINCSCP_143407	NA	1514	CTSL	-0.4772	0.1864
LINCSCP_143407	NA	6304	SATB1	2.5078	0.1871
LINCSCP_143407	NA	9270	ITGB1BP1	0.512	0.1871
LINCSCP_143407	NA	116832	RPL39L	0.8261	0.1904
LINCSCP_143407	NA	2736	GLI2	-0.4957	0.1911
LINCSCP_143407	NA	7105	TSPAN6	0.6147	0.1912
LINCSCP_143407	NA	26001	RNF167	-0.4591	0.1914
LINCSCP_143407	NA	9448	MAP4K4	0.6992	0.1915
LINCSCP_143407	NA	6894	TARBP1	-3.415	0.1923
LINCSCP_143407	NA	1017	CDK2	-0.5001	0.1924
LINCSCP_143407	NA	22887	FOXJ3	0.7257	0.1925
LINCSCP_143407	NA	9709	HERPUD1	-0.4282	0.1927
LINCSCP_143407	NA	8520	HAT1	-3.4129	0.1928
LINCSCP_143407	NA	7690	ZNF131	0.7034	0.1938
LINCSCP_143407	NA	1399	CRKL	-0.5444	0.1968
LINCSCP_143407	NA	50810	HDGFRP3	0.6132	0.1972
LINCSCP_143407	NA	55008	HERC6	0.4277	0.1981
LINCSCP_143407	NA	80349	WDR61	0.4449	0.1983
LINCSCP_143407	NA	9289	ADGRG1	1.0604	0.1985
LINCSCP_143407	NA	57178	ZMIZ1	0.602	0.1999
LINCSCP_143407	NA	5108	PCM1	0.4835	0.2
LINCSCP_143407	NA	64943	NT5DC2	-0.5493	0.2019
LINCSCP_143407	NA	54733	SLC35F2	0.4274	0.2024
LINCSCP_143407	NA	5836	PYGL	0.4311	0.2026
LINCSCP_143407	NA	9183	ZW10	-0.5153	0.2031
LINCSCP_143407	NA	10320	IKZF1	-0.7442	0.2034
LINCSCP_143407	NA	55620	STAP2	3.3434	0.2042
LINCSCP_143407	NA	9467	SH3BP5	0.442	0.2044
LINCSCP_143407	NA	10513	APPBP2	-0.4609	0.2045
LINCSCP_143407	NA	8878	SQSTM1	0.4272	0.2056
LINCSCP_143407	NA	147179	WIPF2	0.5322	0.2059
LINCSCP_143407	NA	50814	NSDHL	0.4807	0.2062
LINCSCP_143407	NA	8624	PSMG1	0.4949	0.2068
LINCSCP_143407	NA	2624	GATA2	-0.4705	0.2069
LINCSCP_143407	NA	4793	NFKBIB	0.4511	0.2085
LINCSCP_143407	NA	10227	MFSD10	-2.5513	0.2088
LINCSCP_143407	NA	5588	PRKCQ	-0.5013	0.2088
LINCSCP_143407	NA	22841	RAB11FIP2	3.32	0.2093
LINCSCP_143407	NA	11261	CHP1	-0.5829	0.2097
LINCSCP_143407	NA	466	ATF1	0.5659	0.2102
LINCSCP_143407	NA	5921	RASA1	2.172	0.2121
LINCSCP_143407	NA	2042	EPHA3	-0.438	0.2124
LINCSCP_143407	NA	10845	CLPX	0.9409	0.2142
LINCSCP_143407	NA	93487	MAPK1IP1L	0.4973	0.215
LINCSCP_143407	NA	4651	MYO10	-0.722	0.215
LINCSCP_143407	NA	2048	EPHB2	0.4545	0.2161
LINCSCP_143407	NA	1978	EIF4EBP1	0.4086	0.2165
LINCSCP_143407	NA	10434	LYPLA1	0.5481	0.2167
LINCSCP_143407	NA	4144	MAT2A	0.484	0.2191
LINCSCP_143407	NA	6714	SRC	3.374	0.221
LINCSCP_143407	NA	8243	SMC1A	0.3976	0.2214
LINCSCP_143407	NA	10245	TIMM17B	0.793	0.2229
LINCSCP_143407	NA	3508	IGHMBP2	-0.409	0.2229
LINCSCP_143407	NA	4154	MBNL1	-0.3883	0.2238
LINCSCP_143407	NA	10494	STK25	0.5003	0.2243
LINCSCP_143407	NA	7852	CXCR4	-0.4419	0.2246
LINCSCP_143407	NA	23	ABCF1	-0.4422	0.2255
LINCSCP_143407	NA	9761	MLEC	-0.6143	0.2261
LINCSCP_143407	NA	11182	SLC2A6	0.3853	0.2262
LINCSCP_143407	NA	9702	CEP57	-0.5396	0.2278
LINCSCP_143407	NA	6342	SCP2	0.7502	0.2279
LINCSCP_143407	NA	5423	POLB	0.4682	0.2294
LINCSCP_143407	NA	3988	LIPA	0.6953	0.2301
LINCSCP_143407	NA	1452	CSNK1A1	0.4364	0.2305
LINCSCP_143407	NA	9019	MPZL1	-0.4286	0.2328
LINCSCP_143407	NA	2770	GNAI1	3.2995	0.2334
LINCSCP_143407	NA	873	CBR1	1.0732	0.2345
LINCSCP_143407	NA	9552	SPAG7	-0.4368	0.2359
LINCSCP_143407	NA	2542	SLC37A4	0.5405	0.2369
LINCSCP_143407	NA	5827	PXMP2	0.4417	0.2383
LINCSCP_143407	NA	64422	ATG3	0.4711	0.2383
LINCSCP_143407	NA	6275	S100A4	0.4713	0.2386
LINCSCP_143407	NA	51056	LAP3	-1.1516	0.24
LINCSCP_143407	NA	51635	DHRS7	-3.1393	0.2402
LINCSCP_143407	NA	8324	FZD7	0.5073	0.2405
LINCSCP_143407	NA	4331	MNAT1	0.372	0.2429
LINCSCP_143407	NA	8800	PEX11A	0.4443	0.2453
LINCSCP_143407	NA	54442	KCTD5	0.4372	0.2456
LINCSCP_143407	NA	55129	ANO10	0.4763	0.2457
LINCSCP_143407	NA	55818	KDM3A	-1.3991	0.2463
LINCSCP_143407	NA	4791	NFKB2	-0.6189	0.2465
LINCSCP_143407	NA	11232	POLG2	0.4174	0.2465
LINCSCP_143407	NA	6194	RPS6	0.7843	0.2471
LINCSCP_143407	NA	26036	ZNF451	0.6222	0.2485
LINCSCP_143407	NA	3280	HES1	0.62	0.2485
LINCSCP_143407	NA	902	CCNH	0.4037	0.2492
LINCSCP_143407	NA	79961	DENND2D	0.4281	0.2495
LINCSCP_143407	NA	3303	HSPA1A	0.6565	0.25
