signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37377	NA	10099	TSPAN3	0.6307	0.1676
LINCSCP_37377	NA	55847	CISD1	1.6022	0.1678
LINCSCP_37377	NA	6790	AURKA	0.6738	0.168
LINCSCP_37377	NA	3206	HOXA10	3.77	0.1685
LINCSCP_37377	NA	142	PARP1	0.7582	0.1696
LINCSCP_37377	NA	6915	TBXA2R	0.6591	0.1706
LINCSCP_37377	NA	3162	HMOX1	0.7626	0.1707
LINCSCP_37377	NA	10245	TIMM17B	0.7518	0.171
LINCSCP_37377	NA	7416	VDAC1	-2.5104	0.1718
LINCSCP_37377	NA	7296	TXNRD1	-0.8461	0.1718
LINCSCP_37377	NA	4931	NVL	0.7648	0.172
LINCSCP_37377	NA	5699	PSMB10	0.7098	0.1721
LINCSCP_37377	NA	2042	EPHA3	3.3821	0.1723
LINCSCP_37377	NA	23588	KLHDC2	-0.7554	0.1728
LINCSCP_37377	NA	5836	PYGL	-0.6153	0.1728
LINCSCP_37377	NA	6659	SOX4	-0.9402	0.173
LINCSCP_37377	NA	9670	IPO13	0.6488	0.1742
LINCSCP_37377	NA	8204	NRIP1	-1.6852	0.1759
LINCSCP_37377	NA	2058	EPRS	-1.0334	0.1759
LINCSCP_37377	NA	22796	COG2	0.7232	0.1769
LINCSCP_37377	NA	5720	PSME1	-0.7899	0.1772
LINCSCP_37377	NA	55012	PPP2R3C	-1.5572	0.1772
LINCSCP_37377	NA	7319	UBE2A	0.6211	0.1776
LINCSCP_37377	NA	5583	PRKCH	-0.6569	0.1783
LINCSCP_37377	NA	7165	TPD52L2	-1.5609	0.1786
LINCSCP_37377	NA	9851	KIAA0753	0.8195	0.1789
LINCSCP_37377	NA	1022	CDK7	-0.6575	0.1798
LINCSCP_37377	NA	22926	ATF6	0.7318	0.1799
LINCSCP_37377	NA	8518	IKBKAP	-1.1858	0.1804
LINCSCP_37377	NA	2896	GRN	-1.0236	0.1812
LINCSCP_37377	NA	11072	DUSP14	1.4384	0.1819
LINCSCP_37377	NA	55148	UBR7	-0.7012	0.1827
LINCSCP_37377	NA	58478	ENOPH1	-0.8116	0.184
LINCSCP_37377	NA	4313	MMP2	0.6678	0.1846
LINCSCP_37377	NA	11200	CHEK2	-0.7313	0.1849
LINCSCP_37377	NA	51635	DHRS7	3.1357	0.1858
LINCSCP_37377	NA	9275	BCL7B	-0.666	0.1861
LINCSCP_37377	NA	5018	OXA1L	0.6676	0.1865
LINCSCP_37377	NA	9019	MPZL1	-0.8689	0.187
LINCSCP_37377	NA	11142	PKIG	0.7862	0.1889
LINCSCP_37377	NA	9738	CCP110	-0.7444	0.1903
LINCSCP_37377	NA	8974	P4HA2	-0.9603	0.1909
LINCSCP_37377	NA	1616	DAXX	0.8262	0.1912
LINCSCP_37377	NA	11344	TWF2	-0.6409	0.1917
LINCSCP_37377	NA	56654	NPDC1	-0.7779	0.1926
LINCSCP_37377	NA	55011	PIH1D1	1.0742	0.1928
LINCSCP_37377	NA	4690	NCK1	0.5831	0.1941
LINCSCP_37377	NA	10681	GNB5	0.6737	0.1943
LINCSCP_37377	NA	8726	EED	-0.9278	0.1944
LINCSCP_37377	NA	6697	SPR	-0.6494	0.1949
LINCSCP_37377	NA	5106	PCK2	1.137	0.1976
LINCSCP_37377	NA	8061	FOSL1	0.8207	0.1994
LINCSCP_37377	NA	9170	LPAR2	0.5878	0.1996
LINCSCP_37377	NA	9261	MAPKAPK2	-0.8707	0.1997
LINCSCP_37377	NA	9517	SPTLC2	0.7074	0.201
LINCSCP_37377	NA	7158	TP53BP1	0.7179	0.2011
LINCSCP_37377	NA	51385	ZNF589	0.721	0.2054
LINCSCP_37377	NA	6793	STK10	0.5707	0.2055
LINCSCP_37377	NA	24149	ZNF318	-0.6727	0.2057
LINCSCP_37377	NA	51495	HACD3	-2.1494	0.2065
LINCSCP_37377	NA	3303	HSPA1A	-0.6546	0.2071
LINCSCP_37377	NA	1050	CEBPA	0.9466	0.2127
LINCSCP_37377	NA	991	CDC20	-3.2125	0.2128
LINCSCP_37377	NA	5788	PTPRC	0.5803	0.2137
LINCSCP_37377	NA	1452	CSNK1A1	-1.1494	0.2149
LINCSCP_37377	NA	427	ASAH1	-0.855	0.2169
LINCSCP_37377	NA	3566	IL4R	0.6156	0.2189
LINCSCP_37377	NA	780	DDR1	0.9577	0.2191
LINCSCP_37377	NA	1277	COL1A1	3.1803	0.2193
LINCSCP_37377	NA	54512	EXOSC4	-2.2779	0.2205
LINCSCP_37377	NA	3251	HPRT1	-0.6375	0.2213
LINCSCP_37377	NA	4651	MYO10	-1.1872	0.2215
LINCSCP_37377	NA	51005	AMDHD2	-0.5685	0.2215
LINCSCP_37377	NA	51203	NUSAP1	-0.8455	0.2225
LINCSCP_37377	NA	5985	RFC5	0.7215	0.2232
LINCSCP_37377	NA	994	CDC25B	-3.0611	0.2234
LINCSCP_37377	NA	147179	WIPF2	-0.6388	0.2246
LINCSCP_37377	NA	9246	UBE2L6	0.54990000000000006	0.2247
LINCSCP_37377	NA	10434	LYPLA1	-0.7238	0.2247
LINCSCP_37377	NA	3800	KIF5C	-0.9322	0.2261
LINCSCP_37377	NA	890	CCNA2	-0.58	0.2266
LINCSCP_37377	NA	22823	MTF2	-0.7336	0.2301
LINCSCP_37377	NA	64429	ZDHHC6	-0.574	0.2319
LINCSCP_37377	NA	4846	NOS3	-0.643	0.2326
LINCSCP_37377	NA	5498	PPOX	0.5869	0.2332
LINCSCP_37377	NA	4016	LOXL1	2.9906	0.234
LINCSCP_37377	NA	4616	GADD45B	-2.9787	0.2347
LINCSCP_37377	NA	10892	MALT1	0.6368	0.2353
LINCSCP_37377	NA	55825	PECR	0.5621	0.2359
LINCSCP_37377	NA	54807	ZNF586	2.9708	0.2362
LINCSCP_37377	NA	51422	PRKAG2	-0.678	0.2363
LINCSCP_37377	NA	23300	ATMIN	-0.9568	0.2365
LINCSCP_37377	NA	55793	FAM63A	1.4632	0.2371
LINCSCP_37377	NA	54957	TXNL4B	-0.6534	0.2381
LINCSCP_37377	NA	9903	KLHL21	-0.6338	0.2384
LINCSCP_37377	NA	5547	PRCP	0.5504	0.2385
LINCSCP_37377	NA	22934	RPIA	0.5639	0.2405
LINCSCP_37377	NA	8851	CDK5R1	3.0642	0.2407
LINCSCP_37377	NA	11137	PWP1	0.5703	0.2417
LINCSCP_37377	NA	1829	DSG2	-0.6956	0.2418
LINCSCP_37377	NA	1647	GADD45A	0.6213	0.2419
LINCSCP_37377	NA	26064	RAI14	0.613	0.243
LINCSCP_37377	NA	80746	TSEN2	-1.1439	0.2433
LINCSCP_37377	NA	5716	PSMD10	0.6457	0.244
LINCSCP_37377	NA	10285	SMNDC1	-1.1663	0.2441
