signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_242147	NA	3162	HMOX1	8.1573	4.6735e-6
LINCSCP_242147	NA	7296	TXNRD1	6.0091	0
LINCSCP_242147	NA	5909	RAP1GAP	5.1691	0
LINCSCP_242147	NA	25803	SPDEF	-4.9114	0
LINCSCP_242147	NA	7494	XBP1	-4.1053	1e-4
LINCSCP_242147	NA	51015	ISOC1	-4.0579	1e-4
LINCSCP_242147	NA	25874	MPC2	-4.3189	1e-4
LINCSCP_242147	NA	4925	NUCB2	-4.5636	1e-4
LINCSCP_242147	NA	25976	TIPARP	3.4772	1e-4
LINCSCP_242147	NA	596	BCL2	-3.2512	1e-4
LINCSCP_242147	NA	4582	MUC1	-3.4814	2e-4
LINCSCP_242147	NA	9847	C2CD5	-3.3684	2e-4
LINCSCP_242147	NA	23378	RRP8	7.6846	2e-4
LINCSCP_242147	NA	1509	CTSD	-3.7028	2e-4
LINCSCP_242147	NA	2946	GSTM2	3.5033	3e-4
LINCSCP_242147	NA	5110	PCMT1	-3.2678	3e-4
LINCSCP_242147	NA	8884	SLC5A6	4.2023	3e-4
LINCSCP_242147	NA	2222	FDFT1	-6.729	3e-4
LINCSCP_242147	NA	3480	IGF1R	-4.7989	4e-4
LINCSCP_242147	NA	63874	ABHD4	4.6768	4e-4
LINCSCP_242147	NA	5529	PPP2R5E	-7.1402	4e-4
LINCSCP_242147	NA	2690	GHR	-2.9012	4e-4
LINCSCP_242147	NA	7106	TSPAN4	-3.0708	5e-4
LINCSCP_242147	NA	4792	NFKBIA	3.0591	6e-4
LINCSCP_242147	NA	8061	FOSL1	2.7553	7e-4
LINCSCP_242147	NA	51097	SCCPDH	3.8806	8e-4
LINCSCP_242147	NA	2771	GNAI2	-2.7652	9e-4
LINCSCP_242147	NA	2274	FHL2	-2.8181	0.001
LINCSCP_242147	NA	1666	DECR1	-3.3534	0.0011
LINCSCP_242147	NA	11098	PRSS23	-2.4836	0.0012
LINCSCP_242147	NA	5050	PAFAH1B3	-2.7021	0.0013
LINCSCP_242147	NA	1846	DUSP4	3.0823	0.0013
LINCSCP_242147	NA	55129	ANO10	-2.4492	0.0014
LINCSCP_242147	NA	1514	CTSL	2.5039	0.0015
LINCSCP_242147	NA	3638	INSIG1	-2.3406	0.0016
LINCSCP_242147	NA	3628	INPP1	2.6115	0.0016
LINCSCP_242147	NA	1445	CSK	2.46	0.0017
LINCSCP_242147	NA	466	ATF1	-2.7595	0.0017
LINCSCP_242147	NA	7074	TIAM1	-2.3711	0.0018
LINCSCP_242147	NA	6622	SNCA	5.1121	0.0018
LINCSCP_242147	NA	11168	PSIP1	-2.229	0.0019
LINCSCP_242147	NA	57178	ZMIZ1	2.995	0.002
LINCSCP_242147	NA	2673	GFPT1	-2.1785	0.0022
LINCSCP_242147	NA	10221	TRIB1	3.1317	0.0024
LINCSCP_242147	NA	8985	PLOD3	2.1094	0.0025
LINCSCP_242147	NA	51466	EVL	-2.4062	0.0025
LINCSCP_242147	NA	7485	WRB	-2.2454	0.0025
LINCSCP_242147	NA	644	BLVRA	-2.1157	0.0029
LINCSCP_242147	NA	2037	EPB41L2	-2.1947	0.003
LINCSCP_242147	NA	8974	P4HA2	2.0096	0.003
LINCSCP_242147	NA	1647	GADD45A	2.7455	0.0032
LINCSCP_242147	NA	8270	LAGE3	-2.3726	0.0032
LINCSCP_242147	NA	10776	ARPP19	-2.0594	0.0033
LINCSCP_242147	NA	55033	FKBP14	-2.0248	0.0035
LINCSCP_242147	NA	3033	HADH	-2.5547	0.0037
LINCSCP_242147	NA	11200	CHEK2	-2.0674	0.0038
LINCSCP_242147	NA	6990	DYNLT3	-2.1226	0.0038
LINCSCP_242147	NA	2852	GPER1	-2.5809	0.0041
LINCSCP_242147	NA	80212	CCDC92	-2.0248	0.0041
LINCSCP_242147	NA	84722	PSRC1	-2.0197	0.0041
LINCSCP_242147	NA	5971	RELB	2.1958	0.0043
LINCSCP_242147	NA	90861	HN1L	-1.9064	0.0043
LINCSCP_242147	NA	11182	SLC2A6	1.936	0.0043
LINCSCP_242147	NA	5347	PLK1	-1.9634	0.0045
LINCSCP_242147	NA	10206	TRIM13	2.5448	0.0049
LINCSCP_242147	NA	11044	PAPD7	3.0775	0.0049
LINCSCP_242147	NA	332	BIRC5	-2.0054	0.0051
LINCSCP_242147	NA	10972	TMED10	-2.1753	0.0052
LINCSCP_242147	NA	3725	JUN	2.1474	0.0053
LINCSCP_242147	NA	4088	SMAD3	2.3473	0.0054
LINCSCP_242147	NA	5792	PTPRF	2.4971	0.0054
LINCSCP_242147	NA	55825	PECR	-2.2638	0.0055
LINCSCP_242147	NA	2954	GSTZ1	-2.1042	0.0056
LINCSCP_242147	NA	64428	NARFL	2.5712	0.0056
LINCSCP_242147	NA	9817	KEAP1	2.1023	0.0058
LINCSCP_242147	NA	2817	GPC1	1.7942	0.0062
LINCSCP_242147	NA	8520	HAT1	-2.1504	0.0063
LINCSCP_242147	NA	10450	PPIE	-2.2074	0.0064
LINCSCP_242147	NA	3454	IFNAR1	2.2569	0.0064
LINCSCP_242147	NA	6790	AURKA	-2.0517	0.0067
LINCSCP_242147	NA	1788	DNMT3A	2.4192	0.0068
LINCSCP_242147	NA	5829	PXN	2.2383	0.0069
LINCSCP_242147	NA	27242	TNFRSF21	2.0541	0.0075
LINCSCP_242147	NA	10058	ABCB6	2.1298	0.0078
LINCSCP_242147	NA	26064	RAI14	1.9696	0.0078
LINCSCP_242147	NA	10007	GNPDA1	-2.11	0.0082
LINCSCP_242147	NA	5290	PIK3CA	1.8776	0.0083
LINCSCP_242147	NA	51170	HSD17B11	-1.7863	0.0083
