signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33792	NA	8624	PSMG1	-3.5829	0.0027
LINCSCP_33792	NA	890	CCNA2	-3.3674	0.0028
LINCSCP_33792	NA	10904	BLCAP	-3.7823	0.0029
LINCSCP_33792	NA	6909	TBX2	-4.1237	0.003
LINCSCP_33792	NA	9738	CCP110	-3.3112	0.0031
LINCSCP_33792	NA	1026	CDKN1A	3.179	0.0032
LINCSCP_33792	NA	54505	DHX29	-3.0833	0.0035
LINCSCP_33792	NA	6464	SHC1	4.5219	0.0036
LINCSCP_33792	NA	23338	JADE2	-4.1035	0.0036
LINCSCP_33792	NA	7398	USP1	-3.3305	0.0038
LINCSCP_33792	NA	57761	TRIB3	3.5392	0.0039
LINCSCP_33792	NA	5054	SERPINE1	6.2571	0.0039
LINCSCP_33792	NA	808	CALM3	5.0576	0.004
LINCSCP_33792	NA	54541	DDIT4	3.7437	0.004
LINCSCP_33792	NA	5366	PMAIP1	3.8352	0.0041
LINCSCP_33792	NA	10123	ARL4C	4.2837	0.0041
LINCSCP_33792	NA	596	BCL2	-3.9213	0.0042
LINCSCP_33792	NA	3925	STMN1	-3.8269	0.0044
LINCSCP_33792	NA	9650	MTFR1	4.3328	0.0045
LINCSCP_33792	NA	7016	TESK1	3.3027	0.0046
LINCSCP_33792	NA	1846	DUSP4	3.3021	0.0047
LINCSCP_33792	NA	30849	PIK3R4	-3.42	0.0049
LINCSCP_33792	NA	7077	TIMP2	3.8003	0.0053
LINCSCP_33792	NA	3385	ICAM3	-3.1484	0.0053
LINCSCP_33792	NA	27095	TRAPPC3	-2.8356	0.0055
LINCSCP_33792	NA	8444	DYRK3	4.3854	0.0056
LINCSCP_33792	NA	2769	GNA15	4.1867	0.0057
LINCSCP_33792	NA	10775	POP4	-2.7544	0.006
LINCSCP_33792	NA	26136	TES	3.3513	0.006
LINCSCP_33792	NA	4817	NIT1	4.9807	0.0061
LINCSCP_33792	NA	10206	TRIM13	4.5468	0.0061
LINCSCP_33792	NA	23061	TBC1D9B	-3.3225	0.0061
LINCSCP_33792	NA	1906	EDN1	2.7751	0.0061
LINCSCP_33792	NA	26064	RAI14	3.9719	0.0065
LINCSCP_33792	NA	6915	TBXA2R	3.9335	0.0068
LINCSCP_33792	NA	4312	MMP1	4.0652	0.0068
LINCSCP_33792	NA	7027	TFDP1	-2.8475	0.0071
LINCSCP_33792	NA	8204	NRIP1	-3.3738	0.0073
LINCSCP_33792	NA	3066	HDAC2	-3.039	0.0073
LINCSCP_33792	NA	211	ALAS1	2.9353	0.0073
LINCSCP_33792	NA	4776	NFATC4	3.5803	0.0074
LINCSCP_33792	NA	10046	MAMLD1	-2.6824	0.0075
LINCSCP_33792	NA	2852	GPER1	-2.7289	0.0075
LINCSCP_33792	NA	66008	TRAK2	-2.6093	0.0076
LINCSCP_33792	NA	10973	ASCC3	-3.3414	0.0077
LINCSCP_33792	NA	26054	SENP6	-4.085	0.0077
LINCSCP_33792	NA	4016	LOXL1	-2.9506	0.0077
LINCSCP_33792	NA	8835	SOCS2	4.0467	0.0079
LINCSCP_33792	NA	9690	UBE3C	-2.8238	0.0079
LINCSCP_33792	NA	63933	MCUR1	-3.9584	0.0079
LINCSCP_33792	NA	23271	CAMSAP2	2.8769	0.0081
LINCSCP_33792	NA	8349	HIST2H2BE	3.2233	0.0083
LINCSCP_33792	NA	64943	NT5DC2	-2.7908	0.0084
LINCSCP_33792	NA	23210	JMJD6	-3.2329	0.0086
LINCSCP_33792	NA	7015	TERT	2.5886	0.0087
LINCSCP_33792	NA	5111	PCNA	-2.478	0.0087
LINCSCP_33792	NA	10915	TCERG1	-4.8245	0.0088
LINCSCP_33792	NA	2690	GHR	-2.583	0.0088
LINCSCP_33792	NA	2274	FHL2	2.5606	0.009
LINCSCP_33792	NA	10525	HYOU1	2.5927	0.009
LINCSCP_33792	NA	10099	TSPAN3	-2.6775	0.009
LINCSCP_33792	NA	64428	NARFL	4.0067	0.009
LINCSCP_33792	NA	10180	RBM6	2.4838	0.0092
LINCSCP_33792	NA	5347	PLK1	-3.4604	0.0094
LINCSCP_33792	NA	2624	GATA2	-2.5672	0.0096
LINCSCP_33792	NA	3202	HOXA5	-3.0206	0.0096
LINCSCP_33792	NA	3638	INSIG1	2.4353	0.0098
LINCSCP_33792	NA	51031	GLOD4	-2.9251	0.0099
LINCSCP_33792	NA	9246	UBE2L6	3.8249	0.01
LINCSCP_33792	NA	4313	MMP2	4.138	0.0103
LINCSCP_33792	NA	652	BMP4	3.6425	0.0105
LINCSCP_33792	NA	10557	RPP38	-2.3874	0.0106
LINCSCP_33792	NA	23512	SUZ12	-2.927	0.0107
LINCSCP_33792	NA	9181	ARHGEF2	-2.7714	0.0107
LINCSCP_33792	NA	79902	NUP85	-2.3977	0.011
LINCSCP_33792	NA	2263	FGFR2	3.3358	0.0111
LINCSCP_33792	NA	6812	STXBP1	-2.8775	0.0112
LINCSCP_33792	NA	3566	IL4R	5.2295	0.0112
LINCSCP_33792	NA	2185	PTK2B	4.1617	0.0112
LINCSCP_33792	NA	2264	FGFR4	-2.4075	0.0115
LINCSCP_33792	NA	8869	ST3GAL5	2.3839	0.0116
LINCSCP_33792	NA	51160	VPS28	2.4097	0.0116
LINCSCP_33792	NA	8727	CTNNAL1	-3.1628	0.0116
LINCSCP_33792	NA	9126	SMC3	-2.4919	0.0117
LINCSCP_33792	NA	3551	IKBKB	3.763	0.012
LINCSCP_33792	NA	6347	CCL2	4.1805	0.0122
LINCSCP_33792	NA	3122	HLA-DRA	4.5956	0.0123
LINCSCP_33792	NA	58497	PRUNE	-2.4803	0.0123
LINCSCP_33792	NA	22908	SACM1L	-4.8808	0.0123
LINCSCP_33792	NA	11004	KIF2C	-2.9334	0.0124
LINCSCP_33792	NA	84617	TUBB6	-2.3321	0.0124
LINCSCP_33792	NA	10810	WASF3	-2.9819	0.0125
LINCSCP_33792	NA	5290	PIK3CA	2.8532	0.0126
LINCSCP_33792	NA	11137	PWP1	-2.331	0.0127
LINCSCP_33792	NA	9134	CCNE2	-2.2688	0.013
LINCSCP_33792	NA	5108	PCM1	-2.718	0.013
LINCSCP_33792	NA	4783	NFIL3	2.337	0.0134
LINCSCP_33792	NA	80204	FBXO11	-2.3173	0.0139
LINCSCP_33792	NA	960	CD44	2.4834	0.0143
LINCSCP_33792	NA	51466	EVL	-2.3647	0.0144
LINCSCP_33792	NA	8553	BHLHE40	3.0621	0.0144
LINCSCP_33792	NA	5654	HTRA1	4.6796	0.0147
LINCSCP_33792	NA	27109	ATP5S	-2.5394	0.0148
LINCSCP_33792	NA	6117	RPA1	-2.4061	0.0149
LINCSCP_33792	NA	64429	ZDHHC6	-2.2614	0.015
LINCSCP_33792	NA	9833	MELK	-2.3253	0.0152
LINCSCP_33792	NA	3280	HES1	2.5138	0.0152
LINCSCP_33792	NA	1848	DUSP6	2.239	0.0153
LINCSCP_33792	NA	83743	GRWD1	-2.405	0.0154
LINCSCP_33792	NA	9670	IPO13	2.4557	0.0154
LINCSCP_33792	NA	4331	MNAT1	-2.1844	0.0154
LINCSCP_33792	NA	843	CASP10	2.6131	0.0155
LINCSCP_33792	NA	1788	DNMT3A	3.3075	0.0156
LINCSCP_33792	NA	5438	POLR2I	-2.6304	0.0157
LINCSCP_33792	NA	991	CDC20	-2.2605	0.0159
LINCSCP_33792	NA	11200	CHEK2	-2.2841	0.0159
LINCSCP_33792	NA	5580	PRKCD	-2.5625	0.0159
LINCSCP_33792	NA	10681	GNB5	-2.7159	0.016
LINCSCP_33792	NA	23321	TRIM2	3.2012	0.0162
LINCSCP_33792	NA	6850	SYK	2.8032	0.0163
LINCSCP_33792	NA	10174	SORBS3	-3.0705	0.0165
LINCSCP_33792	NA	10892	MALT1	-2.365	0.0167
LINCSCP_33792	NA	128	ADH5	-2.5077	0.0175
LINCSCP_33792	NA	9797	TATDN2	-2.2874	0.0179
LINCSCP_33792	NA	23325	KIAA1033	-3.1538	0.018
LINCSCP_33792	NA	8446	DUSP11	3.6645	0.018
LINCSCP_33792	NA	64422	ATG3	-4.8744	0.0182
LINCSCP_33792	NA	9276	COPB2	-2.6447	0.0182
LINCSCP_33792	NA	7905	REEP5	-2.375	0.0183
LINCSCP_33792	NA	22926	ATF6	-3.4108	0.0186
LINCSCP_33792	NA	1022	CDK7	2.3198	0.0186
LINCSCP_33792	NA	1123	CHN1	2.734	0.0188
LINCSCP_33792	NA	5110	PCMT1	-2.1672	0.019
LINCSCP_33792	NA	1605	DAG1	-2.6132	0.0192
LINCSCP_33792	NA	11319	ECD	-2.2738	0.0194
LINCSCP_33792	NA	6616	SNAP25	2.8606	0.0194
LINCSCP_33792	NA	23647	ARFIP2	-2.7878	0.0195
LINCSCP_33792	NA	22889	KIAA0907	-2.2765	0.0196
LINCSCP_33792	NA	5889	RAD51C	-2.5331	0.0197
LINCSCP_33792	NA	5792	PTPRF	2.9835	0.0198
LINCSCP_33792	NA	54850	FBXL12	2.6881	0.0199
LINCSCP_33792	NA	24149	ZNF318	-2.1443	0.0203
LINCSCP_33792	NA	84159	ARID5B	2.3273	0.0205
LINCSCP_33792	NA	3978	LIG1	-2.8658	0.0205
LINCSCP_33792	NA	9112	MTA1	-2.6912	0.0205
LINCSCP_33792	NA	6193	RPS5	-2.9197	0.0208
LINCSCP_33792	NA	4891	SLC11A2	-2.0281	0.021
LINCSCP_33792	NA	5331	PLCB3	-2.2429	0.0212
LINCSCP_33792	NA	8503	PIK3R3	-2.3995	0.0213
LINCSCP_33792	NA	3454	IFNAR1	3.5793	0.0215
LINCSCP_33792	NA	1676	DFFA	3.3007	0.0217
LINCSCP_33792	NA	4216	MAP3K4	-2.5482	0.0221
LINCSCP_33792	NA	8396	PIP4K2B	-2.5847	0.0221
LINCSCP_33792	NA	55127	HEATR1	-2.4219	0.0222
LINCSCP_33792	NA	1454	CSNK1E	2.0123	0.0224
LINCSCP_33792	NA	9709	HERPUD1	4.3593	0.0227
LINCSCP_33792	NA	7088	TLE1	-2.1928	0.0231
LINCSCP_33792	NA	7874	USP7	-3.0401	0.0231
LINCSCP_33792	NA	9637	FEZ2	-2.1899	0.0234
LINCSCP_33792	NA	2771	GNAI2	-3.9627	0.0237
LINCSCP_33792	NA	8569	MKNK1	3.1708	0.0244
LINCSCP_33792	NA	5796	PTPRK	2.325	0.0252
LINCSCP_33792	NA	142	PARP1	-2.3715	0.0253
LINCSCP_33792	NA	6461	SHB	2.7528	0.0255
LINCSCP_33792	NA	387	RHOA	-2.1897	0.0256
LINCSCP_33792	NA	1994	ELAVL1	-2.8894	0.0257
LINCSCP_33792	NA	9712	USP6NL	-2.564	0.0258
LINCSCP_33792	NA	11168	PSIP1	-2.0606	0.0259
LINCSCP_33792	NA	23636	NUP62	-2.5839	0.026
LINCSCP_33792	NA	91137	SLC25A46	-1.9407	0.026
LINCSCP_33792	NA	5747	PTK2	3.2712	0.0261
LINCSCP_33792	NA	5498	PPOX	2.9924	0.0264
LINCSCP_33792	NA	4775	NFATC3	-2.411	0.0265
LINCSCP_33792	NA	3028	HSD17B10	-2.2156	0.0266
LINCSCP_33792	NA	90861	HN1L	-2.1797	0.0267
LINCSCP_33792	NA	23011	RAB21	2.2082	0.0268
LINCSCP_33792	NA	2109	ETFB	-2.5434	0.027
LINCSCP_33792	NA	10797	MTHFD2	1.9576	0.0271
LINCSCP_33792	NA	3800	KIF5C	-2.2487	0.0272
LINCSCP_33792	NA	9143	SYNGR3	-1.9915	0.0272
LINCSCP_33792	NA	10954	PDIA5	-2.2031	0.0273
LINCSCP_33792	NA	8800	PEX11A	-2.9891	0.0273
LINCSCP_33792	NA	55148	UBR7	-1.9817	0.0274
LINCSCP_33792	NA	9702	CEP57	3.0867	0.0276
LINCSCP_33792	NA	11014	KDELR2	-2.0187	0.0285
LINCSCP_33792	NA	902	CCNH	3.956	0.0288
LINCSCP_33792	NA	8870	IER3	2.2708	0.0288
LINCSCP_33792	NA	958	CD40	2.2996	0.0291
LINCSCP_33792	NA	55008	HERC6	-2.3109	0.0295
LINCSCP_33792	NA	50813	COPS7A	2.1852	0.0297
LINCSCP_33792	NA	23039	XPO7	-4.6779	0.0297
LINCSCP_33792	NA	8607	RUVBL1	-1.9177	0.03
LINCSCP_33792	NA	3398	ID2	3.3254	0.0301
LINCSCP_33792	NA	1213	CLTC	-1.9816	0.0302
LINCSCP_33792	NA	5891	MOK	2.9391	0.0306
LINCSCP_33792	NA	10434	LYPLA1	-2.184	0.0306
LINCSCP_33792	NA	9533	POLR1C	3.2278	0.0307
LINCSCP_33792	NA	5627	PROS1	-1.9068	0.0307
LINCSCP_33792	NA	9851	KIAA0753	3.5406	0.0308
LINCSCP_33792	NA	26128	KIF1BP	-1.9471	0.031
LINCSCP_33792	NA	23161	SNX13	2.5	0.0312
LINCSCP_33792	NA	2542	SLC37A4	-4.2157	0.0316
LINCSCP_33792	NA	7376	NR1H2	2.218	0.0317
LINCSCP_33792	NA	4931	NVL	2.6794	0.0318
LINCSCP_33792	NA	9289	ADGRG1	1.9726	0.0321
LINCSCP_33792	NA	5921	RASA1	-2.0767	0.0321
LINCSCP_33792	NA	22841	RAB11FIP2	-2.0257	0.0321
LINCSCP_33792	NA	10245	TIMM17B	2.2772	0.0323
LINCSCP_33792	NA	5588	PRKCQ	2.4078	0.0323
LINCSCP_33792	NA	9695	EDEM1	-1.8604	0.0325
LINCSCP_33792	NA	3329	HSPD1	-2.3207	0.0326
LINCSCP_33792	NA	9847	C2CD5	-3.2209	0.0326
LINCSCP_33792	NA	6709	SPTAN1	-2.4631	0.0329
LINCSCP_33792	NA	7048	TGFBR2	-2.0837	0.033
LINCSCP_33792	NA	581	BAX	2.5233	0.033
LINCSCP_33792	NA	10695	CNPY3	4.5592	0.0333
LINCSCP_33792	NA	6253	RTN2	1.9612	0.0337
LINCSCP_33792	NA	93487	MAPK1IP1L	-2.0185	0.0341
LINCSCP_33792	NA	79174	CRELD2	2.7859	0.0341
LINCSCP_33792	NA	10007	GNPDA1	2.3638	0.0345
LINCSCP_33792	NA	7319	UBE2A	-1.976	0.0346
LINCSCP_33792	NA	116832	RPL39L	-1.9969	0.0355
LINCSCP_33792	NA	4998	ORC1	2.6407	0.0357
LINCSCP_33792	NA	9842	PLEKHM1	2.2344	0.0358
LINCSCP_33792	NA	2946	GSTM2	2.2661	0.0359
LINCSCP_33792	NA	4144	MAT2A	-1.8882	0.0369
LINCSCP_33792	NA	10732	TCFL5	-2.9003	0.0375
LINCSCP_33792	NA	4860	PNP	-4.0397	0.0377
LINCSCP_33792	NA	6500	SKP1	-2.1367	0.0382
LINCSCP_33792	NA	2956	MSH6	-2.0212	0.0385
LINCSCP_33792	NA	11044	PAPD7	2.9424	0.0389
LINCSCP_33792	NA	3553	IL1B	3.5941	0.0392
LINCSCP_33792	NA	23076	RRP1B	-2.3707	0.0393
LINCSCP_33792	NA	1845	DUSP3	-3.2501	0.0397
LINCSCP_33792	NA	6676	SPAG4	-2.1218	0.0399
LINCSCP_33792	NA	8518	IKBKAP	-4.5682	0.0399
LINCSCP_33792	NA	670	BPHL	2.1908	0.04
LINCSCP_33792	NA	5321	PLA2G4A	1.9736	0.04
LINCSCP_33792	NA	26020	LRP10	-1.902	0.04
LINCSCP_33792	NA	5716	PSMD10	-2.482	0.0404
LINCSCP_33792	NA	5547	PRCP	2.4073	0.0405
LINCSCP_33792	NA	1052	CEBPD	1.8859	0.0414
LINCSCP_33792	NA	23244	PDS5A	-2.6773	0.042
LINCSCP_33792	NA	23212	RRS1	-1.6883	0.0434
LINCSCP_33792	NA	58533	SNX6	-1.7565	0.0437
LINCSCP_33792	NA	23368	PPP1R13B	4.2319	0.0438
LINCSCP_33792	NA	3930	LBR	-1.7671	0.0441
LINCSCP_33792	NA	3693	ITGB5	-3.8447	0.0441
LINCSCP_33792	NA	54915	YTHDF1	-2.1777	0.0442
LINCSCP_33792	NA	10606	PAICS	-2.0398	0.0444
LINCSCP_33792	NA	79187	FSD1	1.6744	0.0453
LINCSCP_33792	NA	7158	TP53BP1	-1.9822	0.0457
LINCSCP_33792	NA	11284	PNKP	1.6517	0.046
LINCSCP_33792	NA	7153	TOP2A	-1.742	0.0463
LINCSCP_33792	NA	9943	OXSR1	-2.1596	0.0464
LINCSCP_33792	NA	6195	RPS6KA1	-1.8312	0.0465
LINCSCP_33792	NA	1662	DDX10	-1.9222	0.0465
LINCSCP_33792	NA	9915	ARNT2	1.7578	0.0466
LINCSCP_33792	NA	9375	TM9SF2	-1.7996	0.0467
LINCSCP_33792	NA	9093	DNAJA3	1.8394	0.0467
LINCSCP_33792	NA	51375	SNX7	2.3691	0.0475
LINCSCP_33792	NA	4793	NFKBIB	-1.7725	0.0476
LINCSCP_33792	NA	388650	FAM69A	2.5001	0.0482
LINCSCP_33792	NA	3416	IDE	-2.0353	0.0485
LINCSCP_33792	NA	4043	LRPAP1	-2.0112	0.0486
LINCSCP_33792	NA	10610	ST6GALNAC2	1.9674	0.0488
LINCSCP_33792	NA	5355	PLP2	2.3999	0.049
LINCSCP_33792	NA	3597	IL13RA1	2.4659	0.0491
LINCSCP_33792	NA	9221	NOLC1	-1.8346	0.0492
LINCSCP_33792	NA	10398	MYL9	3.067	0.0499
LINCSCP_33792	NA	81533	ITFG1	3.5148	0.0505
LINCSCP_33792	NA	835	CASP2	-2.3919	0.0507
LINCSCP_33792	NA	5829	PXN	1.6299	0.051
LINCSCP_33792	NA	5788	PTPRC	3.5065	0.051
LINCSCP_33792	NA	23335	WDR7	2.9012	0.0512
LINCSCP_33792	NA	11098	PRSS23	-1.8692	0.0516
LINCSCP_33792	NA	7296	TXNRD1	2.1992	0.0516
LINCSCP_33792	NA	11065	UBE2C	-2.1437	0.052
LINCSCP_33792	NA	2131	EXT1	1.9872	0.0522
LINCSCP_33792	NA	823	CAPN1	1.9985	0.0523
LINCSCP_33792	NA	9170	LPAR2	-3.2238	0.0531
LINCSCP_33792	NA	148022	TICAM1	-2.3711	0.0544
LINCSCP_33792	NA	351	APP	1.7327	0.0547
LINCSCP_33792	NA	25805	BAMBI	-2.002	0.0549
LINCSCP_33792	NA	2523	FUT1	2.0669	0.0554
LINCSCP_33792	NA	57147	SCYL3	-2.2336	0.056
LINCSCP_33792	NA	2113	ETS1	2.2777	0.0561
LINCSCP_33792	NA	10038	PARP2	-1.9575	0.0563
LINCSCP_33792	NA	5050	PAFAH1B3	-2.0303	0.0565
LINCSCP_33792	NA	3895	KTN1	1.6388	0.057
LINCSCP_33792	NA	79850	FAM57A	-3.357	0.0583
LINCSCP_33792	NA	8520	HAT1	-1.9725	0.0585
LINCSCP_33792	NA	2736	GLI2	1.5445	0.0594
LINCSCP_33792	NA	1831	TSC22D3	1.6175	0.0607
LINCSCP_33792	NA	4780	NFE2L2	1.531	0.0607
LINCSCP_33792	NA	5770	PTPN1	-1.6041	0.0608
LINCSCP_33792	NA	80212	CCDC92	-1.6447	0.0609
LINCSCP_33792	NA	23410	SIRT3	-1.9809	0.0614
LINCSCP_33792	NA	51001	MTERF3	-1.5512	0.0616
LINCSCP_33792	NA	8270	LAGE3	-1.6154	0.0617
LINCSCP_33792	NA	3508	IGHMBP2	-1.6283	0.0619
LINCSCP_33792	NA	25825	BACE2	1.5168	0.062
LINCSCP_33792	NA	6714	SRC	-1.8586	0.0626
LINCSCP_33792	NA	2767	GNA11	-1.6547	0.0626
LINCSCP_33792	NA	54512	EXOSC4	-2.3067	0.0632
LINCSCP_33792	NA	8851	CDK5R1	-2.1254	0.0633
LINCSCP_33792	NA	1277	COL1A1	-1.5251	0.0635
LINCSCP_33792	NA	6777	STAT5B	-1.7735	0.0639
LINCSCP_33792	NA	3300	DNAJB2	2.7968	0.0641
LINCSCP_33792	NA	2886	GRB7	1.732	0.0641
LINCSCP_33792	NA	55847	CISD1	2.3085	0.0645
LINCSCP_33792	NA	5359	PLSCR1	-1.6695	0.0648
LINCSCP_33792	NA	1500	CTNND1	1.6924	0.0651
LINCSCP_33792	NA	10962	MLLT11	-1.6718	0.0654
LINCSCP_33792	NA	23300	ATMIN	-1.7069	0.0655
LINCSCP_33792	NA	84890	ADO	-1.6709	0.0659
LINCSCP_33792	NA	200081	TXLNA	-1.8896	0.0679
LINCSCP_33792	NA	4616	GADD45B	1.5082	0.0687
LINCSCP_33792	NA	10489	LRRC41	1.4673	0.0691
LINCSCP_33792	NA	10765	KDM5B	-2.2198	0.0693
LINCSCP_33792	NA	9805	SCRN1	-1.7806	0.0693
LINCSCP_33792	NA	25839	COG4	-1.6685	0.0694
LINCSCP_33792	NA	147179	WIPF2	-2.2339	0.0696
LINCSCP_33792	NA	1452	CSNK1A1	-1.9425	0.0698
LINCSCP_33792	NA	10641	NPRL2	1.9367	0.0705
LINCSCP_33792	NA	3628	INPP1	1.4785	0.0706
LINCSCP_33792	NA	4794	NFKBIE	1.7889	0.0708
LINCSCP_33792	NA	4303	FOXO4	-1.6143	0.0711
LINCSCP_33792	NA	9868	TOMM70A	-1.6117	0.0722
LINCSCP_33792	NA	6839	SUV39H1	-1.5592	0.0723
LINCSCP_33792	NA	54681	P4HTM	1.5469	0.0726
LINCSCP_33792	NA	8884	SLC5A6	1.6878	0.0731
LINCSCP_33792	NA	55324	ABCF3	-2.0107	0.0732
LINCSCP_33792	NA	4893	NRAS	-1.6321	0.0732
LINCSCP_33792	NA	1459	CSNK2A2	1.9233	0.0733
LINCSCP_33792	NA	2673	GFPT1	-1.5915	0.0736
LINCSCP_33792	NA	3682	ITGAE	-1.4508	0.0742
LINCSCP_33792	NA	637	BID	1.7439	0.0746
LINCSCP_33792	NA	5223	PGAM1	-1.6159	0.0754
LINCSCP_33792	NA	2058	EPRS	-1.4444	0.0758
LINCSCP_33792	NA	51335	NGRN	1.5882	0.076
LINCSCP_33792	NA	6657	SOX2	2.145	0.076
LINCSCP_33792	NA	3480	IGF1R	-2.2074	0.0766
LINCSCP_33792	NA	8720	MBTPS1	-1.6633	0.0777
LINCSCP_33792	NA	10730	YME1L1	-1.5627	0.0779
LINCSCP_33792	NA	9488	PIGB	-1.5721	0.0781
LINCSCP_33792	NA	8050	PDHX	-1.6413	0.0787
LINCSCP_33792	NA	79094	CHAC1	1.7173	0.0789
LINCSCP_33792	NA	5467	PPARD	1.6234	0.0789
LINCSCP_33792	NA	23635	SSBP2	1.9605	0.08
LINCSCP_33792	NA	9128	PRPF4	-1.6861	0.0803
LINCSCP_33792	NA	54957	TXNL4B	1.4776	0.0805
LINCSCP_33792	NA	50810	HDGFRP3	-1.848	0.0805
LINCSCP_33792	NA	836	CASP3	-1.5311	0.0808
LINCSCP_33792	NA	622	BDH1	-1.7223	0.0809
LINCSCP_33792	NA	8878	SQSTM1	-2.5651	0.0809
LINCSCP_33792	NA	27346	TMEM97	-1.5285	0.0817
LINCSCP_33792	NA	10513	APPBP2	-2.2526	0.0821
LINCSCP_33792	NA	30001	ERO1L	-1.7543	0.0822
LINCSCP_33792	NA	595	CCND1	-1.7277	0.0828
LINCSCP_33792	NA	55893	ZNF395	1.6359	0.0836
LINCSCP_33792	NA	5743	PTGS2	1.5824	0.0842
LINCSCP_33792	NA	4850	CNOT4	-1.5041	0.0849
LINCSCP_33792	NA	1635	DCTD	-3.8172	0.0874
LINCSCP_33792	NA	10818	FRS2	-1.7754	0.0885
LINCSCP_33792	NA	1027	CDKN1B	-3.7887	0.0905
LINCSCP_33792	NA	2961	GTF2E2	-1.4812	0.0912
LINCSCP_33792	NA	8826	IQGAP1	2.0872	0.092
LINCSCP_33792	NA	9641	IKBKE	-1.6084	0.092
LINCSCP_33792	NA	1786	DNMT1	1.7931	0.0929
LINCSCP_33792	NA	51742	ARID4B	-1.48	0.0936
LINCSCP_33792	NA	5927	KDM5A	-1.7081	0.096
LINCSCP_33792	NA	80758	PRR7	-1.5181	0.0972
LINCSCP_33792	NA	4232	MEST	1.8214	0.0979
LINCSCP_33792	NA	310	ANXA7	-1.6284	0.098
LINCSCP_33792	NA	5993	RFX5	-1.3674	0.098
LINCSCP_33792	NA	994	CDC25B	-1.4586	0.0993
LINCSCP_33792	NA	10898	CPSF4	1.516	0.0994
LINCSCP_33792	NA	79170	PRR15L	3.236	0.0995
LINCSCP_33792	NA	868	CBLB	1.5159	0.1001
LINCSCP_33792	NA	25966	C2CD2	-1.5173	0.1007
LINCSCP_33792	NA	57804	POLD4	3.6893	0.1011
LINCSCP_33792	NA	9270	ITGB1BP1	-1.5789	0.1018
LINCSCP_33792	NA	1950	EGF	1.644	0.1025
LINCSCP_33792	NA	1398	CRK	-1.6012	0.1037
LINCSCP_33792	NA	1759	DNM1	-1.5456	0.1042
LINCSCP_33792	NA	65057	ACD	1.3054	0.1054
LINCSCP_33792	NA	5440	POLR2K	1.4485	0.1056
LINCSCP_33792	NA	26036	ZNF451	1.5716	0.106
