signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252941	NA	79600	TCTN1	1.9094	0.0048
LINCSCP_252941	NA	9128	PRPF4	-2.9632	0.0052
LINCSCP_252941	NA	6850	SYK	2.1267	0.0058
LINCSCP_252941	NA	9170	LPAR2	2.0017	0.0064
LINCSCP_252941	NA	5290	PIK3CA	4.2646	0.0066
LINCSCP_252941	NA	10969	EBNA1BP2	-2.837	0.0068
LINCSCP_252941	NA	64428	NARFL	1.7141	0.0072
LINCSCP_252941	NA	4864	NPC1	-1.8679	0.0094
LINCSCP_252941	NA	1891	ECH1	1.4703	0.0107
LINCSCP_252941	NA	6117	RPA1	-1.5203	0.0109
LINCSCP_252941	NA	3566	IL4R	2.0849	0.0113
LINCSCP_252941	NA	64746	ACBD3	-1.8815	0.0115
LINCSCP_252941	NA	11014	KDELR2	-1.6082	0.0115
LINCSCP_252941	NA	4154	MBNL1	-1.7073	0.0118
LINCSCP_252941	NA	10652	YKT6	-1.8233	0.0119
LINCSCP_252941	NA	10617	STAMBP	-1.7355	0.0125
LINCSCP_252941	NA	5898	RALA	-2.1185	0.0128
LINCSCP_252941	NA	55038	CDCA4	-4.5667	0.013
LINCSCP_252941	NA	5300	PIN1	-2.0038	0.0131
LINCSCP_252941	NA	7398	USP1	-2.0976	0.0131
LINCSCP_252941	NA	23011	RAB21	-1.4783	0.0132
LINCSCP_252941	NA	9019	MPZL1	-2.3773	0.0143
LINCSCP_252941	NA	9183	ZW10	3.4988	0.0153
LINCSCP_252941	NA	8837	CFLAR	1.4611	0.0153
LINCSCP_252941	NA	5018	OXA1L	-6.4408	0.0156
LINCSCP_252941	NA	79921	TCEAL4	-1.4668	0.0159
LINCSCP_252941	NA	873	CBR1	1.315	0.0162
LINCSCP_252941	NA	310	ANXA7	-2.136	0.0167
LINCSCP_252941	NA	7077	TIMP2	1.5038	0.0168
LINCSCP_252941	NA	8569	MKNK1	1.401	0.0169
LINCSCP_252941	NA	11000	SLC27A3	1.5269	0.017
LINCSCP_252941	NA	23149	FCHO1	1.5664	0.0172
LINCSCP_252941	NA	23588	KLHDC2	-2.3681	0.0173
LINCSCP_252941	NA	1398	CRK	-1.6068	0.0176
LINCSCP_252941	NA	596	BCL2	-1.5511	0.0183
LINCSCP_252941	NA	2065	ERBB3	-2.2725	0.0198
LINCSCP_252941	NA	1026	CDKN1A	-2.3674	0.0206
LINCSCP_252941	NA	7159	TP53BP2	1.428	0.0207
LINCSCP_252941	NA	1212	CLTB	1.2176	0.0208
LINCSCP_252941	NA	7027	TFDP1	1.2988	0.0212
LINCSCP_252941	NA	998	CDC42	1.2672	0.0214
LINCSCP_252941	NA	5321	PLA2G4A	-1.5938	0.0216
LINCSCP_252941	NA	22926	ATF6	1.2108	0.0225
LINCSCP_252941	NA	1994	ELAVL1	1.5568	0.0232
LINCSCP_252941	NA	7376	NR1H2	1.4879	0.0232
LINCSCP_252941	NA	8884	SLC5A6	1.4883	0.0235
LINCSCP_252941	NA	10776	ARPP19	-2.201	0.0238
LINCSCP_252941	NA	1459	CSNK2A2	1.3697	0.0243
LINCSCP_252941	NA	64422	ATG3	-2.0132	0.0252
LINCSCP_252941	NA	51026	GOLT1B	-2.1516	0.0266
LINCSCP_252941	NA	55111	PLEKHJ1	2.2435	0.0276
LINCSCP_252941	NA	1738	DLD	-4.2459	0.028
LINCSCP_252941	NA	55324	ABCF3	-1.6083	0.0283
LINCSCP_252941	NA	7874	USP7	-1.4407	0.0284
LINCSCP_252941	NA	93487	MAPK1IP1L	-1.7819	0.0286
LINCSCP_252941	NA	9133	CCNB2	-2.1677	0.0289
LINCSCP_252941	NA	1848	DUSP6	1.1535	0.029
LINCSCP_252941	NA	10730	YME1L1	-1.6095	0.0291
LINCSCP_252941	NA	5873	RAB27A	1.2896	0.0293
LINCSCP_252941	NA	7690	ZNF131	-1.168	0.0296
LINCSCP_252941	NA	55893	ZNF395	1.4697	0.0298
LINCSCP_252941	NA	6118	RPA2	1.5922	0.0301
LINCSCP_252941	NA	7866	IFRD2	-1.3896	0.0303
LINCSCP_252941	NA	291	SLC25A4	-2.5149	0.0304
LINCSCP_252941	NA	695	BTK	1.1112	0.0305
LINCSCP_252941	NA	3486	IGFBP3	2.0056	0.0311
LINCSCP_252941	NA	54881	TEX10	1.1734	0.0312
LINCSCP_252941	NA	6657	SOX2	1.3105	0.0314
LINCSCP_252941	NA	23039	XPO7	-1.3512	0.0315
LINCSCP_252941	NA	5607	MAP2K5	1.2355	0.0315
LINCSCP_252941	NA	63933	MCUR1	-1.7239	0.0317
LINCSCP_252941	NA	4776	NFATC4	1.4638	0.0319
LINCSCP_252941	NA	10451	VAV3	1.2375	0.032
LINCSCP_252941	NA	3553	IL1B	1.8333	0.0325
LINCSCP_252941	NA	57406	ABHD6	1.8918	0.0334
LINCSCP_252941	NA	10434	LYPLA1	-1.617	0.0339
LINCSCP_252941	NA	23061	TBC1D9B	-1.5845	0.0341
LINCSCP_252941	NA	4312	MMP1	1.529	0.0342
LINCSCP_252941	NA	3638	INSIG1	-2.7052	0.0343
LINCSCP_252941	NA	11157	LSM6	-1.3879	0.0344
