signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98187	NA	664	BNIP3	-8.7594	1e-4
LINCSCP_98187	NA	3628	INPP1	3.7952	2e-4
LINCSCP_98187	NA	1514	CTSL	3.2636	3e-4
LINCSCP_98187	NA	6676	SPAG4	-2.8258	9e-4
LINCSCP_98187	NA	1026	CDKN1A	4.2653	0.001
LINCSCP_98187	NA	55818	KDM3A	-2.3453	0.001
LINCSCP_98187	NA	11014	KDELR2	-2.393	0.0012
LINCSCP_98187	NA	9267	CYTH1	3.2803	0.0014
LINCSCP_98187	NA	230	ALDOC	-2.4849	0.0016
LINCSCP_98187	NA	4609	MYC	-2.1282	0.0017
LINCSCP_98187	NA	2042	EPHA3	-2.2521	0.0018
LINCSCP_98187	NA	1831	TSC22D3	2.0567	0.0019
LINCSCP_98187	NA	7296	TXNRD1	2.3103	0.0022
LINCSCP_98187	NA	10493	VAT1	2.0671	0.0023
LINCSCP_98187	NA	84159	ARID5B	-2.1322	0.0026
LINCSCP_98187	NA	5603	MAPK13	2.2004	0.0027
LINCSCP_98187	NA	2064	ERBB2	1.7987	0.0031
LINCSCP_98187	NA	23244	PDS5A	2.0245	0.0036
LINCSCP_98187	NA	4313	MMP2	2.6126	0.0041
LINCSCP_98187	NA	644	BLVRA	1.9226	0.0051
LINCSCP_98187	NA	5018	OXA1L	1.6026	0.0052
LINCSCP_98187	NA	310	ANXA7	1.5087	0.0055
LINCSCP_98187	NA	5971	RELB	1.5621	0.0061
LINCSCP_98187	NA	1643	DDB2	1.8654	0.0062
LINCSCP_98187	NA	51026	GOLT1B	-1.9461	0.0063
LINCSCP_98187	NA	84890	ADO	1.7325	0.0064
LINCSCP_98187	NA	26227	PHGDH	1.6341	0.0066
LINCSCP_98187	NA	25976	TIPARP	2.4971	0.0066
LINCSCP_98187	NA	26136	TES	-2.02	0.0072
LINCSCP_98187	NA	994	CDC25B	1.7816	0.0075
LINCSCP_98187	NA	54957	TXNL4B	-1.6531	0.0077
LINCSCP_98187	NA	665	BNIP3L	-2.8359	0.0081
LINCSCP_98187	NA	9903	KLHL21	-1.5728	0.0085
LINCSCP_98187	NA	3486	IGFBP3	-1.7777	0.0087
LINCSCP_98187	NA	3725	JUN	-1.3134	0.0093
LINCSCP_98187	NA	10782	ZNF274	-3.125	0.0094
LINCSCP_98187	NA	11182	SLC2A6	1.4971	0.0094
LINCSCP_98187	NA	10329	TMEM5	1.6772	0.01
LINCSCP_98187	NA	26001	RNF167	-1.3296	0.0101
LINCSCP_98187	NA	55148	UBR7	1.3556	0.0102
LINCSCP_98187	NA	7852	CXCR4	-1.4334	0.0103
LINCSCP_98187	NA	3978	LIG1	2.2544	0.0105
LINCSCP_98187	NA	5287	PIK3C2B	2.0892	0.011
LINCSCP_98187	NA	427	ASAH1	1.3047	0.0111
LINCSCP_98187	NA	10670	RRAGA	-2.4139	0.0118
LINCSCP_98187	NA	9926	LPGAT1	1.6401	0.012
LINCSCP_98187	NA	1906	EDN1	-1.2917	0.0122
LINCSCP_98187	NA	8985	PLOD3	1.4293	0.0123
LINCSCP_98187	NA	54541	DDIT4	-1.7034	0.0128
LINCSCP_98187	NA	226	ALDOA	-1.8895	0.013
LINCSCP_98187	NA	3157	HMGCS1	1.7018	0.0131
LINCSCP_98187	NA	26020	LRP10	2.0557	0.0138
LINCSCP_98187	NA	3028	HSD17B10	1.7727	0.0146
LINCSCP_98187	NA	6195	RPS6KA1	1.2246	0.0149
LINCSCP_98187	NA	1070	CETN3	1.3048	0.0151
LINCSCP_98187	NA	10954	PDIA5	-1.2951	0.0155
LINCSCP_98187	NA	9797	TATDN2	1.2114	0.0158
LINCSCP_98187	NA	6342	SCP2	4.3507	0.0159
LINCSCP_98187	NA	5721	PSME2	1.268	0.0161
LINCSCP_98187	NA	3815	KIT	-1.6705	0.0165
LINCSCP_98187	NA	6390	SDHB	1.2583	0.0167
LINCSCP_98187	NA	10013	HDAC6	1.2736	0.0173
LINCSCP_98187	NA	1861	TOR1A	1.6454	0.0177
LINCSCP_98187	NA	51097	SCCPDH	1.8686	0.018
LINCSCP_98187	NA	51116	MRPS2	-3.7985	0.0186
LINCSCP_98187	NA	5108	PCM1	1.262	0.0187
LINCSCP_98187	NA	2131	EXT1	-1.0808	0.0189
LINCSCP_98187	NA	4172	MCM3	1.0727	0.0189
LINCSCP_98187	NA	26511	CHIC2	-1.3674	0.0189
LINCSCP_98187	NA	291	SLC25A4	-1.867	0.019
LINCSCP_98187	NA	7088	TLE1	-1.2709	0.0192
LINCSCP_98187	NA	10818	FRS2	-1.1392	0.0194
LINCSCP_98187	NA	2184	FAH	1.1964	0.0196
LINCSCP_98187	NA	28969	BZW2	-1.7239	0.0198
LINCSCP_98187	NA	63874	ABHD4	1.0526	0.0199
LINCSCP_98187	NA	22794	CASC3	1.0903	0.02
LINCSCP_98187	NA	5836	PYGL	1.5844	0.0206
LINCSCP_98187	NA	11168	PSIP1	1.0501	0.0206
LINCSCP_98187	NA	4216	MAP3K4	1.0656	0.0208
LINCSCP_98187	NA	5627	PROS1	1.1509	0.0209
