signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236578	NA	5699	PSMB10	1.2268	0.0288
LINCSCP_236578	NA	7994	KAT6A	-1.3595	0.0293
LINCSCP_236578	NA	79143	MBOAT7	-3.234	0.03
LINCSCP_236578	NA	3157	HMGCS1	-2.6166	0.0319
LINCSCP_236578	NA	64781	CERK	3.4058	0.0322
LINCSCP_236578	NA	79170	PRR15L	1.2148	0.0323
LINCSCP_236578	NA	10320	IKZF1	5.0573	0.0325
LINCSCP_236578	NA	1759	DNM1	0.768	0.0328
LINCSCP_236578	NA	7485	WRB	-1.0087	0.0329
LINCSCP_236578	NA	10493	VAT1	-2.3013	0.0337
LINCSCP_236578	NA	58472	SQRDL	3.8018	0.0337
LINCSCP_236578	NA	51071	DERA	-1.9161	0.0337
LINCSCP_236578	NA	8821	INPP4B	1.1905	0.0339
LINCSCP_236578	NA	1829	DSG2	1.4515	0.0346
LINCSCP_236578	NA	1676	DFFA	-1.0569	0.0347
LINCSCP_236578	NA	7538	ZFP36	-0.8831	0.0349
LINCSCP_236578	NA	9761	MLEC	-1.2265	0.0357
LINCSCP_236578	NA	6777	STAT5B	-0.6989	0.0361
LINCSCP_236578	NA	310	ANXA7	0.8374	0.0364
LINCSCP_236578	NA	25803	SPDEF	-0.7707	0.037
LINCSCP_236578	NA	3162	HMOX1	1.0403	0.0373
LINCSCP_236578	NA	200734	SPRED2	-0.9572	0.0374
LINCSCP_236578	NA	11319	ECD	-1.131	0.0376
LINCSCP_236578	NA	1445	CSK	0.9599	0.038
LINCSCP_236578	NA	64746	ACBD3	0.8347	0.0387
LINCSCP_236578	NA	55008	HERC6	3.6963	0.0392
LINCSCP_236578	NA	23536	ADAT1	3.0399	0.0393
LINCSCP_236578	NA	80204	FBXO11	2.9812	0.0404
LINCSCP_236578	NA	54850	FBXL12	1.005	0.0405
LINCSCP_236578	NA	11004	KIF2C	0.6627	0.0411
LINCSCP_236578	NA	10057	ABCC5	0.9421	0.0411
LINCSCP_236578	NA	80746	TSEN2	1.103	0.0412
LINCSCP_236578	NA	3775	KCNK1	1.5321	0.0418
LINCSCP_236578	NA	2065	ERBB3	-0.8752	0.042
LINCSCP_236578	NA	5836	PYGL	1.1944	0.0424
LINCSCP_236578	NA	22841	RAB11FIP2	3.8928	0.0438
LINCSCP_236578	NA	1831	TSC22D3	-0.7977	0.0452
LINCSCP_236578	NA	2624	GATA2	1.8436	0.0455
LINCSCP_236578	NA	1978	EIF4EBP1	-1.2653	0.0455
LINCSCP_236578	NA	3202	HOXA5	1.3883	0.046
LINCSCP_236578	NA	1282	COL4A1	1.8892	0.0463
LINCSCP_236578	NA	5236	PGM1	0.9438	0.0466
LINCSCP_236578	NA	2778	GNAS	-3.604	0.0468
LINCSCP_236578	NA	9988	DMTF1	3.7644	0.0481
LINCSCP_236578	NA	23038	WDTC1	2.7131	0.0485
LINCSCP_236578	NA	1848	DUSP6	-2.6947	0.0487
LINCSCP_236578	NA	8895	CPNE3	0.8148	0.0489
LINCSCP_236578	NA	10732	TCFL5	0.9585	0.0496
LINCSCP_236578	NA	3385	ICAM3	-0.7945	0.05
LINCSCP_236578	NA	2946	GSTM2	-0.7236	0.05
LINCSCP_236578	NA	51293	CD320	0.9705	0.0504
LINCSCP_236578	NA	29082	CHMP4A	-4.7912	0.0509
LINCSCP_236578	NA	780	DDR1	-1.0827	0.0513
LINCSCP_236578	NA	25793	FBXO7	1.0123	0.0513
LINCSCP_236578	NA	4216	MAP3K4	1.0183	0.0518
LINCSCP_236578	NA	3978	LIG1	-0.9302	0.0521
LINCSCP_236578	NA	5108	PCM1	0.9031	0.0528
LINCSCP_236578	NA	1950	EGF	0.7412	0.0535
LINCSCP_236578	NA	9552	SPAG7	-1.201	0.0536
LINCSCP_236578	NA	6622	SNCA	1.2466	0.054
LINCSCP_236578	NA	51024	FIS1	0.8458	0.0544
LINCSCP_236578	NA	8202	NCOA3	-0.8943	0.0545
LINCSCP_236578	NA	11232	POLG2	-4.4744	0.0545
LINCSCP_236578	NA	5058	PAK1	-0.7615	0.055
LINCSCP_236578	NA	6988	TCTA	0.8037	0.0554
LINCSCP_236578	NA	10682	EBP	0.6834	0.0556
LINCSCP_236578	NA	54915	YTHDF1	0.7548	0.0559
LINCSCP_236578	NA	29937	NENF	0.9369	0.0571
LINCSCP_236578	NA	91137	SLC25A46	3.063	0.0577
LINCSCP_236578	NA	5716	PSMD10	-1.3665	0.0579
LINCSCP_236578	NA	178	AGL	1.0061	0.0579
LINCSCP_236578	NA	10525	HYOU1	3.7575	0.0581
LINCSCP_236578	NA	4851	NOTCH1	0.6957	0.0581
LINCSCP_236578	NA	11007	CCDC85B	-0.7651	0.0583
LINCSCP_236578	NA	5770	PTPN1	-0.9612	0.0591
LINCSCP_236578	NA	9053	MAP7	-1.46	0.0595
LINCSCP_236578	NA	8800	PEX11A	2.3295	0.0613
LINCSCP_236578	NA	55604	LRRC16A	-1.1672	0.0617
LINCSCP_236578	NA	5747	PTK2	1.9026	0.062
LINCSCP_236578	NA	9712	USP6NL	1.3882	0.0631
LINCSCP_236578	NA	51422	PRKAG2	-0.7147	0.0633
LINCSCP_236578	NA	1981	EIF4G1	-1.4175	0.0638
LINCSCP_236578	NA	329	BIRC2	1.6759	0.0649
LINCSCP_236578	NA	22823	MTF2	1.7631	0.0651
LINCSCP_236578	NA	29978	UBQLN2	1.3143	0.0653
LINCSCP_236578	NA	10451	VAV3	1.9046	0.0653
LINCSCP_236578	NA	5347	PLK1	-0.5974	0.0655
LINCSCP_236578	NA	7088	TLE1	-3.1629	0.0656
LINCSCP_236578	NA	55837	EAPP	3.7834	0.066
LINCSCP_236578	NA	5829	PXN	0.8178	0.0661
LINCSCP_236578	NA	10051	SMC4	0.7073	0.0677
LINCSCP_236578	NA	6304	SATB1	3.1474	0.0677
LINCSCP_236578	NA	23597	ACOT9	-0.5876	0.068
LINCSCP_236578	NA	1983	EIF5	-2.1768	0.0685
LINCSCP_236578	NA	2956	MSH6	0.6874	0.0688
LINCSCP_236578	NA	3638	INSIG1	-0.6606	0.0689
LINCSCP_236578	NA	3553	IL1B	1.2931	0.0697
LINCSCP_236578	NA	9686	VGLL4	-1.1265	0.0702
LINCSCP_236578	NA	6251	RSU1	-1.3238	0.071
LINCSCP_236578	NA	7106	TSPAN4	-2.837	0.071
LINCSCP_236578	NA	4067	LYN	3.7335	0.0711
LINCSCP_236578	NA	4200	ME2	4.129	0.0712
LINCSCP_236578	NA	11325	DDX42	1.8929	0.0714
LINCSCP_236578	NA	3108	HLA-DMA	-0.7801	0.0719
LINCSCP_236578	NA	1213	CLTC	-0.8879	0.074
LINCSCP_236578	NA	8851	CDK5R1	0.6777	0.0742
LINCSCP_236578	NA	6464	SHC1	-1.2128	0.0744
LINCSCP_236578	NA	26064	RAI14	0.8256	0.0745
LINCSCP_236578	NA	54541	DDIT4	-0.5335	0.0746
LINCSCP_236578	NA	29911	HOOK2	-0.8311	0.075
LINCSCP_236578	NA	79006	METRN	-1.8043	0.0752
LINCSCP_236578	NA	9212	AURKB	-1.0996	0.0754
LINCSCP_236578	NA	9854	C2CD2L	-0.7334	0.0755
LINCSCP_236578	NA	3725	JUN	-0.8082	0.0758
LINCSCP_236578	NA	50810	HDGFRP3	-0.6498	0.0769
LINCSCP_236578	NA	51719	CAB39	-0.9609	0.0774
LINCSCP_236578	NA	9851	KIAA0753	1.9116	0.0778
LINCSCP_236578	NA	5889	RAD51C	-1.3451	0.0782
LINCSCP_236578	NA	10058	ABCB6	1.1911	0.0783
LINCSCP_236578	NA	23335	WDR7	3.5732	0.0785
LINCSCP_236578	NA	94239	H2AFV	-0.6816	0.0794
LINCSCP_236578	NA	6603	SMARCD2	-1.3648	0.0802
LINCSCP_236578	NA	10915	TCERG1	-1.6963	0.0802
LINCSCP_236578	NA	7511	XPNPEP1	1.4973	0.0806
LINCSCP_236578	NA	9695	EDEM1	2.6501	0.0809
LINCSCP_236578	NA	7099	TLR4	2.5787	0.0809
LINCSCP_236578	NA	5331	PLCB3	1.5747	0.081
LINCSCP_236578	NA	79961	DENND2D	-1.8994	0.0811
LINCSCP_236578	NA	10489	LRRC41	-0.9689	0.0814
LINCSCP_236578	NA	5588	PRKCQ	0.809	0.0835
LINCSCP_236578	NA	25932	CLIC4	-1.2927	0.0837
LINCSCP_236578	NA	6813	STXBP2	-0.7731	0.0841
LINCSCP_236578	NA	7077	TIMP2	-0.5332	0.0854
LINCSCP_236578	NA	11182	SLC2A6	0.856	0.0859
LINCSCP_236578	NA	23212	RRS1	1.2122	0.0859
LINCSCP_236578	NA	55620	STAP2	1.7729	0.0868
LINCSCP_236578	NA	6616	SNAP25	3.6184	0.0876
LINCSCP_236578	NA	4088	SMAD3	0.8552	0.0876
LINCSCP_236578	NA	25966	C2CD2	2.523	0.0883
LINCSCP_236578	NA	9467	SH3BP5	-0.7525	0.0888
LINCSCP_236578	NA	116832	RPL39L	0.883	0.0889
LINCSCP_236578	NA	79716	NPEPL1	-2.0148	0.089
LINCSCP_236578	NA	226	ALDOA	-0.7129	0.0895
LINCSCP_236578	NA	6193	RPS5	-1.653	0.0896
LINCSCP_236578	NA	949	SCARB1	-0.9438	0.0907
LINCSCP_236578	NA	7416	VDAC1	0.8867	0.0918
LINCSCP_236578	NA	22908	SACM1L	0.7452	0.0918
LINCSCP_236578	NA	3206	HOXA10	0.792	0.0919
LINCSCP_236578	NA	10782	ZNF274	1.6157	0.0921
LINCSCP_236578	NA	2115	ETV1	0.6903	0.0931
LINCSCP_236578	NA	9703	KIAA0100	-0.7749	0.0931
LINCSCP_236578	NA	9842	PLEKHM1	1.4938	0.0931
LINCSCP_236578	NA	2146	EZH2	0.6121	0.0933
LINCSCP_236578	NA	8869	ST3GAL5	1.5306	0.0942
LINCSCP_236578	NA	7168	TPM1	-0.9018	0.095
LINCSCP_236578	NA	26036	ZNF451	0.7478	0.0957
LINCSCP_236578	NA	998	CDC42	-1.142	0.0959
LINCSCP_236578	NA	836	CASP3	0.6006	0.0959
LINCSCP_236578	NA	6275	S100A4	0.6046	0.0962
LINCSCP_236578	NA	5710	PSMD4	0.5854	0.0963
LINCSCP_236578	NA	2263	FGFR2	1.0858	0.0977
LINCSCP_236578	NA	5796	PTPRK	-1.4386	0.0977
LINCSCP_236578	NA	29928	TIMM22	0.5672	0.0977
LINCSCP_236578	NA	55033	FKBP14	3.315	0.0983
LINCSCP_236578	NA	93594	TBC1D31	-0.5893	0.0999
LINCSCP_236578	NA	2896	GRN	-0.9638	0.1004
LINCSCP_236578	NA	154	ADRB2	2.4381	0.1017
LINCSCP_236578	NA	9641	IKBKE	2.3933	0.1024
LINCSCP_236578	NA	11098	PRSS23	-0.5308	0.1027
LINCSCP_236578	NA	53343	NUDT9	1.9665	0.1028
LINCSCP_236578	NA	4791	NFKB2	-0.804	0.103
LINCSCP_236578	NA	4313	MMP2	0.9084	0.1034
LINCSCP_236578	NA	23338	JADE2	3.2004	0.1035
LINCSCP_236578	NA	23530	NNT	-1.0116	0.1039
LINCSCP_236578	NA	6839	SUV39H1	2.3986	0.105
LINCSCP_236578	NA	79600	TCTN1	0.7977	0.1057
LINCSCP_236578	NA	5898	RALA	-0.7131	0.1058
LINCSCP_236578	NA	7849	PAX8	-0.8056	0.1058
LINCSCP_236578	NA	3597	IL13RA1	1.4204	0.106
LINCSCP_236578	NA	51382	ATP6V1D	-3.4205	0.1065
LINCSCP_236578	NA	85236	HIST1H2BK	-2.3739	0.1069
LINCSCP_236578	NA	1385	CREB1	-1.908	0.1079
LINCSCP_236578	NA	10765	KDM5B	-0.8917	0.1085
LINCSCP_236578	NA	2048	EPHB2	2.4226	0.109
LINCSCP_236578	NA	8607	RUVBL1	1.0428	0.1093
LINCSCP_236578	NA	427	ASAH1	0.5785	0.1095
LINCSCP_236578	NA	7905	REEP5	-1.8419	0.1097
LINCSCP_236578	NA	831	CAST	-1.9832	0.1099
LINCSCP_236578	NA	5720	PSME1	0.4698	0.1105
LINCSCP_236578	NA	8446	DUSP11	0.6537	0.1108
LINCSCP_236578	NA	1958	EGR1	-0.7159	0.1113
LINCSCP_236578	NA	1802	DPH2	0.884	0.1116
LINCSCP_236578	NA	1738	DLD	-3.4121	0.1122
LINCSCP_236578	NA	57019	CIAPIN1	0.9036	0.1124
LINCSCP_236578	NA	2958	GTF2A2	-0.8296	0.1125
LINCSCP_236578	NA	10810	WASF3	-1.2904	0.1132
LINCSCP_236578	NA	581	BAX	-1.3246	0.1152
LINCSCP_236578	NA	9868	TOMM70A	0.5696	0.1158
LINCSCP_236578	NA	5900	RALGDS	0.6865	0.1161
LINCSCP_236578	NA	8878	SQSTM1	0.7391	0.1163
LINCSCP_236578	NA	5050	PAFAH1B3	-0.7655	0.1165
LINCSCP_236578	NA	23300	ATMIN	0.9851	0.1174
LINCSCP_236578	NA	11065	UBE2C	0.5984	0.1178
LINCSCP_236578	NA	1459	CSNK2A2	0.6171	0.1182
LINCSCP_236578	NA	8440	NCK2	-0.5465	0.1196
LINCSCP_236578	NA	6856	SYPL1	-0.8935	0.1208
LINCSCP_236578	NA	6184	RPN1	0.8346	0.1211
LINCSCP_236578	NA	2195	FAT1	0.727	0.1214
LINCSCP_236578	NA	4208	MEF2C	2.3584	0.1217
LINCSCP_236578	NA	7494	XBP1	-0.6072	0.1219
LINCSCP_236578	NA	5529	PPP2R5E	-2.2833	0.1242
LINCSCP_236578	NA	9817	KEAP1	1.0613	0.1247
LINCSCP_236578	NA	23410	SIRT3	-0.5517	0.125
LINCSCP_236578	NA	572	BAD	-1.2867	0.1253
LINCSCP_236578	NA	652	BMP4	2.4678	0.1257
LINCSCP_236578	NA	23271	CAMSAP2	1.1806	0.1266
LINCSCP_236578	NA	5223	PGAM1	-2.2593	0.1267
LINCSCP_236578	NA	9261	MAPKAPK2	1.2085	0.1286
LINCSCP_236578	NA	6696	SPP1	3.2938	0.1294
LINCSCP_236578	NA	840	CASP7	0.7325	0.1297
LINCSCP_236578	NA	79902	NUP85	0.6572	0.13
LINCSCP_236578	NA	23499	MACF1	-1.0334	0.1316
LINCSCP_236578	NA	5438	POLR2I	-2.4385	0.1338
LINCSCP_236578	NA	899	CCNF	0.8042	0.1345
LINCSCP_236578	NA	6499	SKIV2L	1.1385	0.1352
LINCSCP_236578	NA	6772	STAT1	-3.2116	0.1354
LINCSCP_236578	NA	332	BIRC5	-0.4679	0.1355
LINCSCP_236578	NA	79921	TCEAL4	0.724	0.1362
LINCSCP_236578	NA	10298	PAK4	-0.8916	0.1362
LINCSCP_236578	NA	727	C5	0.9277	0.1363
LINCSCP_236578	NA	51742	ARID4B	0.6321	0.1372
LINCSCP_236578	NA	54512	EXOSC4	0.6292	0.1379
LINCSCP_236578	NA	11072	DUSP14	0.5615	0.1384
LINCSCP_236578	NA	323	APBB2	2.3301	0.1397
LINCSCP_236578	NA	9903	KLHL21	2.1786	0.1407
LINCSCP_236578	NA	51599	LSR	-0.5188	0.141
LINCSCP_236578	NA	10038	PARP2	-3.1838	0.1415
LINCSCP_236578	NA	501	ALDH7A1	-1.2571	0.142
LINCSCP_236578	NA	90861	HN1L	-0.6311	0.1432
LINCSCP_236578	NA	868	CBLB	-0.4935	0.145
LINCSCP_236578	NA	5985	RFC5	0.4745	0.1463
LINCSCP_236578	NA	22887	FOXJ3	0.5532	0.1487
LINCSCP_236578	NA	54807	ZNF586	2.2345	0.1489
LINCSCP_236578	NA	26054	SENP6	0.7087	0.149
LINCSCP_236578	NA	10059	DNM1L	-1.5407	0.1493
LINCSCP_236578	NA	3486	IGFBP3	0.4666	0.1494
LINCSCP_236578	NA	11000	SLC27A3	0.9307	0.15
LINCSCP_236578	NA	5601	MAPK9	0.4584	0.15
LINCSCP_236578	NA	4794	NFKBIE	-0.6046	0.1514
LINCSCP_236578	NA	1956	EGFR	-0.5485	0.1518
LINCSCP_236578	NA	55111	PLEKHJ1	-1.0943	0.1524
LINCSCP_236578	NA	84722	PSRC1	-0.5331	0.1525
LINCSCP_236578	NA	4850	CNOT4	2.1343	0.1528
LINCSCP_236578	NA	8574	AKR7A2	-2.121	0.15310000000000001
LINCSCP_236578	NA	51203	NUSAP1	-1.3023	0.1532
LINCSCP_236578	NA	6050	RNH1	-2.1399	0.1554
LINCSCP_236578	NA	2961	GTF2E2	0.6926	0.1563
LINCSCP_236578	NA	5867	RAB4A	-0.6342	0.1564
LINCSCP_236578	NA	79090	TRAPPC6A	-0.4463	0.1564
LINCSCP_236578	NA	9097	USP14	0.7482	0.1569
LINCSCP_236578	NA	5547	PRCP	-0.8725	0.1577
LINCSCP_236578	NA	9637	FEZ2	0.6012	0.158
LINCSCP_236578	NA	80349	WDR61	-2.352	0.1582
LINCSCP_236578	NA	9093	DNAJA3	-3.0785	0.1588
LINCSCP_236578	NA	2745	GLRX	-0.6484	0.1589
LINCSCP_236578	NA	8321	FZD1	0.7385	0.1606
LINCSCP_236578	NA	10049	DNAJB6	-0.8633	0.1611
LINCSCP_236578	NA	5927	KDM5A	0.4979	0.1611
LINCSCP_236578	NA	10123	ARL4C	0.7397	0.1613
LINCSCP_236578	NA	5986	RFNG	0.7685	0.1628
LINCSCP_236578	NA	51015	ISOC1	-2.2599	0.1635
LINCSCP_236578	NA	10695	CNPY3	1.126	0.1639
LINCSCP_236578	NA	4775	NFATC3	2.4876	0.1639
LINCSCP_236578	NA	55958	KLHL9	2.0689	0.164
LINCSCP_236578	NA	23368	PPP1R13B	-0.887	0.1641
LINCSCP_236578	NA	11011	TLK2	-0.5463	0.1649
LINCSCP_236578	NA	57178	ZMIZ1	0.7369	0.1686
LINCSCP_236578	NA	8349	HIST2H2BE	-0.411	0.169
LINCSCP_236578	NA	4043	LRPAP1	-0.6904	0.17
LINCSCP_236578	NA	51097	SCCPDH	0.4689	0.1702
LINCSCP_236578	NA	57147	SCYL3	0.747	0.1711
LINCSCP_236578	NA	2288	FKBP4	0.7604	0.1722
LINCSCP_236578	NA	5613	PRKX	-0.5056	0.1723
LINCSCP_236578	NA	2625	GATA3	-0.6027	0.173
LINCSCP_236578	NA	1788	DNMT3A	-0.5886	0.1743
LINCSCP_236578	NA	65123	INTS3	-0.4882	0.1746
LINCSCP_236578	NA	9797	TATDN2	0.5856	0.1752
LINCSCP_236578	NA	665	BNIP3L	-0.4944	0.1755
LINCSCP_236578	NA	9275	BCL7B	0.9714	0.176
LINCSCP_236578	NA	2690	GHR	-0.4405	0.1763
LINCSCP_236578	NA	5111	PCNA	0.7862	0.1771
LINCSCP_236578	NA	4144	MAT2A	0.5714	0.1779
