signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14782	NA	3486	IGFBP3	-10	2.8311e-6
LINCSCP_14782	NA	9124	PDLIM1	-9.4942	5.2914e-6
LINCSCP_14782	NA	665	BNIP3L	-8.6845	7.5107e-6
LINCSCP_14782	NA	11098	PRSS23	-9.0782	0
LINCSCP_14782	NA	3628	INPP1	8.1783	0
LINCSCP_14782	NA	664	BNIP3	-8.8882	0
LINCSCP_14782	NA	10150	MBNL2	-8.0902	0
LINCSCP_14782	NA	7296	TXNRD1	5.9804	0
LINCSCP_14782	NA	10112	KIF20A	-8.165	1e-4
LINCSCP_14782	NA	1026	CDKN1A	6.257	1e-4
LINCSCP_14782	NA	5366	PMAIP1	5.1997	1e-4
LINCSCP_14782	NA	4016	LOXL1	-8.3345	1e-4
LINCSCP_14782	NA	8878	SQSTM1	6.7905	1e-4
LINCSCP_14782	NA	1647	GADD45A	5.2127	1e-4
LINCSCP_14782	NA	3206	HOXA10	-4.8808	2e-4
LINCSCP_14782	NA	1029	CDKN2A	-4.8381	2e-4
LINCSCP_14782	NA	1514	CTSL	7.997	2e-4
LINCSCP_14782	NA	2771	GNAI2	-4.7745	2e-4
LINCSCP_14782	NA	5223	PGAM1	-4.7924	2e-4
LINCSCP_14782	NA	27244	SESN1	5.0604	2e-4
LINCSCP_14782	NA	11014	KDELR2	-6.2001	3e-4
LINCSCP_14782	NA	3638	INSIG1	-4.3403	3e-4
LINCSCP_14782	NA	5050	PAFAH1B3	-4.5762	3e-4
LINCSCP_14782	NA	993	CDC25A	4.5568	3e-4
LINCSCP_14782	NA	2048	EPHB2	-3.9897	3e-4
LINCSCP_14782	NA	813	CALU	-6.1681	4e-4
LINCSCP_14782	NA	22889	KIAA0907	4.2683	4e-4
LINCSCP_14782	NA	23670	TMEM2	-3.694	5e-4
LINCSCP_14782	NA	51466	EVL	-4.354	5e-4
LINCSCP_14782	NA	10059	DNM1L	3.7012	6e-4
LINCSCP_14782	NA	25976	TIPARP	3.9261	6e-4
LINCSCP_14782	NA	1848	DUSP6	5.2043	7e-4
LINCSCP_14782	NA	5236	PGM1	-4.133	8e-4
LINCSCP_14782	NA	226	ALDOA	-3.7944	8e-4
LINCSCP_14782	NA	6659	SOX4	-3.5008	9e-4
LINCSCP_14782	NA	5603	MAPK13	3.5642	9e-4
LINCSCP_14782	NA	54386	TERF2IP	6.9905	9e-4
LINCSCP_14782	NA	10797	MTHFD2	4.0751	9e-4
LINCSCP_14782	NA	3553	IL1B	3.8573	9e-4
LINCSCP_14782	NA	3162	HMOX1	4.4472	9e-4
LINCSCP_14782	NA	873	CBR1	5.6328	0.001
LINCSCP_14782	NA	9817	KEAP1	3.8007	0.001
LINCSCP_14782	NA	3303	HSPA1A	5.4091	0.001
LINCSCP_14782	NA	8324	FZD7	-3.5433	0.001
LINCSCP_14782	NA	9112	MTA1	-5.6784	0.001
LINCSCP_14782	NA	8678	BECN1	5.0376	0.001
LINCSCP_14782	NA	3611	ILK	-3.8507	0.001
LINCSCP_14782	NA	1950	EGF	-4.486	0.0011
LINCSCP_14782	NA	1983	EIF5	3.6319	0.0011
LINCSCP_14782	NA	9019	MPZL1	-3.6964	0.0011
LINCSCP_14782	NA	332	BIRC5	-5.4165	0.0011
LINCSCP_14782	NA	1605	DAG1	-3.6334	0.0012
LINCSCP_14782	NA	1861	TOR1A	3.317	0.0013
LINCSCP_14782	NA	387	RHOA	-3.2418	0.0013
LINCSCP_14782	NA	51203	NUSAP1	-3.7207	0.0013
LINCSCP_14782	NA	85236	HIST1H2BK	-3.4551	0.0014
LINCSCP_14782	NA	2887	GRB10	-3.1625	0.0014
LINCSCP_14782	NA	595	CCND1	3.6004	0.0014
LINCSCP_14782	NA	5971	RELB	3.0483	0.0014
LINCSCP_14782	NA	6347	CCL2	-3.404	0.0014
LINCSCP_14782	NA	5211	PFKL	-3.6133	0.0014
LINCSCP_14782	NA	102	ADAM10	-3.5331	0.0015
LINCSCP_14782	NA	1277	COL1A1	-7.9197	0.0015
LINCSCP_14782	NA	5997	RGS2	6.8685	0.0016
LINCSCP_14782	NA	3988	LIPA	-3.3955	0.0017
LINCSCP_14782	NA	8974	P4HA2	-3.8947	0.0018
LINCSCP_14782	NA	6676	SPAG4	-2.8113	0.0019
LINCSCP_14782	NA	90861	HN1L	-3.3188	0.0019
LINCSCP_14782	NA	3315	HSPB1	-4.0377	0.002
LINCSCP_14782	NA	57192	MCOLN1	3.1039	0.002
LINCSCP_14782	NA	3930	LBR	-4.7228	0.002
LINCSCP_14782	NA	10329	TMEM5	3.3734	0.0021
LINCSCP_14782	NA	30001	ERO1L	-3.0781	0.0021
LINCSCP_14782	NA	39	ACAT2	-3.025	0.0021
LINCSCP_14782	NA	22841	RAB11FIP2	3.5054	0.0022
LINCSCP_14782	NA	3157	HMGCS1	-3.5659	0.0023
LINCSCP_14782	NA	4154	MBNL1	-2.8208	0.0023
LINCSCP_14782	NA	9851	KIAA0753	3.3202	0.0024
LINCSCP_14782	NA	10398	MYL9	-5.4582	0.0024
LINCSCP_14782	NA	51293	CD320	-2.8518	0.0024
LINCSCP_14782	NA	10670	RRAGA	-3.3268	0.0025
LINCSCP_14782	NA	79073	TMEM109	-2.8068	0.0025
LINCSCP_14782	NA	5257	PHKB	-3.0167	0.0025
LINCSCP_14782	NA	9289	ADGRG1	-3.2388	0.0026
LINCSCP_14782	NA	29890	RBM15B	3.7998	0.0029
LINCSCP_14782	NA	23499	MACF1	-2.7709	0.003
LINCSCP_14782	NA	2146	EZH2	-2.5993	0.003
LINCSCP_14782	NA	10617	STAMBP	2.9292	0.0031
LINCSCP_14782	NA	27346	TMEM97	-2.918	0.0031
LINCSCP_14782	NA	256364	EML3	2.5332	0.0032
LINCSCP_14782	NA	8727	CTNNAL1	-2.9675	0.0032
LINCSCP_14782	NA	79094	CHAC1	2.6899	0.0033
LINCSCP_14782	NA	26064	RAI14	-2.9801	0.0033
LINCSCP_14782	NA	9943	OXSR1	-2.592	0.0033
LINCSCP_14782	NA	2817	GPC1	3.7667	0.0033
LINCSCP_14782	NA	6251	RSU1	-3.1597	0.0035
LINCSCP_14782	NA	11200	CHEK2	-3.0253	0.0035
LINCSCP_14782	NA	5106	PCK2	2.5234	0.0036
LINCSCP_14782	NA	5720	PSME1	-4.1594	0.0037
LINCSCP_14782	NA	10682	EBP	-2.79	0.0038
LINCSCP_14782	NA	10007	GNPDA1	2.6565	0.0038
LINCSCP_14782	NA	5831	PYCR1	-2.7867	0.004
LINCSCP_14782	NA	9267	CYTH1	-2.733	0.0043
LINCSCP_14782	NA	8869	ST3GAL5	-2.6255	0.0047
LINCSCP_14782	NA	5261	PHKG2	2.3447	0.0047
LINCSCP_14782	NA	6597	SMARCA4	-2.5674	0.0047
LINCSCP_14782	NA	64943	NT5DC2	-4.095	0.005
LINCSCP_14782	NA	9181	ARHGEF2	3.4349	0.0052
LINCSCP_14782	NA	7982	ST7	-2.4013	0.0052
LINCSCP_14782	NA	10898	CPSF4	3.1713	0.0052
LINCSCP_14782	NA	211	ALAS1	2.5447	0.0052
LINCSCP_14782	NA	5018	OXA1L	2.3934	0.0054
LINCSCP_14782	NA	7153	TOP2A	-3.4152	0.0054
LINCSCP_14782	NA	9133	CCNB2	-3.4623	0.0056
LINCSCP_14782	NA	22883	CLSTN1	-2.8315	0.0057
LINCSCP_14782	NA	55748	CNDP2	-2.3736	0.0061
LINCSCP_14782	NA	57178	ZMIZ1	-2.493	0.0061
LINCSCP_14782	NA	2582	GALE	3.0496	0.0062
LINCSCP_14782	NA	965	CD58	-4.4501	0.0062
