signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251076	NA	26036	ZNF451	0.8754	0.037
LINCSCP_251076	NA	10329	TMEM5	1.0842	0.0385
LINCSCP_251076	NA	9212	AURKB	-0.8585	0.0385
LINCSCP_251076	NA	9710	KIAA0355	1.0021	0.0387
LINCSCP_251076	NA	5720	PSME1	0.79990000000000006	0.04
LINCSCP_251076	NA	79071	ELOVL6	0.8113	0.0404
LINCSCP_251076	NA	54807	ZNF586	-1.059	0.0417
LINCSCP_251076	NA	29082	CHMP4A	1.0056	0.0418
LINCSCP_251076	NA	5321	PLA2G4A	-0.8691	0.0418
LINCSCP_251076	NA	10206	TRIM13	-0.8323	0.0421
LINCSCP_251076	NA	9170	LPAR2	0.9617	0.0435
LINCSCP_251076	NA	55324	ABCF3	0.8985	0.0436
LINCSCP_251076	NA	10682	EBP	0.8102	0.0438
LINCSCP_251076	NA	64943	NT5DC2	-5.191	0.0439
LINCSCP_251076	NA	2886	GRB7	-0.7952	0.0441
LINCSCP_251076	NA	4931	NVL	-1.4692	0.0443
LINCSCP_251076	NA	6657	SOX2	-0.9515	0.0452
LINCSCP_251076	NA	55012	PPP2R3C	-1.4769	0.0455
LINCSCP_251076	NA	2534	FYN	-0.8975	0.0458
LINCSCP_251076	NA	388650	FAM69A	-0.9894	0.046
LINCSCP_251076	NA	5770	PTPN1	-0.9426	0.0461
LINCSCP_251076	NA	1123	CHN1	-1.2275	0.0469
LINCSCP_251076	NA	1027	CDKN1B	0.8593	0.0477
LINCSCP_251076	NA	11151	CORO1A	-0.8077	0.0485
LINCSCP_251076	NA	3611	ILK	0.7863	0.0488
LINCSCP_251076	NA	9805	SCRN1	-0.7852	0.049
LINCSCP_251076	NA	29911	HOOK2	0.7745	0.0491
LINCSCP_251076	NA	6909	TBX2	-2.2518	0.0492
LINCSCP_251076	NA	4836	NMT1	-1.0623	0.0492
LINCSCP_251076	NA	10049	DNAJB6	-1.0484	0.0494
LINCSCP_251076	NA	5792	PTPRF	-0.7667	0.0494
LINCSCP_251076	NA	581	BAX	-0.8514	0.05
LINCSCP_251076	NA	2195	FAT1	-0.8678	0.0501
LINCSCP_251076	NA	10775	POP4	0.8168	0.0505
LINCSCP_251076	NA	11325	DDX42	0.7414	0.0519
LINCSCP_251076	NA	23588	KLHDC2	1.4453	0.0526
LINCSCP_251076	NA	51170	HSD17B11	4.3864	0.0529
LINCSCP_251076	NA	2058	EPRS	0.8374	0.054
LINCSCP_251076	NA	5831	PYCR1	0.8359	0.0541
LINCSCP_251076	NA	3482	IGF2R	-1.2087	0.0546
LINCSCP_251076	NA	23224	SYNE2	-0.7973	0.055
LINCSCP_251076	NA	5627	PROS1	0.8312	0.0551
LINCSCP_251076	NA	2185	PTK2B	-0.7668	0.0555
LINCSCP_251076	NA	1019	CDK4	0.7175	0.056
LINCSCP_251076	NA	5580	PRKCD	0.7987	0.0561
LINCSCP_251076	NA	3978	LIG1	0.9194	0.0563
LINCSCP_251076	NA	55011	PIH1D1	-1.2007	0.0563
LINCSCP_251076	NA	9641	IKBKE	1.2911	0.0566
LINCSCP_251076	NA	23300	ATMIN	0.916	0.057
LINCSCP_251076	NA	5836	PYGL	0.7962	0.0575
LINCSCP_251076	NA	4817	NIT1	-0.7258	0.0576
LINCSCP_251076	NA	9221	NOLC1	0.802	0.058
LINCSCP_251076	NA	310	ANXA7	0.7869	0.058
LINCSCP_251076	NA	7538	ZFP36	-0.8452	0.0587
LINCSCP_251076	NA	808	CALM3	-0.7459	0.0592
LINCSCP_251076	NA	10285	SMNDC1	0.9877	0.0594
LINCSCP_251076	NA	8480	RAE1	0.7677	0.0607
LINCSCP_251076	NA	2946	GSTM2	-0.742	0.0612
LINCSCP_251076	NA	533	ATP6V0B	0.7163	0.0657
LINCSCP_251076	NA	27336	HTATSF1	-0.9692	0.0661
LINCSCP_251076	NA	9128	PRPF4	-5.2727	0.0666
LINCSCP_251076	NA	124583	CANT1	-5.9529	0.0671
LINCSCP_251076	NA	9868	TOMM70A	0.7548	0.0672
LINCSCP_251076	NA	9491	PSMF1	-0.8636	0.0673
LINCSCP_251076	NA	27242	TNFRSF21	-0.8213	0.0676
LINCSCP_251076	NA	54499	TMCO1	0.685	0.0689
LINCSCP_251076	NA	23410	SIRT3	-0.691	0.0689
LINCSCP_251076	NA	10123	ARL4C	-0.9687	0.0689
LINCSCP_251076	NA	10146	G3BP1	0.7309	0.0694
LINCSCP_251076	NA	3930	LBR	0.9048	0.0699
LINCSCP_251076	NA	79143	MBOAT7	-1.5707	0.0702
LINCSCP_251076	NA	7296	TXNRD1	0.9042	0.0705
LINCSCP_251076	NA	7077	TIMP2	-0.7332	0.071
LINCSCP_251076	NA	22905	EPN2	0.7254	0.0717
LINCSCP_251076	NA	10298	PAK4	0.9038	0.0718
LINCSCP_251076	NA	3486	IGFBP3	-0.7185	0.0737
LINCSCP_251076	NA	28969	BZW2	1.9376	0.0755
LINCSCP_251076	NA	9915	ARNT2	-0.8553	0.0758
LINCSCP_251076	NA	4794	NFKBIE	-0.9296	0.076
LINCSCP_251076	NA	4783	NFIL3	-1.0745	0.0763
LINCSCP_251076	NA	30	ACAA1	1.111	0.077
LINCSCP_251076	NA	3303	HSPA1A	0.6615	0.077
LINCSCP_251076	NA	9702	CEP57	-0.804	0.0774
LINCSCP_251076	NA	1662	DDX10	-0.6395	0.0785
LINCSCP_251076	NA	6944	VPS72	-1.0105	0.0786
LINCSCP_251076	NA	23670	TMEM2	-0.8132	0.0787
LINCSCP_251076	NA	79073	TMEM109	1.0224	0.0789
LINCSCP_251076	NA	4125	MAN2B1	0.7383	0.0791
LINCSCP_251076	NA	23647	ARFIP2	0.6706	0.08
LINCSCP_251076	NA	2109	ETFB	1.0476	0.0809
LINCSCP_251076	NA	54505	DHX29	-0.6462	0.081
LINCSCP_251076	NA	6599	SMARCC1	0.7101	0.0816
LINCSCP_251076	NA	3162	HMOX1	3.3254	0.0823
LINCSCP_251076	NA	6812	STXBP1	0.726	0.0827
LINCSCP_251076	NA	5154	PDGFA	0.6976	0.0829
LINCSCP_251076	NA	4313	MMP2	-0.8811	0.0841
LINCSCP_251076	NA	79850	FAM57A	0.6655	0.0844
LINCSCP_251076	NA	332	BIRC5	0.7372	0.0844
LINCSCP_251076	NA	10797	MTHFD2	0.7135	0.0856
LINCSCP_251076	NA	4846	NOS3	0.6387	0.086
LINCSCP_251076	NA	10398	MYL9	-0.6834	0.086
LINCSCP_251076	NA	4172	MCM3	-0.726	0.0863
LINCSCP_251076	NA	54915	YTHDF1	-0.8115	0.0874
LINCSCP_251076	NA	79643	CHMP6	0.7926	0.0878
LINCSCP_251076	NA	1445	CSK	1.0435	0.0895
LINCSCP_251076	NA	5708	PSMD2	-0.7116	0.0895
LINCSCP_251076	NA	3925	STMN1	0.7443	0.0896
LINCSCP_251076	NA	11232	POLG2	0.6436	0.0902
LINCSCP_251076	NA	1738	DLD	0.6552	0.0907
LINCSCP_251076	NA	5899	RALB	-0.7435	0.0925
LINCSCP_251076	NA	9854	C2CD2L	1.2937	0.0937
LINCSCP_251076	NA	23139	MAST2	1.0533	0.0938
LINCSCP_251076	NA	5048	PAFAH1B1	-0.6425	0.0939
LINCSCP_251076	NA	23635	SSBP2	-0.7744	0.0954
LINCSCP_251076	NA	7867	MAPKAPK3	1.0045	0.0958
LINCSCP_251076	NA	847	CAT	-0.7069	0.0961
LINCSCP_251076	NA	10180	RBM6	0.5857	0.0961
LINCSCP_251076	NA	2048	EPHB2	-1.869	0.0968
LINCSCP_251076	NA	23061	TBC1D9B	0.8571	0.0979
LINCSCP_251076	NA	9134	CCNE2	0.5775	0.0981
LINCSCP_251076	NA	57406	ABHD6	-0.8674	0.0987
LINCSCP_251076	NA	4605	MYBL2	0.8169	0.0987
LINCSCP_251076	NA	9924	PAN2	1.0621	0.099
LINCSCP_251076	NA	23076	RRP1B	0.9017	0.0995
LINCSCP_251076	NA	23161	SNX13	-0.768	0.0998
LINCSCP_251076	NA	11284	PNKP	0.8964	0.1005
LINCSCP_251076	NA	8900	CCNA1	-0.5862	0.1011
LINCSCP_251076	NA	652	BMP4	-0.6364	0.1016
LINCSCP_251076	NA	5603	MAPK13	-0.8298	0.104
LINCSCP_251076	NA	50814	NSDHL	1.0246	0.1043
LINCSCP_251076	NA	2131	EXT1	-0.7295	0.1066
LINCSCP_251076	NA	22823	MTF2	0.8312	0.1069
LINCSCP_251076	NA	4331	MNAT1	1.4276	0.1077
LINCSCP_251076	NA	8726	EED	0.8201	0.1081
LINCSCP_251076	NA	9801	MRPL19	0.6719	0.1085
LINCSCP_251076	NA	2582	GALE	0.6686	0.1088
LINCSCP_251076	NA	26993	AKAP8L	1.9247	0.1089
LINCSCP_251076	NA	2956	MSH6	-0.703	0.109
LINCSCP_251076	NA	4154	MBNL1	0.6813	0.1097
LINCSCP_251076	NA	6676	SPAG4	0.6773	0.1119
LINCSCP_251076	NA	466	ATF1	0.6661	0.1121
LINCSCP_251076	NA	9375	TM9SF2	0.9722	0.1121
LINCSCP_251076	NA	10221	TRIB1	-0.7637	0.1128
LINCSCP_251076	NA	79006	METRN	0.8013	0.113
LINCSCP_251076	NA	25805	BAMBI	0.5613	0.1147
LINCSCP_251076	NA	10898	CPSF4	0.8571	0.1155
LINCSCP_251076	NA	8914	TIMELESS	0.6877	0.1163
LINCSCP_251076	NA	6390	SDHB	0.5837	0.1163
LINCSCP_251076	NA	8503	PIK3R3	-0.6799	0.1164
LINCSCP_251076	NA	24149	ZNF318	0.7982	0.1168
LINCSCP_251076	NA	51024	FIS1	1.0263	0.1178
LINCSCP_251076	NA	22887	FOXJ3	0.6309	0.1189
LINCSCP_251076	NA	57761	TRIB3	-0.5606	0.1198
LINCSCP_251076	NA	51335	NGRN	-0.548	0.12
LINCSCP_251076	NA	5588	PRKCQ	-0.7875	0.1204
LINCSCP_251076	NA	10131	TRAP1	0.5465	0.1211
LINCSCP_251076	NA	5880	RAC2	0.7763	0.1216
LINCSCP_251076	NA	51293	CD320	0.89	0.1218
LINCSCP_251076	NA	672	BRCA1	0.5537	0.1233
LINCSCP_251076	NA	10276	NET1	0.8342	0.1234
LINCSCP_251076	NA	2523	FUT1	-0.7428	0.1236
LINCSCP_251076	NA	5601	MAPK9	0.6161	0.1243
LINCSCP_251076	NA	7105	TSPAN6	0.679	0.1254
LINCSCP_251076	NA	10523	CHERP	0.6039	0.1257
LINCSCP_251076	NA	10559	SLC35A1	0.5214	0.1258
LINCSCP_251076	NA	29890	RBM15B	0.5996	0.1269
LINCSCP_251076	NA	55033	FKBP14	2.1869	0.1272
LINCSCP_251076	NA	695	BTK	0.691	0.128
LINCSCP_251076	NA	3206	HOXA10	0.6516	0.1281
LINCSCP_251076	NA	25	ABL1	0.5907	0.1291
LINCSCP_251076	NA	9926	LPGAT1	0.9889	0.1312
LINCSCP_251076	NA	64781	CERK	-0.5724	0.1314
LINCSCP_251076	NA	2920	CXCL2	0.6538	0.1316
LINCSCP_251076	NA	8800	PEX11A	2.556	0.1321
LINCSCP_251076	NA	874	CBR3	0.6898	0.1328
LINCSCP_251076	NA	10057	ABCC5	0.8699	0.1336
LINCSCP_251076	NA	51569	UFM1	-1.2203	0.1356
LINCSCP_251076	NA	55699	IARS2	0.5048	0.1367
LINCSCP_251076	NA	10969	EBNA1BP2	0.7517	0.137
LINCSCP_251076	NA	55556	ENOSF1	0.6162	0.1375
LINCSCP_251076	NA	3508	IGHMBP2	-0.5653	0.1391
LINCSCP_251076	NA	26064	RAI14	-0.6862	0.1397
LINCSCP_251076	NA	51465	UBE2J1	-0.8164	0.1424
LINCSCP_251076	NA	622	BDH1	0.8342	0.1428
LINCSCP_251076	NA	8574	AKR7A2	0.4982	0.1428
LINCSCP_251076	NA	3693	ITGB5	0.5044	0.1432
LINCSCP_251076	NA	2769	GNA15	-0.5321	0.1443
LINCSCP_251076	NA	890	CCNA2	0.5598	0.1446
LINCSCP_251076	NA	8050	PDHX	0.9114	0.1447
LINCSCP_251076	NA	2542	SLC37A4	0.7107	0.1457
LINCSCP_251076	NA	80212	CCDC92	3.521	0.1457
LINCSCP_251076	NA	9133	CCNB2	0.5117	0.1459
LINCSCP_251076	NA	9797	TATDN2	0.496	0.1461
LINCSCP_251076	NA	7168	TPM1	0.5911	0.1462
LINCSCP_251076	NA	1500	CTNND1	-0.6948	0.1467
LINCSCP_251076	NA	8508	NIPSNAP1	0.6511	0.1468
LINCSCP_251076	NA	3315	HSPB1	-0.5861	0.147
LINCSCP_251076	NA	2274	FHL2	0.4952	0.1471
LINCSCP_251076	NA	8607	RUVBL1	0.5369	0.1476
LINCSCP_251076	NA	4860	PNP	0.4992	0.1492
LINCSCP_251076	NA	66008	TRAK2	0.6488	0.1504
LINCSCP_251076	NA	6195	RPS6KA1	0.7043	0.1506
LINCSCP_251076	NA	65057	ACD	-3.8591	0.1509
LINCSCP_251076	NA	10493	VAT1	0.6664	0.1511
LINCSCP_251076	NA	6603	SMARCD2	0.5013	0.152
LINCSCP_251076	NA	11041	B4GAT1	0.5906	0.1528
LINCSCP_251076	NA	10051	SMC4	-1.6959	0.153
LINCSCP_251076	NA	55179	FAIM	-1.0212	0.1535
LINCSCP_251076	NA	10644	IGF2BP2	-0.6294	0.1535
LINCSCP_251076	NA	831	CAST	-0.4818	0.154
LINCSCP_251076	NA	26292	MYCBP	0.4753	0.1542
LINCSCP_251076	NA	11065	UBE2C	0.5165	0.1544
LINCSCP_251076	NA	9217	VAPB	0.5545	0.155
LINCSCP_251076	NA	3800	KIF5C	0.9119	0.1551
LINCSCP_251076	NA	329	BIRC2	0.6989	0.1559
LINCSCP_251076	NA	56997	ADCK3	3.0505	0.1565
LINCSCP_251076	NA	1029	CDKN2A	-1.2752	0.1566
LINCSCP_251076	NA	10058	ABCB6	0.7346	0.1571
LINCSCP_251076	NA	84890	ADO	0.6137	0.1583
LINCSCP_251076	NA	2288	FKBP4	-0.6102	0.1586
LINCSCP_251076	NA	9488	PIGB	0.6362	0.1594
LINCSCP_251076	NA	2309	FOXO3	0.6069	0.1608
LINCSCP_251076	NA	29978	UBQLN2	0.4655	0.1616
LINCSCP_251076	NA	5873	RAB27A	-0.5699	0.1617
LINCSCP_251076	NA	9903	KLHL21	3.8679	0.1618
LINCSCP_251076	NA	10270	AKAP8	0.6886	0.1623
LINCSCP_251076	NA	55837	EAPP	2.9297	0.1629
LINCSCP_251076	NA	9275	BCL7B	0.7948	0.1634
LINCSCP_251076	NA	1050	CEBPA	0.597	0.1636
LINCSCP_251076	NA	6813	STXBP2	0.5768	0.1645
LINCSCP_251076	NA	7159	TP53BP2	-1.107	0.1647
LINCSCP_251076	NA	4232	MEST	-0.5995	0.1652
LINCSCP_251076	NA	55793	FAM63A	0.6209	0.1661
LINCSCP_251076	NA	9695	EDEM1	2.4504	0.1675
LINCSCP_251076	NA	10451	VAV3	0.5765	0.1681
LINCSCP_251076	NA	84617	TUBB6	0.4792	0.1691
LINCSCP_251076	NA	9688	NUP93	1.7028	0.1702
LINCSCP_251076	NA	9143	SYNGR3	1.0071	0.1705
LINCSCP_251076	NA	4927	NUP88	0.6552	0.1708
LINCSCP_251076	NA	2356	FPGS	-0.5268	0.1718
LINCSCP_251076	NA	80347	COASY	0.6989	0.1724
LINCSCP_251076	NA	10921	RNPS1	0.6413	0.1725
LINCSCP_251076	NA	1616	DAXX	0.4885	0.1737
LINCSCP_251076	NA	3383	ICAM1	-0.5041	0.1738
LINCSCP_251076	NA	10610	ST6GALNAC2	0.5859	0.1746
LINCSCP_251076	NA	670	BPHL	-0.5887	0.176
LINCSCP_251076	NA	4864	NPC1	0.7705	0.1763
LINCSCP_251076	NA	4043	LRPAP1	0.5159	0.1767
LINCSCP_251076	NA	4651	MYO10	-0.4471	0.1769
LINCSCP_251076	NA	375346	TMEM110	1.053	0.1773
LINCSCP_251076	NA	10165	SLC25A13	-1.1188	0.1778
LINCSCP_251076	NA	10320	IKZF1	-0.4633	0.1784
LINCSCP_251076	NA	5743	PTGS2	-0.5622	0.1786
LINCSCP_251076	NA	26520	TIMM9	0.4614	0.1788
LINCSCP_251076	NA	3156	HMGCR	-0.4837	0.1809
LINCSCP_251076	NA	51026	GOLT1B	0.5445	0.1811
LINCSCP_251076	NA	5018	OXA1L	0.4953	0.1817
LINCSCP_251076	NA	7905	REEP5	0.5422	0.1834
LINCSCP_251076	NA	5257	PHKB	-0.4615	0.1835
LINCSCP_251076	NA	4925	NUCB2	0.7755	0.1835
LINCSCP_251076	NA	10513	APPBP2	0.485	0.1841
LINCSCP_251076	NA	5788	PTPRC	-0.5694	0.1841
LINCSCP_251076	NA	10973	ASCC3	0.4482	0.1847
LINCSCP_251076	NA	8446	DUSP11	-0.8417	0.1852
LINCSCP_251076	NA	10190	TXNDC9	0.5478	0.1858
LINCSCP_251076	NA	7358	UGDH	-1.9335	0.1858
LINCSCP_251076	NA	5654	HTRA1	-0.5496	0.186
LINCSCP_251076	NA	10617	STAMBP	1.0286	0.186
LINCSCP_251076	NA	10112	KIF20A	0.6114	0.1865
LINCSCP_251076	NA	9093	DNAJA3	-1.9424	0.1867
LINCSCP_251076	NA	6774	STAT3	-0.4856	0.1887
LINCSCP_251076	NA	8312	AXIN1	1.5361	0.1893
LINCSCP_251076	NA	1831	TSC22D3	-0.4786	0.1894
LINCSCP_251076	NA	5373	PMM2	-0.5301	0.1896
LINCSCP_251076	NA	10904	BLCAP	0.681	0.1903
LINCSCP_251076	NA	51375	SNX7	-1.0661	0.1907
LINCSCP_251076	NA	2065	ERBB3	0.9043	0.1907
LINCSCP_251076	NA	1994	ELAVL1	-0.4852	0.1908
LINCSCP_251076	NA	3329	HSPD1	0.5699	0.1913
LINCSCP_251076	NA	10670	RRAGA	-0.748	0.1933
LINCSCP_251076	NA	6990	DYNLT3	0.4939	0.1937
LINCSCP_251076	NA	64429	ZDHHC6	-0.4303	0.1948
LINCSCP_251076	NA	2042	EPHA3	0.9617	0.1951
LINCSCP_251076	NA	11261	CHP1	-0.5369	0.1954
LINCSCP_251076	NA	6793	STK10	-0.7103	0.1966
LINCSCP_251076	NA	9183	ZW10	0.8591	0.197
LINCSCP_251076	NA	148022	TICAM1	-0.5723	0.1984
LINCSCP_251076	NA	4582	MUC1	0.4275	0.1993
LINCSCP_251076	NA	6697	SPR	0.9362	0.1994
LINCSCP_251076	NA	10953	TOMM34	0.5447	0.1995
LINCSCP_251076	NA	7398	USP1	0.6197	0.2002
LINCSCP_251076	NA	7106	TSPAN4	0.5551	0.2005
LINCSCP_251076	NA	9817	KEAP1	0.6504	0.2008
LINCSCP_251076	NA	4200	ME2	0.6502	0.202
LINCSCP_251076	NA	29928	TIMM22	2.4567	0.2026
LINCSCP_251076	NA	4780	NFE2L2	0.4213	0.2028
LINCSCP_251076	NA	2961	GTF2E2	-1.5806	0.2034
LINCSCP_251076	NA	23212	RRS1	1.5003	0.2036
LINCSCP_251076	NA	8202	NCOA3	0.561	0.2041
LINCSCP_251076	NA	6500	SKP1	-0.5514	0.2042
LINCSCP_251076	NA	8091	HMGA2	0.9039	0.2062
LINCSCP_251076	NA	54733	SLC35F2	0.6806	0.2068
LINCSCP_251076	NA	10810	WASF3	2.211	0.2071
LINCSCP_251076	NA	4208	MEF2C	-0.4708	0.2074
LINCSCP_251076	NA	79947	DHDDS	1.8238	0.2075
LINCSCP_251076	NA	6919	TCEA2	-2.4771	0.208
LINCSCP_251076	NA	1465	CSRP1	0.5915	0.2081
LINCSCP_251076	NA	2146	EZH2	0.4082	0.2085
LINCSCP_251076	NA	57178	ZMIZ1	0.8236	0.2089
LINCSCP_251076	NA	7015	TERT	-0.557	0.209
LINCSCP_251076	NA	29083	GTPBP8	0.745	0.2097
LINCSCP_251076	NA	23658	LSM5	0.4315	0.2099
LINCSCP_251076	NA	1802	DPH2	0.7276	0.2102
LINCSCP_251076	NA	58472	SQRDL	2.3535	0.2103
LINCSCP_251076	NA	26511	CHIC2	-0.5847	0.2104
LINCSCP_251076	NA	2767	GNA11	0.7629	0.2111
LINCSCP_251076	NA	23522	KAT6B	0.4674	0.2117
LINCSCP_251076	NA	57215	THAP11	0.6139	0.2126
LINCSCP_251076	NA	9650	MTFR1	-0.5334	0.213
LINCSCP_251076	NA	11000	SLC27A3	-0.4637	0.2132
LINCSCP_251076	NA	355	FAS	1.789	0.2142
LINCSCP_251076	NA	23326	USP22	0.5142	0.2152
LINCSCP_251076	NA	4793	NFKBIB	0.5723	0.2154
LINCSCP_251076	NA	22926	ATF6	-0.423	0.21560000000000001
LINCSCP_251076	NA	4482	MSRA	0.5932	0.2162
LINCSCP_251076	NA	1153	CIRBP	0.4651	0.2166
LINCSCP_251076	NA	8804	CREG1	0.5356	0.2168
LINCSCP_251076	NA	51005	AMDHD2	0.7027	0.2174
LINCSCP_251076	NA	351	APP	-0.6979	0.2183
LINCSCP_251076	NA	50813	COPS7A	0.4276	0.2191
LINCSCP_251076	NA	10150	MBNL2	0.3988	0.2193
LINCSCP_251076	NA	23013	SPEN	-0.4339	0.2198
LINCSCP_251076	NA	664	BNIP3	0.6577	0.2199
LINCSCP_251076	NA	51282	SCAND1	0.4377	0.2205
LINCSCP_251076	NA	2778	GNAS	-3.0548	0.2218
LINCSCP_251076	NA	976	ADGRE5	3.4755	0.2221
LINCSCP_251076	NA	5289	PIK3C3	-0.915	0.2241
LINCSCP_251076	NA	10237	SLC35B1	0.448	0.2256
LINCSCP_251076	NA	9813	EFCAB14	-0.5433	0.2258
LINCSCP_251076	NA	2263	FGFR2	-0.4768	0.2263
LINCSCP_251076	NA	51070	NOSIP	0.5615	0.2273
LINCSCP_251076	NA	25803	SPDEF	0.547	0.2273
LINCSCP_251076	NA	5019	OXCT1	1.6478	0.2275
LINCSCP_251076	NA	6856	SYPL1	0.503	0.2276
LINCSCP_251076	NA	5997	RGS2	-0.4126	0.228
LINCSCP_251076	NA	7074	TIAM1	0.684	0.2296
LINCSCP_251076	NA	9053	MAP7	1.2795	0.2297
LINCSCP_251076	NA	2063	NR2F6	-1.931	0.23
LINCSCP_251076	NA	1891	ECH1	-0.603	0.2301
LINCSCP_251076	NA	10174	SORBS3	0.7355	0.2307
LINCSCP_251076	NA	6194	RPS6	-0.8254	0.231
LINCSCP_251076	NA	51015	ISOC1	-2.7832	0.2311
LINCSCP_251076	NA	5900	RALGDS	0.5953	0.2312
LINCSCP_251076	NA	23	ABCF1	0.4784	0.2318
LINCSCP_251076	NA	1399	CRKL	-0.499	0.2326
LINCSCP_251076	NA	9270	ITGB1BP1	0.4375	0.2333
LINCSCP_251076	NA	102	ADAM10	2.9905	0.2339
LINCSCP_251076	NA	9467	SH3BP5	0.6099	0.2342
LINCSCP_251076	NA	91137	SLC25A46	-0.4003	0.2343
LINCSCP_251076	NA	5607	MAP2K5	0.5602	0.2346
LINCSCP_251076	NA	57147	SCYL3	0.4958	0.2346
LINCSCP_251076	NA	5827	PXMP2	1.6215	0.2351
LINCSCP_251076	NA	50810	HDGFRP3	-0.3841	0.2354
LINCSCP_251076	NA	6443	SGCB	2.6338	0.2368
LINCSCP_251076	NA	5583	PRKCH	0.5902	0.2384
LINCSCP_251076	NA	8996	NOL3	0.5267	0.2385
LINCSCP_251076	NA	30836	DNTTIP2	0.4741	0.2389
LINCSCP_251076	NA	3033	HADH	0.5017	0.239
LINCSCP_251076	NA	1861	TOR1A	0.3939	0.24
LINCSCP_251076	NA	51203	NUSAP1	-3.2557	0.241
LINCSCP_251076	NA	54205	CYCS	0.4104	0.2422
LINCSCP_251076	NA	8727	CTNNAL1	-0.3787	0.2424
