signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98190	NA	54681	P4HTM	2.9134	0.0021
LINCSCP_98190	NA	1870	E2F2	-1.6252	0.0064
LINCSCP_98190	NA	8731	RNMT	1.5034	0.0076
LINCSCP_98190	NA	5716	PSMD10	1.621	0.0084
LINCSCP_98190	NA	26511	CHIC2	-1.4593	0.0096
LINCSCP_98190	NA	4846	NOS3	-1.5989	0.0103
LINCSCP_98190	NA	50813	COPS7A	-1.4562	0.011
LINCSCP_98190	NA	9653	HS2ST1	-1.4308	0.0139
LINCSCP_98190	NA	23522	KAT6B	1.2511	0.0149
LINCSCP_98190	NA	5829	PXN	-1.3059	0.0153
LINCSCP_98190	NA	4792	NFKBIA	1.6686	0.0155
LINCSCP_98190	NA	5699	PSMB10	-1.3857	0.0171
LINCSCP_98190	NA	4836	NMT1	-1.5861	0.0178
LINCSCP_98190	NA	4232	MEST	-1.1671	0.0186
LINCSCP_98190	NA	79187	FSD1	-1.3113	0.0191
LINCSCP_98190	NA	5321	PLA2G4A	-1.1865	0.0192
LINCSCP_98190	NA	8900	CCNA1	-1.1486	0.0194
LINCSCP_98190	NA	9491	PSMF1	-1.467	0.0198
LINCSCP_98190	NA	10493	VAT1	1.23	0.0201
LINCSCP_98190	NA	6990	DYNLT3	1.1669	0.0203
LINCSCP_98190	NA	6390	SDHB	1.2125	0.0204
LINCSCP_98190	NA	4998	ORC1	-1.2037	0.0208
LINCSCP_98190	NA	51031	GLOD4	1.3711	0.021
LINCSCP_98190	NA	7105	TSPAN6	1.1678	0.021
LINCSCP_98190	NA	387	RHOA	1.4134	0.0213
LINCSCP_98190	NA	51097	SCCPDH	1.4812	0.0217
LINCSCP_98190	NA	11044	PAPD7	-1.5046	0.0225
LINCSCP_98190	NA	958	CD40	-1.1945	0.0227
LINCSCP_98190	NA	9915	ARNT2	-1.1575	0.0228
LINCSCP_98190	NA	8678	BECN1	1.2459	0.0237
LINCSCP_98190	NA	54881	TEX10	-1.2782	0.0243
LINCSCP_98190	NA	1070	CETN3	1.1776	0.0249
LINCSCP_98190	NA	3122	HLA-DRA	-1.259	0.0256
LINCSCP_98190	NA	1677	DFFB	-1.2999	0.0258
LINCSCP_98190	NA	5601	MAPK9	-1.3273	0.0268
LINCSCP_98190	NA	9847	C2CD5	1.1177	0.0269
LINCSCP_98190	NA	2131	EXT1	-1.0587	0.0274
LINCSCP_98190	NA	3454	IFNAR1	-1.0379	0.0277
LINCSCP_98190	NA	1429	CRYZ	1.1794	0.0284
LINCSCP_98190	NA	7020	TFAP2A	-1.3832	0.0286
LINCSCP_98190	NA	1500	CTNND1	-1.1229	0.0286
LINCSCP_98190	NA	5261	PHKG2	-1.06	0.0287
LINCSCP_98190	NA	128	ADH5	1.1108	0.0289
LINCSCP_98190	NA	1399	CRKL	-2.2478	0.0297
LINCSCP_98190	NA	4776	NFATC4	-1.0079	0.0308
LINCSCP_98190	NA	5290	PIK3CA	-1.1463	0.0309
