signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15653	NA	3337	DNAJB1	10	1.225e-9
LINCSCP_15653	NA	5997	RGS2	9.4403	2.466e-7
LINCSCP_15653	NA	26511	CHIC2	4.7538	8.3494e-7
LINCSCP_15653	NA	23210	JMJD6	3.886	1.0464e-6
LINCSCP_15653	NA	9903	KLHL21	6.3675	1.1165e-6
LINCSCP_15653	NA	9531	BAG3	7.8844	1.2024e-6
LINCSCP_15653	NA	3162	HMOX1	4.4782	1.6043e-6
LINCSCP_15653	NA	2624	GATA2	9.1844	1.722e-6
LINCSCP_15653	NA	25976	TIPARP	3.9318	2.6143e-6
LINCSCP_15653	NA	4860	PNP	4.5256	3.4863e-6
LINCSCP_15653	NA	54386	TERF2IP	3.8689	4.1449e-6
LINCSCP_15653	NA	1026	CDKN1A	3.6896	5.9431e-6
LINCSCP_15653	NA	5366	PMAIP1	4.0366	5.9574e-6
LINCSCP_15653	NA	7088	TLE1	3.3112	7.1976e-6
LINCSCP_15653	NA	3930	LBR	-3.0004	8.1928e-6
LINCSCP_15653	NA	54881	TEX10	3.3661	0
LINCSCP_15653	NA	25805	BAMBI	3.7444	0
LINCSCP_15653	NA	1848	DUSP6	3.52	0
LINCSCP_15653	NA	22809	ATF5	2.7296	0
LINCSCP_15653	NA	1647	GADD45A	3.2517	0
LINCSCP_15653	NA	8480	RAE1	3.541	0
LINCSCP_15653	NA	6839	SUV39H1	-2.7378	0
LINCSCP_15653	NA	4783	NFIL3	3.7549	0
LINCSCP_15653	NA	310	ANXA7	-3.4684	0
LINCSCP_15653	NA	1153	CIRBP	-4.5156	0
LINCSCP_15653	NA	11098	PRSS23	-2.4605	0
LINCSCP_15653	NA	1050	CEBPA	5.7308	0
LINCSCP_15653	NA	5971	RELB	2.4636	0
LINCSCP_15653	NA	2146	EZH2	3.2362	0
LINCSCP_15653	NA	4303	FOXO4	2.7962	0
LINCSCP_15653	NA	7358	UGDH	2.8211	0
LINCSCP_15653	NA	10972	TMED10	-2.425	0
LINCSCP_15653	NA	10221	TRIB1	2.931	0
LINCSCP_15653	NA	55699	IARS2	-3.5848	0
LINCSCP_15653	NA	2553	GABPB1	2.432	0
LINCSCP_15653	NA	9519	TBPL1	3.9863	0
LINCSCP_15653	NA	993	CDC25A	3.2567	0
LINCSCP_15653	NA	1282	COL4A1	-2.794	0
LINCSCP_15653	NA	891	CCNB1	-2.6823	0
LINCSCP_15653	NA	332	BIRC5	-2.8695	1e-4
LINCSCP_15653	NA	142	PARP1	-2.6215	1e-4
LINCSCP_15653	NA	7538	ZFP36	4.0124	1e-4
LINCSCP_15653	NA	1213	CLTC	-2.6378	1e-4
LINCSCP_15653	NA	54957	TXNL4B	3.4751	1e-4
LINCSCP_15653	NA	899	CCNF	-2.6126	1e-4
LINCSCP_15653	NA	11041	B4GAT1	-3.1147	1e-4
LINCSCP_15653	NA	10007	GNPDA1	2.3953	1e-4
LINCSCP_15653	NA	5927	KDM5A	3.491	1e-4
LINCSCP_15653	NA	2625	GATA3	2.6416	1e-4
LINCSCP_15653	NA	2309	FOXO3	2.5305	1e-4
LINCSCP_15653	NA	5743	PTGS2	5.2719	1e-4
LINCSCP_15653	NA	10285	SMNDC1	2.3261	1e-4
LINCSCP_15653	NA	7159	TP53BP2	3.0151	1e-4
LINCSCP_15653	NA	11344	TWF2	-2.2713	1e-4
LINCSCP_15653	NA	3486	IGFBP3	-1.9381	1e-4
LINCSCP_15653	NA	9813	EFCAB14	-2.5362	1e-4
LINCSCP_15653	NA	7153	TOP2A	-4.4684	1e-4
LINCSCP_15653	NA	55748	CNDP2	-2.0657	1e-4
LINCSCP_15653	NA	983	CDK1	-2.2186	1e-4
LINCSCP_15653	NA	3280	HES1	6.5328	1e-4
LINCSCP_15653	NA	51203	NUSAP1	-2.4509	1e-4
LINCSCP_15653	NA	11168	PSIP1	-2.7077	1e-4
LINCSCP_15653	NA	4016	LOXL1	-2.7877	1e-4
LINCSCP_15653	NA	3988	LIPA	-2.844	2e-4
LINCSCP_15653	NA	23499	MACF1	-2.8813	2e-4
LINCSCP_15653	NA	6659	SOX4	2.5941	2e-4
LINCSCP_15653	NA	8204	NRIP1	1.8869	2e-4
LINCSCP_15653	NA	84722	PSRC1	-2.3412	2e-4
LINCSCP_15653	NA	3157	HMGCS1	3.3973	2e-4
LINCSCP_15653	NA	8914	TIMELESS	-3.4877	2e-4
LINCSCP_15653	NA	3156	HMGCR	2.0441	2e-4
LINCSCP_15653	NA	4144	MAT2A	-2.1615	2e-4
LINCSCP_15653	NA	2920	CXCL2	2.8274	2e-4
LINCSCP_15653	NA	8895	CPNE3	-2.4074	2e-4
LINCSCP_15653	NA	1846	DUSP4	2.3161	2e-4
LINCSCP_15653	NA	1605	DAG1	-3.0189	2e-4
LINCSCP_15653	NA	5300	PIN1	-2.1864	2e-4
LINCSCP_15653	NA	11157	LSM6	-2.065	2e-4
LINCSCP_15653	NA	79902	NUP85	-2.0602	2e-4
LINCSCP_15653	NA	23585	TMEM50A	-2.5707	2e-4
LINCSCP_15653	NA	9833	MELK	-2.2475	2e-4
LINCSCP_15653	NA	1738	DLD	-3.1928	2e-4
LINCSCP_15653	NA	51071	DERA	-2.1457	2e-4
LINCSCP_15653	NA	154	ADRB2	3.2742	2e-4
LINCSCP_15653	NA	23530	NNT	-2.1383	3e-4
LINCSCP_15653	NA	23325	KIAA1033	-2.4573	3e-4
LINCSCP_15653	NA	6909	TBX2	4.1305	3e-4
LINCSCP_15653	NA	5223	PGAM1	-2.2203	3e-4
LINCSCP_15653	NA	10765	KDM5B	2.5443	3e-4
LINCSCP_15653	NA	1277	COL1A1	-2.8119	3e-4
LINCSCP_15653	NA	6790	AURKA	-3.0434	3e-4
LINCSCP_15653	NA	55958	KLHL9	-2.6959	3e-4
LINCSCP_15653	NA	23670	TMEM2	2.1936	3e-4
LINCSCP_15653	NA	5236	PGM1	-2.0396	3e-4
LINCSCP_15653	NA	1022	CDK7	1.9052	3e-4
LINCSCP_15653	NA	10398	MYL9	-2.696	3e-4
LINCSCP_15653	NA	26520	TIMM9	-2.0629	3e-4
LINCSCP_15653	NA	30836	DNTTIP2	2.1884	3e-4
LINCSCP_15653	NA	1052	CEBPD	2.6195	3e-4
LINCSCP_15653	NA	5982	RFC2	-2.9192	3e-4
LINCSCP_15653	NA	8870	IER3	1.8272	4e-4
LINCSCP_15653	NA	5050	PAFAH1B3	-2.3802	4e-4
LINCSCP_15653	NA	4154	MBNL1	-1.7098	4e-4
LINCSCP_15653	NA	3028	HSD17B10	-2.0238	4e-4
LINCSCP_15653	NA	9961	MVP	-2.5163	4e-4
LINCSCP_15653	NA	5720	PSME1	-2.15	4e-4
LINCSCP_15653	NA	1978	EIF4EBP1	-1.8116	4e-4
LINCSCP_15653	NA	2353	FOS	2.7176	4e-4
LINCSCP_15653	NA	3978	LIG1	-2.6116	4e-4
LINCSCP_15653	NA	23338	JADE2	-1.5821	4e-4
LINCSCP_15653	NA	11004	KIF2C	-1.6551	4e-4
LINCSCP_15653	NA	7511	XPNPEP1	-2.2463	4e-4
LINCSCP_15653	NA	2017	CTTN	-2.0377	4e-4
