signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14945	NA	4172	MCM3	-2.9236	0.0028
LINCSCP_14945	NA	2146	EZH2	3.6174	0.003
LINCSCP_14945	NA	11041	B4GAT1	-2.6774	0.0031
LINCSCP_14945	NA	310	ANXA7	-4.6788	0.0031
LINCSCP_14945	NA	6696	SPP1	2.8008	0.0031
LINCSCP_14945	NA	9270	ITGB1BP1	-3.4514	0.0031
LINCSCP_14945	NA	6856	SYPL1	-3.7605	0.0031
LINCSCP_14945	NA	1738	DLD	-3.3383	0.0031
LINCSCP_14945	NA	54957	TXNL4B	3.9658	0.0031
LINCSCP_14945	NA	7168	TPM1	-3.7103	0.0032
LINCSCP_14945	NA	2063	NR2F6	-2.9493	0.0032
LINCSCP_14945	NA	1846	DUSP4	3.3268	0.0033
LINCSCP_14945	NA	55699	IARS2	-6.2952	0.0036
LINCSCP_14945	NA	6839	SUV39H1	-4.104	0.0036
LINCSCP_14945	NA	9212	AURKB	-2.81	0.0038
LINCSCP_14945	NA	23386	NUDCD3	-3.2905	0.0041
LINCSCP_14945	NA	2553	GABPB1	2.9459	0.0042
LINCSCP_14945	NA	58533	SNX6	-3.0311	0.0043
LINCSCP_14945	NA	9761	MLEC	-2.7201	0.0045
LINCSCP_14945	NA	983	CDK1	-3.4029	0.0045
LINCSCP_14945	NA	26001	RNF167	3.0157	0.0045
LINCSCP_14945	NA	10221	TRIB1	2.8792	0.0046
LINCSCP_14945	NA	9124	PDLIM1	-3.2812	0.0048
LINCSCP_14945	NA	4609	MYC	2.4522	0.0048
LINCSCP_14945	NA	22883	CLSTN1	-3.5021	0.0049
LINCSCP_14945	NA	5019	OXCT1	-2.7816	0.0049
LINCSCP_14945	NA	53343	NUDT9	2.4128	0.005
LINCSCP_14945	NA	1052	CEBPD	2.5651	0.005
LINCSCP_14945	NA	9133	CCNB2	-2.4691	0.0051
LINCSCP_14945	NA	4783	NFIL3	4.0802	0.0052
LINCSCP_14945	NA	6909	TBX2	2.8213	0.0052
LINCSCP_14945	NA	51170	HSD17B11	-3.1779	0.0053
LINCSCP_14945	NA	533	ATP6V0B	2.3595	0.0053
LINCSCP_14945	NA	10765	KDM5B	2.6171	0.0053
LINCSCP_14945	NA	23585	TMEM50A	-3.3296	0.0054
LINCSCP_14945	NA	8508	NIPSNAP1	-2.9286	0.0055
LINCSCP_14945	NA	10398	MYL9	-3.6976	0.0056
LINCSCP_14945	NA	7511	XPNPEP1	-6.7885	0.0056
LINCSCP_14945	NA	7088	TLE1	2.9312	0.0058
LINCSCP_14945	NA	22934	RPIA	-3.9947	0.0059
LINCSCP_14945	NA	23597	ACOT9	-2.8972	0.006
LINCSCP_14945	NA	10273	STUB1	-3.471	0.0063
LINCSCP_14945	NA	4836	NMT1	-2.7283	0.0064
LINCSCP_14945	NA	39	ACAT2	-5.5167	0.0065
LINCSCP_14945	NA	9519	TBPL1	3.6055	0.0066
LINCSCP_14945	NA	5883	RAD9A	2.262	0.0067
LINCSCP_14945	NA	6908	TBP	2.3408	0.0068
LINCSCP_14945	NA	8870	IER3	2.6337	0.0068
LINCSCP_14945	NA	1050	CEBPA	4.6909	0.0068
LINCSCP_14945	NA	3638	INSIG1	2.2274	0.0069
LINCSCP_14945	NA	6184	RPN1	-3.4683	0.0071
LINCSCP_14945	NA	23212	RRS1	-2.9533	0.0071
LINCSCP_14945	NA	332	BIRC5	-2.2684	0.0071
LINCSCP_14945	NA	9688	NUP93	-2.7642	0.0073
LINCSCP_14945	NA	5300	PIN1	-2.9622	0.0074
LINCSCP_14945	NA	23530	NNT	-2.6907	0.0075
LINCSCP_14945	NA	5720	PSME1	-2.7698	0.0076
LINCSCP_14945	NA	142	PARP1	-2.6322	0.0079
LINCSCP_14945	NA	55958	KLHL9	-2.9131	0.008
LINCSCP_14945	NA	1514	CTSL	2.3335	0.008
LINCSCP_14945	NA	8726	EED	2.1564	0.008
LINCSCP_14945	NA	26064	RAI14	-2.2245	0.0082
LINCSCP_14945	NA	8607	RUVBL1	-2.222	0.0084
LINCSCP_14945	NA	6119	RPA3	-2.1444	0.0087
LINCSCP_14945	NA	10190	TXNDC9	-2.8795	0.0088
LINCSCP_14945	NA	5927	KDM5A	2.77	0.0091
LINCSCP_14945	NA	291	SLC25A4	-2.1098	0.0091
LINCSCP_14945	NA	51203	NUSAP1	-2.0991	0.0093
LINCSCP_14945	NA	6117	RPA1	-3.1946	0.0094
LINCSCP_14945	NA	9552	SPAG7	-3.4729	0.0095
LINCSCP_14945	NA	23658	LSM5	-2.441	0.0095
LINCSCP_14945	NA	1282	COL4A1	-2.6855	0.0096
LINCSCP_14945	NA	80212	CCDC92	-2.9312	0.01
LINCSCP_14945	NA	392	ARHGAP1	-2.4027	0.0103
LINCSCP_14945	NA	665	BNIP3L	-3.0529	0.0104
LINCSCP_14945	NA	26520	TIMM9	-3.0963	0.0104
LINCSCP_14945	NA	5971	RELB	2.2268	0.0107
LINCSCP_14945	NA	4864	NPC1	2.2979	0.0107
LINCSCP_14945	NA	9375	TM9SF2	-2.2649	0.011
LINCSCP_14945	NA	5257	PHKB	-2.029	0.0113
LINCSCP_14945	NA	8914	TIMELESS	-2.2034	0.0114
LINCSCP_14945	NA	10318	TNIP1	-2.1271	0.0115
LINCSCP_14945	NA	79006	METRN	-2.2694	0.0115
LINCSCP_14945	NA	6284	S100A13	-2.4856	0.012
LINCSCP_14945	NA	9019	MPZL1	-2.8234	0.0124
LINCSCP_14945	NA	1978	EIF4EBP1	-2.1715	0.0124
LINCSCP_14945	NA	90861	HN1L	-2.9402	0.0125
LINCSCP_14945	NA	5438	POLR2I	-2.4692	0.0125
LINCSCP_14945	NA	998	CDC42	-2.0104	0.0126
LINCSCP_14945	NA	6342	SCP2	-2.0469	0.0126
LINCSCP_14945	NA	6790	AURKA	-4.1349	0.0126
LINCSCP_14945	NA	28969	BZW2	-1.9105	0.0133
LINCSCP_14945	NA	1605	DAG1	-1.9051	0.0134
LINCSCP_14945	NA	5111	PCNA	-2.0418	0.0134
LINCSCP_14945	NA	3628	INPP1	2.7144	0.0138
LINCSCP_14945	NA	2113	ETS1	1.933	0.0139
LINCSCP_14945	NA	1062	CENPE	2.4114	0.014
LINCSCP_14945	NA	3682	ITGAE	-2.0747	0.0143
LINCSCP_14945	NA	1213	CLTC	-1.8702	0.0147
LINCSCP_14945	NA	2958	GTF2A2	-2.6498	0.0148
LINCSCP_14945	NA	51031	GLOD4	-2.0008	0.0154
LINCSCP_14945	NA	60493	FASTKD5	2.8009	0.0154
LINCSCP_14945	NA	79643	CHMP6	-2.688	0.0155
LINCSCP_14945	NA	29937	NENF	-1.8961	0.0155
LINCSCP_14945	NA	8503	PIK3R3	2.616	0.0156
LINCSCP_14945	NA	10972	TMED10	-3.9605	0.0157
LINCSCP_14945	NA	902	CCNH	1.9946	0.0159
LINCSCP_14945	NA	9847	C2CD5	-1.8772	0.0162
LINCSCP_14945	NA	9488	PIGB	-1.8981	0.0163
LINCSCP_14945	NA	5050	PAFAH1B3	-2.4009	0.0164
LINCSCP_14945	NA	4482	MSRA	-2.0073	0.0165
LINCSCP_14945	NA	7027	TFDP1	-2.0779	0.0167
LINCSCP_14945	NA	3551	IKBKB	-1.8523	0.0167
LINCSCP_14945	NA	8520	HAT1	-1.927	0.0169
LINCSCP_14945	NA	7994	KAT6A	-2.5631	0.0171
LINCSCP_14945	NA	9813	EFCAB14	-2.5017	0.0171
LINCSCP_14945	NA	10775	POP4	-2.3562	0.0172
LINCSCP_14945	NA	5867	RAB4A	-2.2085	0.0172
LINCSCP_14945	NA	2625	GATA3	3.1466	0.0173
LINCSCP_14945	NA	9686	VGLL4	2.5059	0.0173
LINCSCP_14945	NA	1831	TSC22D3	2.0604	0.0175
LINCSCP_14945	NA	29083	GTPBP8	-1.9066	0.0186
LINCSCP_14945	NA	51282	SCAND1	-2.6535	0.019
LINCSCP_14945	NA	148022	TICAM1	2.0397	0.0191
LINCSCP_14945	NA	644	BLVRA	-2.047	0.0192
LINCSCP_14945	NA	1465	CSRP1	-3.2593	0.0194
LINCSCP_14945	NA	813	CALU	-2.3275	0.0195
LINCSCP_14945	NA	55324	ABCF3	-2.1589	0.0199
LINCSCP_14945	NA	51024	FIS1	-2.2956	0.0199
LINCSCP_14945	NA	2548	GAA	-1.7275	0.0201
LINCSCP_14945	NA	22926	ATF6	-2.405	0.0204
LINCSCP_14945	NA	230	ALDOC	1.7626	0.0205
LINCSCP_14945	NA	4154	MBNL1	-1.9911	0.0205
LINCSCP_14945	NA	23139	MAST2	-1.7526	0.0208
LINCSCP_14945	NA	10237	SLC35B1	-2.9835	0.0208
LINCSCP_14945	NA	26128	KIF1BP	1.7743	0.0211
LINCSCP_14945	NA	7106	TSPAN4	-2.0089	0.0211
LINCSCP_14945	NA	10245	TIMM17B	-2.7627	0.0213
LINCSCP_14945	NA	55746	NUP133	-1.8012	0.0214
LINCSCP_14945	NA	54915	YTHDF1	1.9222	0.0215
LINCSCP_14945	NA	51293	CD320	-1.8436	0.0215
LINCSCP_14945	NA	10099	TSPAN3	-2.2024	0.0218
LINCSCP_14945	NA	3033	HADH	-2.2531	0.0219
LINCSCP_14945	NA	4891	SLC11A2	-2.1444	0.0222
LINCSCP_14945	NA	5747	PTK2	-2.0297	0.0223
LINCSCP_14945	NA	2309	FOXO3	2.3504	0.0229
LINCSCP_14945	NA	16	AARS	-2.011	0.0231
LINCSCP_14945	NA	23499	MACF1	-1.6385	0.0234
LINCSCP_14945	NA	891	CCNB1	-1.6625	0.0242
LINCSCP_14945	NA	26036	ZNF451	1.7317	0.0246
LINCSCP_14945	NA	9641	IKBKE	-1.6783	0.0255
LINCSCP_14945	NA	10513	APPBP2	-2.1936	0.0265
LINCSCP_14945	NA	10606	PAICS	-1.5917	0.0267
LINCSCP_14945	NA	481	ATP1B1	2.0491	0.0275
LINCSCP_14945	NA	54499	TMCO1	-1.8182	0.0277
LINCSCP_14945	NA	3480	IGF1R	1.7703	0.0284
LINCSCP_14945	NA	6499	SKIV2L	-1.6101	0.0286
LINCSCP_14945	NA	6347	CCL2	-1.5585	0.0288
LINCSCP_14945	NA	23463	ICMT	-2.1602	0.0288
LINCSCP_14945	NA	5547	PRCP	-3.1536	0.0293
LINCSCP_14945	NA	1633	DCK	-1.747	0.0294
LINCSCP_14945	NA	102	ADAM10	-1.5586	0.0299
LINCSCP_14945	NA	9805	SCRN1	-1.7514	0.03
LINCSCP_14945	NA	9697	TRAM2	-1.761	0.03
LINCSCP_14945	NA	8321	FZD1	2.4674	0.0309
LINCSCP_14945	NA	27244	SESN1	1.5088	0.0313
LINCSCP_14945	NA	2017	CTTN	-1.8166	0.0315
LINCSCP_14945	NA	51021	MRPS16	-4.8735	0.032
LINCSCP_14945	NA	1950	EGF	-2.2858	0.0323
LINCSCP_14945	NA	10892	MALT1	1.5139	0.0323
LINCSCP_14945	NA	9690	UBE3C	-1.9191	0.0326
LINCSCP_14945	NA	7159	TP53BP2	1.955	0.0327
LINCSCP_14945	NA	26993	AKAP8L	2.17	0.0327
LINCSCP_14945	NA	9801	MRPL19	-2.2481	0.0338
LINCSCP_14945	NA	5223	PGAM1	-2.7117	0.034
LINCSCP_14945	NA	27095	TRAPPC3	-1.7795	0.0341
LINCSCP_14945	NA	3725	JUN	-1.5473	0.0342
LINCSCP_14945	NA	8720	MBTPS1	-1.6401	0.0346
LINCSCP_14945	NA	4794	NFKBIE	1.7317	0.0349
LINCSCP_14945	NA	5836	PYGL	-1.828	0.0355
LINCSCP_14945	NA	6182	MRPL12	-1.7348	0.0357
LINCSCP_14945	NA	4043	LRPAP1	-1.4555	0.0358
LINCSCP_14945	NA	3202	HOXA5	1.8595	0.0361
LINCSCP_14945	NA	11182	SLC2A6	-1.7151	0.0361
LINCSCP_14945	NA	5359	PLSCR1	1.7664	0.0364
LINCSCP_14945	NA	2673	GFPT1	1.5976	0.0367
LINCSCP_14945	NA	8731	RNMT	1.6933	0.0368
LINCSCP_14945	NA	124583	CANT1	-2.718	0.037
LINCSCP_14945	NA	7466	WFS1	-1.442	0.0371
LINCSCP_14945	NA	23325	KIAA1033	-1.8314	0.0375
LINCSCP_14945	NA	8270	LAGE3	-1.7799	0.0375
LINCSCP_14945	NA	51495	HACD3	-2.1649	0.0384
LINCSCP_14945	NA	54807	ZNF586	3.9747	0.0384
LINCSCP_14945	NA	4792	NFKBIA	-1.6706	0.0385
LINCSCP_14945	NA	9221	NOLC1	1.4634	0.0398
LINCSCP_14945	NA	29916	SNX11	1.5474	0.0398
LINCSCP_14945	NA	9097	USP14	-2.2263	0.0416
LINCSCP_14945	NA	5898	RALA	1.5877	0.0419
LINCSCP_14945	NA	9016	SLC25A14	-1.9152	0.0423
LINCSCP_14945	NA	79073	TMEM109	-1.4842	0.0426
LINCSCP_14945	NA	8324	FZD7	1.7416	0.0426
LINCSCP_14945	NA	1277	COL1A1	-1.9177	0.0428
LINCSCP_14945	NA	79080	CCDC86	1.549	0.043
LINCSCP_14945	NA	54205	CYCS	1.6279	0.0432
LINCSCP_14945	NA	572	BAD	-1.5489	0.0435
LINCSCP_14945	NA	64746	ACBD3	1.4791	0.0435
LINCSCP_14945	NA	1429	CRYZ	-1.4751	0.0435
LINCSCP_14945	NA	54442	KCTD5	3.4313	0.044
LINCSCP_14945	NA	10038	PARP2	-1.708	0.0446
LINCSCP_14945	NA	2887	GRB10	-1.5677	0.0451
LINCSCP_14945	NA	6251	RSU1	-1.7012	0.0453
LINCSCP_14945	NA	23014	FBXO21	-1.5927	0.046
LINCSCP_14945	NA	10589	DRAP1	-2.0293	0.0465
LINCSCP_14945	NA	5211	PFKL	-1.6251	0.0468
LINCSCP_14945	NA	10058	ABCB6	2.3954	0.0469
LINCSCP_14945	NA	9448	MAP4K4	2.3252	0.0471
LINCSCP_14945	NA	1445	CSK	-1.4725	0.0472
LINCSCP_14945	NA	11004	KIF2C	-1.7631	0.0473
LINCSCP_14945	NA	10270	AKAP8	1.571	0.0476
LINCSCP_14945	NA	10973	ASCC3	-2.1978	0.0479
LINCSCP_14945	NA	5921	RASA1	-2.8791	0.048
LINCSCP_14945	NA	3978	LIG1	-1.7571	0.0483
LINCSCP_14945	NA	5480	PPIC	-1.8325	0.0484
LINCSCP_14945	NA	11011	TLK2	1.8988	0.0487
LINCSCP_14945	NA	9703	KIAA0100	-1.448	0.049
LINCSCP_14945	NA	7982	ST7	-1.5043	0.0491
LINCSCP_14945	NA	7264	TSTA3	-2.0755	0.0492
LINCSCP_14945	NA	23670	TMEM2	1.5829	0.05
LINCSCP_14945	NA	54438	GFOD1	2.7748	0.0501
LINCSCP_14945	NA	25839	COG4	-1.8739	0.0502
LINCSCP_14945	NA	60528	ELAC2	-3.9659	0.0506
LINCSCP_14945	NA	1029	CDKN2A	-4.2349	0.0511
LINCSCP_14945	NA	11168	PSIP1	-1.3927	0.0512
LINCSCP_14945	NA	10610	ST6GALNAC2	-1.7269	0.0515
LINCSCP_14945	NA	10682	EBP	-1.418	0.0521
LINCSCP_14945	NA	10818	FRS2	1.7514	0.0524
LINCSCP_14945	NA	10146	G3BP1	-1.6114	0.0525
LINCSCP_14945	NA	8869	ST3GAL5	-1.7159	0.0545
LINCSCP_14945	NA	2109	ETFB	-1.3987	0.0547
LINCSCP_14945	NA	1666	DECR1	-1.3786	0.0548
LINCSCP_14945	NA	9961	MVP	-4.0692	0.0553
LINCSCP_14945	NA	211	ALAS1	1.3835	0.0578
LINCSCP_14945	NA	11142	PKIG	-1.2858	0.058
LINCSCP_14945	NA	26054	SENP6	1.3878	0.0597
LINCSCP_14945	NA	207	AKT1	-1.4675	0.0605
LINCSCP_14945	NA	949	SCARB1	-1.2895	0.0612
LINCSCP_14945	NA	8800	PEX11A	-1.2368	0.0616
LINCSCP_14945	NA	501	ALDH7A1	1.2286	0.0629
LINCSCP_14945	NA	10493	VAT1	-3.4932	0.063
LINCSCP_14945	NA	5018	OXA1L	-4.338	0.0634
LINCSCP_14945	NA	23338	JADE2	-1.4241	0.0636
LINCSCP_14945	NA	23522	KAT6B	1.7101	0.0637
LINCSCP_14945	NA	26227	PHGDH	-1.7937	0.0638
LINCSCP_14945	NA	22908	SACM1L	-1.5745	0.064
LINCSCP_14945	NA	847	CAT	-1.5215	0.0646
LINCSCP_14945	NA	6603	SMARCD2	-1.302	0.0655
LINCSCP_14945	NA	10153	CEBPZ	2.2739	0.0655
LINCSCP_14945	NA	9170	LPAR2	1.2459	0.0657
LINCSCP_14945	NA	5873	RAB27A	-2.3965	0.066
LINCSCP_14945	NA	11230	PRAF2	-1.463	0.0665
LINCSCP_14945	NA	10123	ARL4C	1.5466	0.0667
LINCSCP_14945	NA	10732	TCFL5	-1.311	0.0676
LINCSCP_14945	NA	1616	DAXX	1.6271	0.0679
LINCSCP_14945	NA	10921	RNPS1	-1.4681	0.068
LINCSCP_14945	NA	226	ALDOA	-1.3833	0.068
LINCSCP_14945	NA	1153	CIRBP	-1.5408	0.0684
LINCSCP_14945	NA	7048	TGFBR2	-1.3224	0.07
LINCSCP_14945	NA	9833	MELK	-1.5177	0.0706
LINCSCP_14945	NA	91137	SLC25A46	-1.4005	0.0708
LINCSCP_14945	NA	57192	MCOLN1	1.4374	0.071
LINCSCP_14945	NA	23224	SYNE2	-1.2088	0.0727
LINCSCP_14945	NA	5290	PIK3CA	1.3835	0.0737
LINCSCP_14945	NA	2908	NR3C1	1.5076	0.0743
LINCSCP_14945	NA	23300	ATMIN	-1.291	0.0743
LINCSCP_14945	NA	54541	DDIT4	1.3599	0.0753
LINCSCP_14945	NA	55818	KDM3A	2.3302	0.0772
LINCSCP_14945	NA	30	ACAA1	-1.3143	0.0775
LINCSCP_14945	NA	3383	ICAM1	-1.3512	0.0782
LINCSCP_14945	NA	84890	ADO	-1.6053	0.0789
LINCSCP_14945	NA	11072	DUSP14	1.4494	0.079
LINCSCP_14945	NA	3300	DNAJB2	1.5596	0.0791
LINCSCP_14945	NA	899	CCNF	-1.6692	0.0797
LINCSCP_14945	NA	6118	RPA2	-1.7472	0.08
LINCSCP_14945	NA	965	CD58	-1.139	0.0801
LINCSCP_14945	NA	7319	UBE2A	1.1234	0.0802
LINCSCP_14945	NA	58478	ENOPH1	1.1236	0.0813
LINCSCP_14945	NA	22905	EPN2	-3.7848	0.0817
LINCSCP_14945	NA	23076	RRP1B	-1.6078	0.082
LINCSCP_14945	NA	11188	NISCH	-1.243	0.0823
LINCSCP_14945	NA	823	CAPN1	-1.3074	0.0835
LINCSCP_14945	NA	84159	ARID5B	1.4648	0.084
LINCSCP_14945	NA	4638	MYLK	-1.2176	0.0841
LINCSCP_14945	NA	10112	KIF20A	-1.1158	0.085
LINCSCP_14945	NA	55608	ANKRD10	1.5072	0.0861
LINCSCP_14945	NA	93594	TBC1D31	1.4971	0.0869
LINCSCP_14945	NA	6390	SDHB	-1.3984	0.0874
LINCSCP_14945	NA	11344	TWF2	-2.1632	0.0877
LINCSCP_14945	NA	10180	RBM6	-1.125	0.0895
LINCSCP_14945	NA	83743	GRWD1	-1.1346	0.0899
LINCSCP_14945	NA	5154	PDGFA	1.1414	0.0921
LINCSCP_14945	NA	672	BRCA1	-1.1582	0.0922
LINCSCP_14945	NA	9093	DNAJA3	-1.1685	0.0927
LINCSCP_14945	NA	25793	FBXO7	1.128	0.0929
LINCSCP_14945	NA	5054	SERPINE1	-1.3424	0.093
LINCSCP_14945	NA	23039	XPO7	-1.097	0.0932
LINCSCP_14945	NA	1534	CYB561	-1.438	0.0936
LINCSCP_14945	NA	2770	GNAI1	1.2368	0.0945
LINCSCP_14945	NA	1786	DNMT1	-1.4638	0.0949
LINCSCP_14945	NA	55129	ANO10	-1.1378	0.0949
LINCSCP_14945	NA	50814	NSDHL	-1.149	0.0949
LINCSCP_14945	NA	9289	ADGRG1	1.9522	0.0949
LINCSCP_14945	NA	5347	PLK1	1.2992	0.0953
LINCSCP_14945	NA	6195	RPS6KA1	-1.151	0.0956
LINCSCP_14945	NA	5289	PIK3C3	1.2069	0.0977
LINCSCP_14945	NA	9924	PAN2	1.3831	0.0981
LINCSCP_14945	NA	2542	SLC37A4	-1.3798	0.0986
LINCSCP_14945	NA	22794	CASC3	-1.1619	0.0987
LINCSCP_14945	NA	8553	BHLHE40	1.1486	0.0992
LINCSCP_14945	NA	6676	SPAG4	-1.4166	0.1006
LINCSCP_14945	NA	9738	CCP110	-1.5396	0.1028
LINCSCP_14945	NA	10559	SLC35A1	-2.3162	0.1029
LINCSCP_14945	NA	7849	PAX8	1.2294	0.103
LINCSCP_14945	NA	11073	TOPBP1	1.1941	0.105
LINCSCP_14945	NA	9637	FEZ2	-1.0397	0.106
LINCSCP_14945	NA	30001	ERO1L	-1.2414	0.1074
LINCSCP_14945	NA	26020	LRP10	-1.4426	0.10780000000000001
LINCSCP_14945	NA	4851	NOTCH1	1.3441	0.1097
LINCSCP_14945	NA	1459	CSNK2A2	1.0362	0.1103
LINCSCP_14945	NA	3091	HIF1A	-1.0282	0.1111
LINCSCP_14945	NA	22889	KIAA0907	2.5476	0.1111
LINCSCP_14945	NA	10150	MBNL2	1.215	0.1127
LINCSCP_14945	NA	128	ADH5	-2.1484	0.1134
LINCSCP_14945	NA	652	BMP4	1.3045	0.1149
LINCSCP_14945	NA	80349	WDR61	-1.7411	0.1155
LINCSCP_14945	NA	11325	DDX42	3.5034	0.1163
LINCSCP_14945	NA	4605	MYBL2	1.4393	0.1172
LINCSCP_14945	NA	4793	NFKBIB	1.8316	0.1172
LINCSCP_14945	NA	6050	RNH1	-2.1713	0.1188
LINCSCP_14945	NA	7105	TSPAN6	-1.0785	0.1201
LINCSCP_14945	NA	9928	KIF14	-1.2878	0.1202
LINCSCP_14945	NA	8678	BECN1	-1.6673	0.1206
LINCSCP_14945	NA	4846	NOS3	-0.9635	0.121
LINCSCP_14945	NA	30849	PIK3R4	0.9915	0.1215
LINCSCP_14945	NA	6714	SRC	3.6375	0.1234
LINCSCP_14945	NA	6990	DYNLT3	-1.1864	0.1243
LINCSCP_14945	NA	29103	DNAJC15	-1.4645	0.1253
LINCSCP_14945	NA	11232	POLG2	1.0723	0.1261
LINCSCP_14945	NA	51422	PRKAG2	-0.9847	0.127
LINCSCP_14945	NA	9943	OXSR1	-1.0803	0.1292
LINCSCP_14945	NA	7866	IFRD2	-1.0748	0.1299
LINCSCP_14945	NA	7905	REEP5	-1.1868	0.1328
LINCSCP_14945	NA	25966	C2CD2	-0.959	0.1329
LINCSCP_14945	NA	5829	PXN	-1.1796	0.1351
LINCSCP_14945	NA	6443	SGCB	-0.9497	0.1352
LINCSCP_14945	NA	23443	SLC35A3	-0.9802	0.136
LINCSCP_14945	NA	3312	HSPA8	1.0173	0.1361
LINCSCP_14945	NA	64422	ATG3	1.0243	0.1369
LINCSCP_14945	NA	7416	VDAC1	-3.3602	0.1376
LINCSCP_14945	NA	5715	PSMD9	-1.2093	0.1394
