signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36291	NA	10153	CEBPZ	2.9507	0.0013
LINCSCP_36291	NA	10227	MFSD10	1.8858	0.0014
LINCSCP_36291	NA	55179	FAIM	-1.855	0.0046
LINCSCP_36291	NA	23077	MYCBP2	-1.2408	0.0062
LINCSCP_36291	NA	23210	JMJD6	1.283	0.008
LINCSCP_36291	NA	2690	GHR	1.2374	0.0106
LINCSCP_36291	NA	1848	DUSP6	-1.1258	0.012
LINCSCP_36291	NA	54733	SLC35F2	1.0328	0.0124
LINCSCP_36291	NA	23588	KLHDC2	0.9948	0.0133
LINCSCP_36291	NA	4817	NIT1	-1.0049	0.0134
LINCSCP_36291	NA	6832	SUPV3L1	-1.0342	0.0143
LINCSCP_36291	NA	5048	PAFAH1B1	-1.1617	0.0145
LINCSCP_36291	NA	23223	RRP12	-1.4083	0.0147
LINCSCP_36291	NA	3157	HMGCS1	1.1581	0.0149
LINCSCP_36291	NA	54438	GFOD1	-0.9222	0.0165
LINCSCP_36291	NA	5770	PTPN1	-1.0221	0.0167
LINCSCP_36291	NA	5300	PIN1	-3.4939	0.017
LINCSCP_36291	NA	10298	PAK4	1.1155	0.0175
LINCSCP_36291	NA	55893	ZNF395	-1.4222	0.0177
LINCSCP_36291	NA	5792	PTPRF	-1.0868	0.0183
LINCSCP_36291	NA	10892	MALT1	0.9502	0.0184
LINCSCP_36291	NA	3895	KTN1	-1.2791	0.0186
LINCSCP_36291	NA	5255	PHKA1	-1.0581	0.0187
LINCSCP_36291	NA	5154	PDGFA	0.9994	0.019
LINCSCP_36291	NA	3480	IGF1R	0.9228	0.019
LINCSCP_36291	NA	5321	PLA2G4A	-1.2176	0.0194
LINCSCP_36291	NA	4312	MMP1	-1.2149	0.0197
LINCSCP_36291	NA	79071	ELOVL6	0.9175	0.0198
LINCSCP_36291	NA	79094	CHAC1	-1.1395	0.0198
LINCSCP_36291	NA	6657	SOX2	-1.0454	0.0199
LINCSCP_36291	NA	965	CD58	1.0384	0.0211
LINCSCP_36291	NA	9093	DNAJA3	-0.94	0.0212
LINCSCP_36291	NA	1981	EIF4G1	1.4078	0.022
LINCSCP_36291	NA	11157	LSM6	0.8474	0.022
LINCSCP_36291	NA	7077	TIMP2	-0.9372	0.0226
LINCSCP_36291	NA	22934	RPIA	0.8716	0.0237
LINCSCP_36291	NA	79902	NUP85	0.9368	0.0239
LINCSCP_36291	NA	26036	ZNF451	1.349	0.024
LINCSCP_36291	NA	3551	IKBKB	-0.8747	0.0242
LINCSCP_36291	NA	9491	PSMF1	-0.9545	0.0249
LINCSCP_36291	NA	5498	PPOX	-0.9355	0.0257
LINCSCP_36291	NA	53343	NUDT9	1.3077	0.0264
LINCSCP_36291	NA	10206	TRIM13	-0.8189	0.0268
LINCSCP_36291	NA	8720	MBTPS1	-0.9444	0.0279
LINCSCP_36291	NA	27336	HTATSF1	-0.8717	0.0279
LINCSCP_36291	NA	1788	DNMT3A	-0.857	0.0287
LINCSCP_36291	NA	23378	RRP8	1.5896	0.0287
LINCSCP_36291	NA	7982	ST7	0.8385	0.029
LINCSCP_36291	NA	6597	SMARCA4	1.3864	0.0291
LINCSCP_36291	NA	10329	TMEM5	1.2106	0.0292
LINCSCP_36291	NA	701	BUB1B	-0.8352	0.0293
LINCSCP_36291	NA	5427	POLE2	1.1684	0.0296
LINCSCP_36291	NA	9133	CCNB2	0.9145	0.0299
LINCSCP_36291	NA	3508	IGHMBP2	-0.8176	0.03
LINCSCP_36291	NA	2523	FUT1	-0.8566	0.0305
LINCSCP_36291	NA	51569	UFM1	0.8931	0.031
LINCSCP_36291	NA	11000	SLC27A3	-0.8214	0.031
LINCSCP_36291	NA	23149	FCHO1	0.8029	0.0311
LINCSCP_36291	NA	3315	HSPB1	-0.7639	0.0311
LINCSCP_36291	NA	9926	LPGAT1	0.9889	0.0314
LINCSCP_36291	NA	6461	SHB	-0.8174	0.0314
LINCSCP_36291	NA	9467	SH3BP5	-0.7685	0.0316
LINCSCP_36291	NA	5708	PSMD2	-0.7777	0.032
LINCSCP_36291	NA	5347	PLK1	0.7557	0.0323
LINCSCP_36291	NA	10123	ARL4C	-0.7844	0.0324
LINCSCP_36291	NA	10954	PDIA5	1.106	0.0325
LINCSCP_36291	NA	466	ATF1	0.8569	0.0328
LINCSCP_36291	NA	9688	NUP93	0.8385	0.0329
LINCSCP_36291	NA	3566	IL4R	-0.741	0.0329
LINCSCP_36291	NA	9128	PRPF4	0.7314	0.0333
LINCSCP_36291	NA	9918	NCAPD2	-0.7835	0.0334
LINCSCP_36291	NA	9833	MELK	1.0174	0.0341
LINCSCP_36291	NA	8349	HIST2H2BE	-0.8495	0.0342
LINCSCP_36291	NA	5547	PRCP	-1.2988	0.0347
LINCSCP_36291	NA	9801	MRPL19	1.0941	0.035
LINCSCP_36291	NA	10221	TRIB1	-0.8009	0.035
LINCSCP_36291	NA	7376	NR1H2	-1.1046	0.0351
LINCSCP_36291	NA	2771	GNAI2	-0.9756	0.0354
LINCSCP_36291	NA	10559	SLC35A1	0.7567	0.0359
LINCSCP_36291	NA	29916	SNX11	0.9307	0.036
LINCSCP_36291	NA	2195	FAT1	-0.8889	0.0361
LINCSCP_36291	NA	51385	ZNF589	-0.7383	0.0361
LINCSCP_36291	NA	55038	CDCA4	0.765	0.0364
LINCSCP_36291	NA	2263	FGFR2	-0.8802	0.038
