signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36416	NA	1994	ELAVL1	-1.7802	5e-4
LINCSCP_36416	NA	23410	SIRT3	-1.5791	9e-4
LINCSCP_36416	NA	7043	TGFB3	-1.4927	9e-4
LINCSCP_36416	NA	11044	PAPD7	-1.5636	0.001
LINCSCP_36416	NA	29083	GTPBP8	1.3406	0.001
LINCSCP_36416	NA	9212	AURKB	-1.4238	0.0012
LINCSCP_36416	NA	3925	STMN1	1.3343	0.0012
LINCSCP_36416	NA	27095	TRAPPC3	1.4467	0.0014
LINCSCP_36416	NA	51375	SNX7	-1.275	0.0015
LINCSCP_36416	NA	79071	ELOVL6	1.3691	0.0016
LINCSCP_36416	NA	65123	INTS3	-1.3459	0.0017
LINCSCP_36416	NA	9897	KIAA0196	-1.269	0.0018
LINCSCP_36416	NA	466	ATF1	1.1903	0.0019
LINCSCP_36416	NA	1676	DFFA	-1.0438	0.0021
LINCSCP_36416	NA	10818	FRS2	-1.4621	0.0022
LINCSCP_36416	NA	211	ALAS1	-1.218	0.0025
LINCSCP_36416	NA	23365	ARHGEF12	-1.3128	0.0026
LINCSCP_36416	NA	9133	CCNB2	1.6526	0.0027
LINCSCP_36416	NA	664	BNIP3	1.1606	0.0027
LINCSCP_36416	NA	4851	NOTCH1	-1.1101	0.0027
LINCSCP_36416	NA	4067	LYN	1.0614	0.0027
LINCSCP_36416	NA	4775	NFATC3	-1.1949	0.0028
LINCSCP_36416	NA	226	ALDOA	-0.9777	0.0029
LINCSCP_36416	NA	4864	NPC1	-1.2035	0.0029
LINCSCP_36416	NA	5708	PSMD2	-1.6044	0.0034
LINCSCP_36416	NA	10450	PPIE	1.1746	0.0035
LINCSCP_36416	NA	23097	CDK19	1.048	0.0038
LINCSCP_36416	NA	26520	TIMM9	1.1256	0.0039
LINCSCP_36416	NA	5467	PPARD	-1.0178	0.0039
LINCSCP_36416	NA	23	ABCF1	1.1966	0.004
LINCSCP_36416	NA	5529	PPP2R5E	-0.9288	0.0042
LINCSCP_36416	NA	8985	PLOD3	-1.101	0.0044
LINCSCP_36416	NA	9926	LPGAT1	1.0029	0.0045
LINCSCP_36416	NA	2017	CTTN	-1.4776	0.0047
LINCSCP_36416	NA	5770	PTPN1	-1.4502	0.0048
LINCSCP_36416	NA	22908	SACM1L	1.4352	0.0048
LINCSCP_36416	NA	10285	SMNDC1	1.4006	0.0049
LINCSCP_36416	NA	1788	DNMT3A	-1.1367	0.0053
LINCSCP_36416	NA	51053	GMNN	1.2188	0.0054
LINCSCP_36416	NA	79947	DHDDS	-1.0556	0.0055
LINCSCP_36416	NA	51385	ZNF589	-0.8674	0.0056
LINCSCP_36416	NA	7982	ST7	1.1387	0.0056
LINCSCP_36416	NA	23588	KLHDC2	0.88	0.0058
LINCSCP_36416	NA	4582	MUC1	-0.9113	0.0058
LINCSCP_36416	NA	3308	HSPA4	0.9478	0.006
LINCSCP_36416	NA	3964	LGALS8	-0.855	0.0061
LINCSCP_36416	NA	8800	PEX11A	1.1763	0.0061
LINCSCP_36416	NA	5654	HTRA1	-0.903	0.0067
LINCSCP_36416	NA	3682	ITGAE	0.9671	0.0068
LINCSCP_36416	NA	4282	MIF	-1.4129	0.007
LINCSCP_36416	NA	6275	S100A4	1.0555	0.0073
LINCSCP_36416	NA	84617	TUBB6	0.8863	0.0074
LINCSCP_36416	NA	3775	KCNK1	-1.0456	0.0075
LINCSCP_36416	NA	3628	INPP1	0.8305	0.0076
LINCSCP_36416	NA	1950	EGF	0.8132	0.0076
LINCSCP_36416	NA	7376	NR1H2	-0.935	0.0078
LINCSCP_36416	NA	3553	IL1B	-0.993	0.0079
LINCSCP_36416	NA	5993	RFX5	0.8679	0.008
LINCSCP_36416	NA	6774	STAT3	-0.8042	0.008
LINCSCP_36416	NA	5257	PHKB	1.2662	0.008
LINCSCP_36416	NA	823	CAPN1	-1.1966	0.0081
LINCSCP_36416	NA	10559	SLC35A1	1.4398	0.0082
LINCSCP_36416	NA	10362	HMG20B	0.8174	0.0082
LINCSCP_36416	NA	5613	PRKX	-0.876	0.0084
LINCSCP_36416	NA	7319	UBE2A	1.2641	0.0087
LINCSCP_36416	NA	9702	CEP57	-0.7775	0.0087
LINCSCP_36416	NA	3551	IKBKB	1.25	0.0091
LINCSCP_36416	NA	5019	OXCT1	0.7993	0.0095
LINCSCP_36416	NA	3482	IGF2R	-0.791	0.0098
LINCSCP_36416	NA	5525	PPP2R5A	1.2032	0.01
LINCSCP_36416	NA	2745	GLRX	0.9796	0.0101
LINCSCP_36416	NA	5366	PMAIP1	-0.7838	0.0106
LINCSCP_36416	NA	230	ALDOC	-0.8139	0.0107
LINCSCP_36416	NA	9641	IKBKE	0.8892	0.011
LINCSCP_36416	NA	10451	VAV3	1.2341	0.0121
LINCSCP_36416	NA	1429	CRYZ	0.9121	0.0121
LINCSCP_36416	NA	10765	KDM5B	-1.4409	0.0123
LINCSCP_36416	NA	22809	ATF5	0.98740000000000006	0.013
LINCSCP_36416	NA	5359	PLSCR1	1.3832	0.013
LINCSCP_36416	NA	5925	RB1	-0.9261	0.0131
LINCSCP_36416	NA	727	C5	0.7582	0.0133
LINCSCP_36416	NA	9519	TBPL1	1.2198	0.0136
LINCSCP_36416	NA	5096	PCCB	0.8241	0.0144
LINCSCP_36416	NA	22883	CLSTN1	0.8172	0.0144
LINCSCP_36416	NA	10525	HYOU1	-0.7034	0.0145
LINCSCP_36416	NA	4088	SMAD3	0.8091	0.0146
LINCSCP_36416	NA	79094	CHAC1	-1.5509	0.0147
LINCSCP_36416	NA	50813	COPS7A	0.9105	0.015
LINCSCP_36416	NA	10776	ARPP19	0.7471	0.0152
LINCSCP_36416	NA	26036	ZNF451	1.0117	0.0153
LINCSCP_36416	NA	4016	LOXL1	-0.9019	0.0157
LINCSCP_36416	NA	6253	RTN2	-1.5164	0.0157
LINCSCP_36416	NA	6793	STK10	-0.7685	0.0164
LINCSCP_36416	NA	58472	SQRDL	0.9689	0.0165
LINCSCP_36416	NA	3815	KIT	-0.6711	0.0167
LINCSCP_36416	NA	23368	PPP1R13B	-0.7402	0.0168
LINCSCP_36416	NA	310	ANXA7	0.7444	0.0169
LINCSCP_36416	NA	10617	STAMBP	0.6809	0.0171
LINCSCP_36416	NA	51071	DERA	1.0038	0.0172
LINCSCP_36416	NA	54499	TMCO1	0.8902	0.0178
LINCSCP_36416	NA	1662	DDX10	0.7073	0.0178
LINCSCP_36416	NA	55958	KLHL9	0.7638	0.018
LINCSCP_36416	NA	11168	PSIP1	0.8223	0.018
LINCSCP_36416	NA	10038	PARP2	0.7174	0.018
LINCSCP_36416	NA	993	CDC25A	0.6733	0.0181
LINCSCP_36416	NA	5641	LGMN	1.2119	0.0181
LINCSCP_36416	NA	7099	TLR4	0.9334	0.0182
LINCSCP_36416	NA	1022	CDK7	0.7427	0.0182
LINCSCP_36416	NA	11319	ECD	1.0123	0.0182
LINCSCP_36416	NA	26511	CHIC2	-0.7768	0.0183
LINCSCP_36416	NA	2063	NR2F6	-0.8294	0.0186
LINCSCP_36416	NA	323	APBB2	-0.7495	0.0186
LINCSCP_36416	NA	4313	MMP2	-0.7133	0.0199
LINCSCP_36416	NA	9917	FAM20B	0.6499	0.0203
LINCSCP_36416	NA	1635	DCTD	0.8348	0.0209
LINCSCP_36416	NA	1452	CSNK1A1	-0.8872	0.0209
LINCSCP_36416	NA	1891	ECH1	-0.9367	0.0211
LINCSCP_36416	NA	291	SLC25A4	0.8159	0.0212
LINCSCP_36416	NA	11151	CORO1A	-1.669	0.0212
LINCSCP_36416	NA	7750	ZMYM2	0.6721	0.0219
LINCSCP_36416	NA	5627	PROS1	0.7593	0.022
LINCSCP_36416	NA	3508	IGHMBP2	-0.9435	0.022
LINCSCP_36416	NA	1027	CDKN1B	0.8283	0.0226
LINCSCP_36416	NA	1509	CTSD	-1.0771	0.0233
LINCSCP_36416	NA	55256	ADI1	0.7327	0.0233
LINCSCP_36416	NA	8312	AXIN1	2.3032	0.0234
LINCSCP_36416	NA	54623	PAF1	-0.8301	0.0234
LINCSCP_36416	NA	26064	RAI14	1.4601	0.0244
LINCSCP_36416	NA	6117	RPA1	0.6518	0.0247
LINCSCP_36416	NA	11232	POLG2	0.6262	0.0247
LINCSCP_36416	NA	4846	NOS3	0.6306	0.0247
LINCSCP_36416	NA	1534	CYB561	-1.9396	0.0254
LINCSCP_36416	NA	2852	GPER1	-0.7248	0.0256
LINCSCP_36416	NA	2690	GHR	1.1227	0.0256
LINCSCP_36416	NA	4605	MYBL2	-0.6653	0.0258
LINCSCP_36416	NA	10845	CLPX	1.1495	0.0259
LINCSCP_36416	NA	25966	C2CD2	0.5804	0.0264
LINCSCP_36416	NA	3315	HSPB1	-0.7098	0.0268
LINCSCP_36416	NA	329	BIRC2	0.8121	0.0268
LINCSCP_36416	NA	581	BAX	-1.1433	0.0271
LINCSCP_36416	NA	2146	EZH2	0.6987	0.0271
LINCSCP_36416	NA	93487	MAPK1IP1L	0.8185	0.0275
LINCSCP_36416	NA	6772	STAT1	0.7203	0.0277
LINCSCP_36416	NA	5829	PXN	0.6699	0.0277
LINCSCP_36416	NA	9988	DMTF1	-0.5831	0.0282
LINCSCP_36416	NA	7082	TJP1	1.4018	0.0282
LINCSCP_36416	NA	26993	AKAP8L	-0.5909	0.0282
LINCSCP_36416	NA	80212	CCDC92	0.6239	0.0285
LINCSCP_36416	NA	3988	LIPA	0.8561	0.0287
LINCSCP_36416	NA	1111	CHEK1	-0.7238	0.029
LINCSCP_36416	NA	26128	KIF1BP	0.766	0.0296
LINCSCP_36416	NA	10398	MYL9	-0.7219	0.03
LINCSCP_36416	NA	11284	PNKP	0.6921	0.0301
LINCSCP_36416	NA	10797	MTHFD2	0.7039	0.0316
LINCSCP_36416	NA	65057	ACD	-2.6974	0.0323
LINCSCP_36416	NA	11004	KIF2C	-0.8977	0.0336
LINCSCP_36416	NA	6251	RSU1	-0.6083	0.0341
LINCSCP_36416	NA	7398	USP1	0.5734	0.0342
LINCSCP_36416	NA	8731	RNMT	0.5776	0.0344
LINCSCP_36416	NA	3566	IL4R	-0.7045	0.0347
LINCSCP_36416	NA	25976	TIPARP	0.9803	0.0348
LINCSCP_36416	NA	1052	CEBPD	-0.5652	0.035
LINCSCP_36416	NA	23321	TRIM2	0.5599	0.035
LINCSCP_36416	NA	6193	RPS5	-0.9031	0.0352
LINCSCP_36416	NA	2184	FAH	-0.6415	0.0352
LINCSCP_36416	NA	5427	POLE2	0.9089	0.0364
LINCSCP_36416	NA	9842	PLEKHM1	-0.6064	0.0366
LINCSCP_36416	NA	6832	SUPV3L1	-1.837	0.0368
LINCSCP_36416	NA	9703	KIAA0100	-0.7083	0.0369
LINCSCP_36416	NA	51116	MRPS2	0.6452	0.0371
LINCSCP_36416	NA	10489	LRRC41	-0.6195	0.0371
LINCSCP_36416	NA	27109	ATP5S	0.7637	0.0376
LINCSCP_36416	NA	672	BRCA1	1.0086	0.0379
LINCSCP_36416	NA	56654	NPDC1	-1.0012	0.038
LINCSCP_36416	NA	7690	ZNF131	-1.6669	0.0381
LINCSCP_36416	NA	6616	SNAP25	0.6856	0.0383
LINCSCP_36416	NA	10857	PGRMC1	0.9585	0.0387
LINCSCP_36416	NA	6894	TARBP1	0.5813	0.0387
LINCSCP_36416	NA	51422	PRKAG2	0.5527	0.039
LINCSCP_36416	NA	23585	TMEM50A	1.0937	0.0391
LINCSCP_36416	NA	55793	FAM63A	0.7947	0.0395
LINCSCP_36416	NA	1454	CSNK1E	-1.0972	0.0396
LINCSCP_36416	NA	5211	PFKL	-0.7626	0.0396
LINCSCP_36416	NA	79643	CHMP6	4.3555	0.0399
LINCSCP_36416	NA	4794	NFKBIE	-0.7084	0.04
LINCSCP_36416	NA	6856	SYPL1	1.0444	0.0406
LINCSCP_36416	NA	1802	DPH2	0.7385	0.0414
LINCSCP_36416	NA	5547	PRCP	0.8915	0.042
LINCSCP_36416	NA	2222	FDFT1	0.7265	0.043
LINCSCP_36416	NA	6944	VPS72	-0.6167	0.043
LINCSCP_36416	NA	831	CAST	0.8908	0.0432
LINCSCP_36416	NA	4780	NFE2L2	0.5648	0.0433
LINCSCP_36416	NA	55008	HERC6	0.5551	0.0444
LINCSCP_36416	NA	6118	RPA2	0.7584	0.0447
LINCSCP_36416	NA	64080	RBKS	0.8426	0.0448
LINCSCP_36416	NA	54205	CYCS	1.0599	0.045
LINCSCP_36416	NA	4891	SLC11A2	0.726	0.0452
LINCSCP_36416	NA	5048	PAFAH1B1	-0.7233	0.0456
LINCSCP_36416	NA	23658	LSM5	0.5444	0.0458
LINCSCP_36416	NA	55012	PPP2R3C	0.9027	0.0458
LINCSCP_36416	NA	5566	PRKACA	-0.5652	0.047
LINCSCP_36416	NA	5111	PCNA	0.7488	0.0474
LINCSCP_36416	NA	16	AARS	-0.5762	0.0475
LINCSCP_36416	NA	6390	SDHB	0.6906	0.0476
LINCSCP_36416	NA	9928	KIF14	0.6352	0.0477
LINCSCP_36416	NA	10493	VAT1	-0.4877	0.0485
LINCSCP_36416	NA	79073	TMEM109	0.5894	0.0489
LINCSCP_36416	NA	60528	ELAC2	0.5278	0.0491
LINCSCP_36416	NA	9246	UBE2L6	0.54990000000000006	0.0491
LINCSCP_36416	NA	9467	SH3BP5	0.9659	0.0493
LINCSCP_36416	NA	10221	TRIB1	-0.7238	0.0496
LINCSCP_36416	NA	10227	MFSD10	-0.4907	0.0503
LINCSCP_36416	NA	207	AKT1	0.6362	0.0505
LINCSCP_36416	NA	7849	PAX8	0.7029	0.0512
LINCSCP_36416	NA	11072	DUSP14	0.8039	0.0519
LINCSCP_36416	NA	5300	PIN1	0.5096	0.053
LINCSCP_36416	NA	5867	RAB4A	0.6662	0.0534
LINCSCP_36416	NA	5092	PCBD1	0.604	0.0538
LINCSCP_36416	NA	51382	ATP6V1D	0.7352	0.0541
LINCSCP_36416	NA	23200	ATP11B	-0.5765	0.0543
LINCSCP_36416	NA	6676	SPAG4	0.4998	0.0544
LINCSCP_36416	NA	29890	RBM15B	0.5867	0.0559
LINCSCP_36416	NA	9134	CCNE2	0.7601	0.0562
LINCSCP_36416	NA	960	CD44	0.6181	0.0563
LINCSCP_36416	NA	868	CBLB	-0.5847	0.0565
LINCSCP_36416	NA	427	ASAH1	0.7887	0.0565
LINCSCP_36416	NA	5699	PSMB10	0.6488	0.0566
LINCSCP_36416	NA	55608	ANKRD10	2.5472	0.0567
LINCSCP_36416	NA	54541	DDIT4	0.5586	0.0572
LINCSCP_36416	NA	8480	RAE1	0.6544	0.0573
LINCSCP_36416	NA	9924	PAN2	0.4773	0.0577
LINCSCP_36416	NA	9270	ITGB1BP1	0.6825	0.0579
LINCSCP_36416	NA	9653	HS2ST1	0.5269	0.0584
LINCSCP_36416	NA	10921	RNPS1	1.4592	0.0586
LINCSCP_36416	NA	29978	UBQLN2	0.7698	0.0602
LINCSCP_36416	NA	9533	POLR1C	0.7745	0.0606
LINCSCP_36416	NA	142	PARP1	-0.7383	0.0618
LINCSCP_36416	NA	3122	HLA-DRA	0.5356	0.0622
LINCSCP_36416	NA	6909	TBX2	-3.1395	0.0622
LINCSCP_36416	NA	8573	CASK	0.6927	0.0623
LINCSCP_36416	NA	8914	TIMELESS	0.6473	0.0627
LINCSCP_36416	NA	23077	MYCBP2	0.5173	0.064
LINCSCP_36416	NA	23224	SYNE2	0.6909	0.0645
LINCSCP_36416	NA	6657	SOX2	-0.6519	0.0645
LINCSCP_36416	NA	2769	GNA15	-0.4599	0.066
LINCSCP_36416	NA	84890	ADO	0.87	0.066
LINCSCP_36416	NA	3312	HSPA8	-4.4984	0.0664
LINCSCP_36416	NA	55893	ZNF395	-0.6733	0.0668
LINCSCP_36416	NA	4216	MAP3K4	0.5809	0.0668
LINCSCP_36416	NA	10123	ARL4C	-0.5435	0.067
LINCSCP_36416	NA	387	RHOA	1.6936	0.0672
LINCSCP_36416	NA	23011	RAB21	-0.4769	0.0672
LINCSCP_36416	NA	9851	KIAA0753	-0.6393	0.0673
LINCSCP_36416	NA	9019	MPZL1	0.9775	0.0677
LINCSCP_36416	NA	10180	RBM6	0.8093	0.0681
LINCSCP_36416	NA	25	ABL1	0.7431	0.0684
LINCSCP_36416	NA	23335	WDR7	-0.5587	0.0685
LINCSCP_36416	NA	375346	TMEM110	0.5866	0.0685
LINCSCP_36416	NA	10051	SMC4	-1.6168	0.0692
LINCSCP_36416	NA	2113	ETS1	-0.5944	0.0705
LINCSCP_36416	NA	51466	EVL	-0.854	0.0706
LINCSCP_36416	NA	22926	ATF6	-0.6805	0.0706
LINCSCP_36416	NA	26020	LRP10	0.5215	0.0707
LINCSCP_36416	NA	51026	GOLT1B	0.7445	0.0709
LINCSCP_36416	NA	23039	XPO7	1.2427	0.071
LINCSCP_36416	NA	2185	PTK2B	-0.5974	0.0713
LINCSCP_36416	NA	57215	THAP11	0.4466	0.0717
LINCSCP_36416	NA	5985	RFC5	0.5425	0.0718
LINCSCP_36416	NA	53343	NUDT9	0.7739	0.0724
LINCSCP_36416	NA	1978	EIF4EBP1	-0.5299	0.0727
LINCSCP_36416	NA	10298	PAK4	0.4542	0.0737
LINCSCP_36416	NA	11011	TLK2	0.6726	0.0739
LINCSCP_36416	NA	23061	TBC1D9B	0.6622	0.074
LINCSCP_36416	NA	9697	TRAM2	0.8551	0.0756
LINCSCP_36416	NA	51293	CD320	0.5442	0.0766
LINCSCP_36416	NA	11182	SLC2A6	-0.5513	0.0766
LINCSCP_36416	NA	79080	CCDC86	-0.7825	0.0767
LINCSCP_36416	NA	2887	GRB10	0.4323	0.0775
LINCSCP_36416	NA	1212	CLTB	-0.4185	0.0775
LINCSCP_36416	NA	11137	PWP1	0.4417	0.0775
LINCSCP_36416	NA	8204	NRIP1	0.7164	0.0777
LINCSCP_36416	NA	958	CD40	0.5239	0.0784
LINCSCP_36416	NA	10810	WASF3	0.7923	0.0785
LINCSCP_36416	NA	26136	TES	-0.5573	0.0787
LINCSCP_36416	NA	3028	HSD17B10	0.5592	0.0788
LINCSCP_36416	NA	6182	MRPL12	-0.5638	0.0792
LINCSCP_36416	NA	5440	POLR2K	0.68	0.0793
LINCSCP_36416	NA	4312	MMP1	0.6844	0.0794
LINCSCP_36416	NA	6461	SHB	-1.4996	0.0795
LINCSCP_36416	NA	10491	CRTAP	0.4575	0.0797
LINCSCP_36416	NA	7074	TIAM1	0.7031	0.0798
LINCSCP_36416	NA	3157	HMGCS1	0.5307	0.0799
LINCSCP_36416	NA	57804	POLD4	-0.4836	0.0814
LINCSCP_36416	NA	91949	COG7	-0.7592	0.0821
LINCSCP_36416	NA	3800	KIF5C	0.59	0.0821
LINCSCP_36416	NA	1021	CDK6	-0.616	0.0822
LINCSCP_36416	NA	51495	HACD3	-0.6901	0.0824
LINCSCP_36416	NA	8878	SQSTM1	-0.431	0.0827
LINCSCP_36416	NA	51031	GLOD4	0.6016	0.0828
LINCSCP_36416	NA	3098	HK1	0.6864	0.0839
LINCSCP_36416	NA	7416	VDAC1	-1.3293	0.0839
LINCSCP_36416	NA	8503	PIK3R3	-0.682	0.0847
LINCSCP_36416	NA	1017	CDK2	0.7554	0.0852
LINCSCP_36416	NA	89910	UBE3B	-0.5198	0.0853
LINCSCP_36416	NA	6443	SGCB	-0.6684	0.0855
LINCSCP_36416	NA	7157	TP53	-0.5195	0.088
LINCSCP_36416	NA	3454	IFNAR1	-0.4853	0.0887
LINCSCP_36416	NA	51021	MRPS16	-0.5203	0.0892
LINCSCP_36416	NA	91137	SLC25A46	0.6128	0.0894
LINCSCP_36416	NA	1399	CRKL	0.7137	0.0914
LINCSCP_36416	NA	1385	CREB1	-0.8574	0.0919
LINCSCP_36416	NA	2624	GATA2	1.1817	0.0926
LINCSCP_36416	NA	57048	PLSCR3	0.5292	0.0929
LINCSCP_36416	NA	2274	FHL2	0.4542	0.0932
LINCSCP_36416	NA	2736	GLI2	-0.6686	0.0941
LINCSCP_36416	NA	4154	MBNL1	1.217	0.0942
LINCSCP_36416	NA	51024	FIS1	0.6048	0.0942
LINCSCP_36416	NA	2958	GTF2A2	0.8213	0.095
LINCSCP_36416	NA	25987	TSKU	-0.4535	0.095
LINCSCP_36416	NA	9805	SCRN1	-0.726	0.0951
LINCSCP_36416	NA	3300	DNAJB2	-0.5646	0.0954
LINCSCP_36416	NA	1616	DAXX	0.404	0.0954
LINCSCP_36416	NA	55837	EAPP	3.0715	0.0961
LINCSCP_36416	NA	9854	C2CD2L	0.525	0.0965
LINCSCP_36416	NA	5018	OXA1L	-1.3779	0.0974
LINCSCP_36416	NA	54881	TEX10	0.5387	0.0999
LINCSCP_36416	NA	23300	ATMIN	0.5278	0.1007
LINCSCP_36416	NA	23443	SLC35A3	0.8919	0.1008
LINCSCP_36416	NA	2195	FAT1	0.6609	0.1013
LINCSCP_36416	NA	4609	MYC	0.6428	0.1014
LINCSCP_36416	NA	24149	ZNF318	0.5093	0.1028
LINCSCP_36416	NA	2523	FUT1	-0.5109	0.103
LINCSCP_36416	NA	1643	DDB2	0.4052	0.1034
LINCSCP_36416	NA	54442	KCTD5	1.7549	0.104
LINCSCP_36416	NA	29937	NENF	-0.7378	0.1043
LINCSCP_36416	NA	81533	ITFG1	-0.6584	0.1061
LINCSCP_36416	NA	2042	EPHA3	-0.6531	0.1069
LINCSCP_36416	NA	2956	MSH6	0.6392	0.1079
LINCSCP_36416	NA	351	APP	-0.6448	0.108
LINCSCP_36416	NA	1786	DNMT1	0.796	0.1081
LINCSCP_36416	NA	55148	UBR7	0.6437	0.1087
LINCSCP_36416	NA	9868	TOMM70A	0.673	0.1094
LINCSCP_36416	NA	902	CCNH	0.6977	0.1096
LINCSCP_36416	NA	154	ADRB2	0.6271	0.1108
LINCSCP_36416	NA	10670	RRAGA	0.4207	0.1117
LINCSCP_36416	NA	55699	IARS2	0.6194	0.1127
LINCSCP_36416	NA	147179	WIPF2	0.7891	0.115
LINCSCP_36416	NA	102	ADAM10	-0.4679	0.1157
LINCSCP_36416	NA	23210	JMJD6	0.5633	0.1167
LINCSCP_36416	NA	51719	CAB39	1.1003	0.1172
LINCSCP_36416	NA	4482	MSRA	0.5392	0.1181
LINCSCP_36416	NA	2778	GNAS	-3.287	0.1182
LINCSCP_36416	NA	5721	PSME2	0.4055	0.1202
LINCSCP_36416	NA	1666	DECR1	0.4734	0.1204
LINCSCP_36416	NA	2673	GFPT1	0.5674	0.1215
