similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6994	1e-4	24	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.5uM	6h	LINCSCP_36077	MCF7
0.6993	1e-4	24	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
-0.6993	1e-4	24	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
0.6993	1e-4	24	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
0.6992	1e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
-0.6992	1e-4	24	Tubastatin A	LSM-4806	HDAC6	3.33uM	24h	LINCSCP_23834	HEPG2
0.6992	1e-4	24	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51906	SKBR3
0.6992	1e-4	24	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
0.6991	1e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
0.6991	1e-4	24	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_19865	HCC515
0.6991	1e-4	24	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
-0.6991	1e-4	24	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_161482	PC3
-0.699	1e-4	24	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_19049	HCC515
0.699	1e-4	24	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_45087	PC3
0.699	1e-4	24	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.699	1e-4	24	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.699	1e-4	24	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.6989	1e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_17398	HA1E
0.6989	1e-4	24	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_131053	MCF10A
0.6989	1e-4	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120394	HT29
-0.6989	1e-4	24	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.6989	1e-4	24	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_43929	PC3
0.6988	1e-4	24	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
-0.6988	1e-4	24	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_144586	MDAMB231
0.6988	1e-4	24	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_120196	HT29
-0.6987	1e-4	24	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.6987	1e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.6987	1e-4	24	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
0.6987	1e-4	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66831	HA1E
0.6987	1e-4	24	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
0.6986	1e-4	24	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_163001	SKBR3
0.6986	1e-4	24	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.6986	1e-4	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104947	HELA
0.6984	1e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104778	HELA
-0.6984	1e-4	24	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
-0.6984	1e-4	24	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_45774	PC3
0.6984	1e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
-0.6983	1e-4	24	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_168826	YAPC
-0.6982	1e-4	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.6982	1e-4	24	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_21986	HEPG2
0.6981	1e-4	24	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_293447	VCAP
-0.698	1e-4	24	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
0.698	1e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.6979	1e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115044	HS578T
0.6979	1e-4	24	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.6979	1e-4	24	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
-0.6978	1e-4	24	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
-0.6978	2e-4	24	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_111206	HEPG2
0.6978	2e-4	24	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.6978	2e-4	24	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41413	NEU
-0.6978	2e-4	24	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_9336	A549
-0.6976	2e-4	24	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_189879	A549
-0.6976	2e-4	24	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.6976	2e-4	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103239	HELA
-0.6975	2e-4	24	BRD-K22587354	LSM-45322	NA	0.12uM	24h	LINCSCP_23854	HEPG2
-0.6975	2e-4	24	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.6975	2e-4	24	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
-0.6973	2e-4	24	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
0.6973	2e-4	24	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.6972	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68135	PC3
0.6972	2e-4	24	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_21897	HEPG2
-0.6971	2e-4	24	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
-0.6971	2e-4	24	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
0.6971	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
-0.6971	2e-4	24	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_51693	SKBR3
0.697	2e-4	24	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_174762	YAPC
-0.697	2e-4	24	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_123506	HT29
-0.6969	2e-4	24	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_88230	HA1E
-0.6969	2e-4	24	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_9045	A549
0.6969	2e-4	24	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
0.6968	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_68055	PC3
0.6968	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74352	A375
0.6968	2e-4	24	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
0.6968	2e-4	24	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_50506	PHH
0.6967	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_88213	HA1E
-0.6967	2e-4	24	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_117870	HT29
0.6967	2e-4	24	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
-0.6966	2e-4	24	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_9284	A549
0.6966	2e-4	24	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
-0.6966	2e-4	24	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_29796	MCF10A
-0.6966	2e-4	24	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
-0.6966	2e-4	24	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.6966	2e-4	24	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.6965	2e-4	24	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53371	SKMEL1
0.6965	2e-4	24	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.6965	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
-0.6965	2e-4	24	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55467	U937
-0.6965	2e-4	24	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
-0.6965	2e-4	24	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_200674	A549
-0.6964	2e-4	24	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
-0.6964	2e-4	24	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_25103	HT115
0.6963	2e-4	24	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_160584	PC3
-0.6963	2e-4	24	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
-0.6962	2e-4	24	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.6962	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
-0.6961	2e-4	24	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.6961	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108814	HELA
-0.6961	2e-4	24	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_80675	A375
0.6961	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118062	HT29
-0.6961	2e-4	24	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_9580	A549
0.696	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119498	HT29
0.696	2e-4	24	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
-0.696	2e-4	24	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_3424	A375
0.696	2e-4	24	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.6959	2e-4	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118954	HT29
0.6959	2e-4	24	BRD-K35995762	LSM-10594	NA	5uM	24h	LINCSCP_62448	VCAP
0.6959	2e-4	24	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_221084	HEPG2
-0.6959	2e-4	24	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_81342	A549
0.6958	2e-4	24	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_19529	HCC515
-0.6958	2e-4	24	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
-0.6958	2e-4	24	SA-1459256	LSM-40384	NA	0.5uM	6h	LINCSCP_254488	MCF7
-0.6957	2e-4	24	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_111374	HEPG2
-0.6957	2e-4	24	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
-0.6957	2e-4	24	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
-0.6957	2e-4	24	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
0.6957	2e-4	24	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_104700	HELA
-0.6957	2e-4	24	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.6956	2e-4	24	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52274	SKB
-0.6956	2e-4	24	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
0.6956	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
0.6956	2e-4	24	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_58666	VCAP
0.6955	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104861	HELA
0.6955	2e-4	24	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
-0.6954	2e-4	24	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
0.6954	2e-4	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
-0.6954	2e-4	24	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
-0.6954	2e-4	24	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
-0.6953	2e-4	24	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
0.6953	2e-4	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102522	HELA
-0.6952	2e-4	24	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
0.6952	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102350	HELA
0.6952	2e-4	24	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.6952	2e-4	24	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_19883	HCC515
0.6951	2e-4	24	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_104699	HELA
0.6951	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277780	PC3
0.6951	2e-4	24	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.695	2e-4	24	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.695	2e-4	24	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
-0.6949	2e-4	24	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
0.6949	2e-4	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66776	HA1E
0.6949	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
0.6949	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73909	A375
-0.6948	2e-4	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
0.6948	2e-4	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104946	HELA
-0.6947	2e-4	24	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_253038	MCF7
-0.6947	2e-4	24	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.6947	2e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
-0.6946	2e-4	24	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
-0.6946	2e-4	24	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_9558	A549
0.6946	2e-4	24	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_165418	SKL
0.6945	2e-4	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92612	HA1E
0.6945	2e-4	24	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_51991	SKBR3
0.6945	2e-4	24	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66881	HCC515
0.6945	2e-4	24	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_82994	ASC.C
0.6945	2e-4	24	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
-0.6944	2e-4	24	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
-0.6944	2e-4	24	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
-0.6943	2e-4	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.6943	2e-4	24	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.6942	2e-4	24	BRD-K07493900	LSM-8873	NA	5uM	24h	LINCSCP_3247	A375
-0.6942	2e-4	24	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_38951	MDAMB231
