similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5137	0	61	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.5137	0	61	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
-0.5137	0	61	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
-0.5137	0	61	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_51353	SKBR3
0.5137	0	61	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12595	CORL23
-0.5137	0	61	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_28983	HUH7
-0.5136	0	61	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_1000	A375
0.5136	0	61	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_92015	HA1E
0.5136	0	61	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_105854	HELA
0.5136	0	61	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67972	PC3
-0.5136	0	61	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_176518	A375
0.5135	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
-0.5135	0	61	BRD-K94034047	LSM-15172	NA	10uM	24h	LINCSCP_49055	PC3
-0.5135	0	61	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_81062	A549
0.5135	0	61	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_92914	HA1E
0.5134	0	61	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.5133	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12874	DV90
-0.5133	0	61	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.5132	0	61	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_41819	NOMO1
0.5132	0	61	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.5131	0	61	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.5131	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
-0.513	0	61	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.513	0	61	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_120183	HT29
0.513	0	61	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
0.513	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67518	MCF7
0.513	0	61	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
-0.513	0	61	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.513	0	61	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
-0.5129	0	61	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.5129	0	61	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39763	MDST8
-0.5129	0	61	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_310090	VCAP
0.5129	0	61	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
0.5128	0	61	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_120196	HT29
-0.5128	0	61	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_28911	HUH7
0.5128	0	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
-0.5128	0	61	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
-0.5127	0	61	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_36885	MCF7
-0.5127	0	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.5127	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
-0.5127	0	61	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_6128	A549
-0.5126	0	61	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
-0.5126	0	61	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.5126	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104317	HELA
-0.5126	0	61	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_268208	PC3
0.5125	0	61	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_170551	YAPC
0.5125	0	61	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_20701	HCC515
-0.5125	0	61	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.5125	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130030	LNCAP
-0.5125	0	61	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4518	A549
-0.5123	0	61	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
-0.5123	0	61	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
-0.5123	0	61	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_167367	YAPC
-0.5123	0	61	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29076	HUH7
0.5123	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.5123	0	61	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_120225	HT29
-0.5122	0	61	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
-0.5122	0	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_101816	HELA
0.5122	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_144880	MDAMB231
-0.5122	0	61	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
0.5121	0	61	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
-0.5121	0	61	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_10695	ASC
0.512	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
-0.512	0	61	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
0.512	0	61	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
-0.512	0	61	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_151302	PC3
0.5119	0	61	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_168544	YAPC
-0.5119	0	61	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_167314	YAPC
0.5119	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103149	HELA
-0.5118	0	61	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.5118	0	61	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_16003	HA1E
0.5118	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
0.5117	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120133	HT29
-0.5116	0	61	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
0.5116	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169321	YAPC
0.5116	0	61	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_13886	HA1E
-0.5115	0	61	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
-0.5115	0	61	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_29796	MCF10A
-0.5115	0	61	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.5114	0	61	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_21952	HEPG2
-0.5114	0	61	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
-0.5113	0	61	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
-0.5113	0	61	BRD-K36959991	LSM-8215	NA	3uM	6h	LINCSCP_37122	MCF7
0.5113	0	61	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
-0.5113	0	61	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_99428	HCC515
0.5112	0	61	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
-0.5112	0	61	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.5112	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
0.5111	0	61	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.5111	0	61	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_22710	HEPG2
-0.5111	0	61	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
-0.5111	0	61	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.5111	0	61	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.511	0	61	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_56161	VCAP
-0.511	0	61	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
-0.511	0	61	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
0.5109	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.5109	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.5109	0	61	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164320	SKL.C
0.5109	0	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
0.5108	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.5108	0	61	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.5108	0	61	MLS000718723	LSM-2165	NA	10uM	24h	LINCSCP_45666	PC3
0.5106	0	61	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_19771	HCC515
-0.5106	0	61	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_81347	A549
0.5105	0	61	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_1908	A375
0.5105	0	61	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_293447	VCAP
0.5105	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
0.5104	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166719	YAPC
0.5104	0	61	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_57151	VCAP
0.5104	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
-0.5103	0	61	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30204	MCF7
0.5103	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168517	YAPC
0.5103	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.5103	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104061	HELA
0.5103	0	61	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_220207	HEPG2
0.5103	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120301	HT29
0.5103	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
0.5102	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.5102	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35621	MCF7
-0.5101	0	61	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_6549	A549
0.5101	0	61	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
0.5101	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
-0.5101	0	61	SPECTRUM_001060	LSM-1251	ESR1	10uM	6h	LINCSCP_30308	MCF7
0.5101	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169599	YAPC
0.51	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
-0.51	0	61	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10323	A673
0.51	0	61	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_99579	HCC515
0.51	0	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66718	ASC
0.51	0	61	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_32110	MCF7
0.5099	0	61	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.5098	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66734	ASC
-0.5098	0	61	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.5098	0	61	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.5097	0	61	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.5096	0	61	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.5096	0	61	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_73285	A375
-0.5096	0	61	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.5096	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.5095	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
-0.5095	0	61	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_43853	PC3
-0.5095	0	61	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_32056	MCF7
0.5095	0	61	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	48h	LINCSCP_64509	VCAP
-0.5095	0	61	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_20589	HCC515
0.5094	0	61	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_46928	PC3
0.5094	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111143	HELA
0.5093	0	61	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
0.5093	0	61	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.5092	0	61	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_20262	HCC515
0.5091	0	61	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.5091	0	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
-0.509	0	61	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_5168	A549
0.5089	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.5089	0	61	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
-0.5088	0	61	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
-0.5088	0	61	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.5088	0	61	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_83128	ASC.C
0.5088	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
-0.5087	0	61	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_66467	A375
-0.5087	0	61	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.5086	0	61	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.5086	0	61	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
