similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9474	2.5973e-8	16	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.9468	2.8118e-8	16	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.9464	2.9639e-8	16	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.9461	3.0681e-8	16	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_17437	HA1E
-0.946	3.1184e-8	16	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
-0.9452	3.4373e-8	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.9452	3.4416e-8	16	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
-0.9446	3.6855e-8	16	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
0.9444	3.7787e-8	16	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
0.9428	4.6214e-8	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.9418	5.1944e-8	16	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.9415	5.4014e-8	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
-0.9411	5.6122e-8	16	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
-0.9411	5.6509e-8	16	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
0.9396	6.6702e-8	16	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.9387	7.4309e-8	16	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.9386	7.5283e-8	16	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.9385	7.5824e-8	16	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.9382	7.8403e-8	16	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
-0.9381	7.9103e-8	16	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53132	SKM1
-0.9365	9.4033e-8	16	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
0.9358	1.017e-7	16	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.9358	1.0201e-7	16	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
-0.9355	1.0524e-7	16	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.9345	1.1651e-7	16	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.9345	1.1691e-7	16	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_18707	HCC515
-0.9343	1.1871e-7	16	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.9342	1.1972e-7	16	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.9341	1.2187e-7	16	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_19662	HCC515
0.9339	1.2336e-7	16	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.9336	1.2724e-7	16	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
0.9335	1.292e-7	16	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.9334	1.3006e-7	16	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
-0.9332	1.3267e-7	16	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.9329	1.3689e-7	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.9329	1.3705e-7	16	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
-0.9327	1.4066e-7	16	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
-0.9324	1.4496e-7	16	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
-0.9318	1.5343e-7	16	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_40105	NCIH2073
0.9318	1.5366e-7	16	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_139015	MCF7
0.9314	1.5989e-7	16	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
-0.9314	1.6007e-7	16	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_122707	HT29
0.9309	1.6834e-7	16	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.9305	1.7415e-7	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.9305	1.7451e-7	16	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.9304	1.7609e-7	16	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
0.9302	1.7891e-7	16	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
-0.93	1.8278e-7	16	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
-0.9292	1.9738e-7	16	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
-0.929	2.0243e-7	16	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
-0.9288	2.0524e-7	16	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.9287	2.0795e-7	16	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
-0.9287	2.0868e-7	16	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.9283	2.1486e-7	16	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.9283	2.1564e-7	16	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
-0.928	2.2118e-7	16	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
-0.9274	2.3453e-7	16	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.9269	2.4592e-7	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
-0.9267	2.5072e-7	16	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.9265	2.561e-7	16	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
-0.9264	2.5777e-7	16	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
0.9264	2.5825e-7	16	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.9261	2.6566e-7	16	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
-0.9259	2.6895e-7	16	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_1396	A375
0.9258	2.7146e-7	16	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
-0.9256	2.7822e-7	16	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
0.9255	2.8014e-7	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
-0.9254	2.8314e-7	16	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
-0.9251	2.9152e-7	16	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
-0.9248	2.9835e-7	16	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
-0.9246	3.0326e-7	16	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.9246	3.0398e-7	16	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.9246	3.0406e-7	16	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_157217	PC3
0.9242	3.1586e-7	16	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.924	3.2136e-7	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53386	SKMEL1
0.9238	3.2518e-7	16	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
-0.9238	3.2615e-7	16	COL-3	LSM-36908	NA	1uM	6h	LINCSCP_9907	A549
0.9236	3.3259e-7	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
0.9229	3.5245e-7	16	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.9228	3.5822e-7	16	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
-0.9225	3.6561e-7	16	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_111206	HEPG2
0.9217	3.916e-7	16	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
0.9214	4.0312e-7	16	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
0.9212	4.1004e-7	16	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
-0.9212	4.1119e-7	16	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81584	A549
0.921	4.1734e-7	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_55336	U937
-0.9208	4.2384e-7	16	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
0.9203	4.4255e-7	16	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
-0.9201	4.4941e-7	16	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
0.92	4.5317e-7	16	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.9198	4.6125e-7	16	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
-0.919	4.9243e-7	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9793	A549
0.9181	5.3431e-7	16	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_58712	VCAP
0.9178	5.4492e-7	16	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_57448	VCAP
0.9176	5.5643e-7	16	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
-0.9169	5.8763e-7	16	DSSTOX_CID_25343	LSM-5405	NA	10uM	6h	LINCSCP_34584	MCF7
-0.9165	6.0642000000000005e-07	16	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
-0.9165	6.0713e-7	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.9161	6.2913e-7	16	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.9159	6.3848e-7	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
0.9158	6.4489e-7	16	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
-0.9156	6.5363e-7	16	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.9152	6.7367e-7	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
-0.9152	6.7661e-7	16	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
-0.9148	6.9776e-7	16	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_81653	A549
-0.9146	7.0618e-7	16	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.9142	7.309e-7	16	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
-0.9141	7.3559e-7	16	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_29732	MCF10A
-0.9138	7.5091e-7	16	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.9135	7.7252e-7	16	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
-0.9132	7.8758e-7	16	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179252	A375
0.9131	7.9624e-7	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.9129	8.0908e-7	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
-0.9127	8.1917e-7	16	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.9127	8.1926e-7	16	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
-0.9126	8.2918e-7	16	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.9123	8.4406e-7	16	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.9121	8.6249e-7	16	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.9119	8.7601e-7	16	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
-0.9116	8.9069e-7	16	BRD-K82637111	LSM-41786	NA	5uM	24h	LINCSCP_48210	PC3
-0.9114	9.0413e-7	16	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_27792	HT29
-0.9113	9.1144e-7	16	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
-0.9113	9.1699e-7	16	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.9108	9.4575e-7	16	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
0.9104	9.7737e-7	16	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_295329	VCAP
-0.9101	9.9765e-7	16	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_29838	MCF10A
-0.9101	9.9936e-7	16	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
-0.9101	1.0012e-6	16	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.9099	1.0155e-6	16	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_58583	VCAP
-0.9099	1.0157e-6	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
-0.9099	1.0169e-6	16	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_9558	A549
-0.9099	1.0172e-6	16	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
-0.9098	1.0212e-6	16	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_29670	MCF10A
0.9098	1.0214e-6	16	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.9096	1.0376e-6	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
-0.9096	1.038e-6	16	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
-0.9093	1.0649e-6	16	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.9091	1.0744e-6	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
-0.9091	1.0755e-6	16	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_51698	SKBR3
0.9091	1.0756e-6	16	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_157491	PC3
0.9087	1.1143e-6	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
-0.9084	1.1332e-6	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
0.9084	1.1334e-6	16	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
-0.9084	1.1397e-6	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36343	MCF7
0.9082	1.1502e-6	16	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
-0.9082	1.1509e-6	16	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
-0.908	1.1679e-6	16	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.9072	1.2431e-6	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132145	MCF7
0.9069	1.2672e-6	16	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_26059	HT29
0.9069	1.2703e-6	16	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.906	1.3541e-6	16	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_56196	VCAP
-0.9059	1.3596e-6	16	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_2040	A375
0.9058	1.3745e-6	16	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
-0.9057	1.3824e-6	16	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
0.9057	1.3844e-6	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_55338	U937
0.9053	1.4188e-6	16	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_148476	NPC
-0.9052	1.4346e-6	16	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
-0.9051	1.4432e-6	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
-0.9049	1.4603e-6	16	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.9044	1.518e-6	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68355	VCAP
0.9042	1.5325e-6	16	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_43893	PC3
-0.9042	1.5336e-6	16	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_51699	SKBR3
-0.9042	1.5348e-6	16	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.9042	1.5415e-6	16	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_56831	VCAP
0.904	1.5604e-6	16	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.9039	1.5726e-6	16	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.9038	1.5843e-6	16	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9643	A549
-0.9038	1.5857e-6	16	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_17760	HCC15
0.9036	1.6059e-6	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.9035	1.6088e-6	16	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
-0.9029	1.6843e-6	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36340	MCF7
-0.9028	1.6955e-6	16	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_48514	PC3
