signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67463	NA	310	ANXA7	-10	4e-4
LINCSCP_67463	NA	5373	PMM2	-5.0912	0.0027
LINCSCP_67463	NA	4303	FOXO4	6.0026	0.0029
LINCSCP_67463	NA	26227	PHGDH	-5.0976	0.0033
LINCSCP_67463	NA	890	CCNA2	-6.5224	0.0037
LINCSCP_67463	NA	57406	ABHD6	4.707	0.0043
LINCSCP_67463	NA	64429	ZDHHC6	-8.2886	0.0049
LINCSCP_67463	NA	10610	ST6GALNAC2	4.1376	0.0052
LINCSCP_67463	NA	4605	MYBL2	-5.6788	0.0053
LINCSCP_67463	NA	8624	PSMG1	-3.7736	0.0062
LINCSCP_67463	NA	9928	KIF14	-5.7328	0.0062
LINCSCP_67463	NA	55127	HEATR1	4.3455	0.0071
LINCSCP_67463	NA	1983	EIF5	-3.9688	0.0078
LINCSCP_67463	NA	5347	PLK1	-7.6815	0.0086
LINCSCP_67463	NA	11004	KIF2C	-3.3055	0.0087
LINCSCP_67463	NA	3416	IDE	-3.4915	0.0088
LINCSCP_67463	NA	533	ATP6V0B	-3.4364	0.0093
LINCSCP_67463	NA	10038	PARP2	-4.2992	0.0104
LINCSCP_67463	NA	4792	NFKBIA	3.5864	0.0112
LINCSCP_67463	NA	1429	CRYZ	-3.9358	0.0113
LINCSCP_67463	NA	23224	SYNE2	3.3331	0.0114
LINCSCP_67463	NA	51005	AMDHD2	4.3422	0.012
LINCSCP_67463	NA	23588	KLHDC2	2.85	0.0145
LINCSCP_67463	NA	80349	WDR61	2.776	0.0148
LINCSCP_67463	NA	2778	GNAS	4.6451	0.015
LINCSCP_67463	NA	5300	PIN1	-4.4643	0.015
LINCSCP_67463	NA	7027	TFDP1	-2.9026	0.0159
LINCSCP_67463	NA	39	ACAT2	-2.6496	0.016
LINCSCP_67463	NA	55620	STAP2	2.7152	0.0161
LINCSCP_67463	NA	1848	DUSP6	3.7947	0.0164
LINCSCP_67463	NA	3682	ITGAE	-2.9043	0.0165
LINCSCP_67463	NA	4609	MYC	3.4618	0.0169
LINCSCP_67463	NA	5261	PHKG2	-2.663	0.017
LINCSCP_67463	NA	3693	ITGB5	2.7002	0.017
LINCSCP_67463	NA	9289	ADGRG1	2.5764	0.0176
LINCSCP_67463	NA	5255	PHKA1	2.9503	0.0179
LINCSCP_67463	NA	9686	VGLL4	2.6738	0.0184
LINCSCP_67463	NA	51160	VPS28	3.3382	0.0187
LINCSCP_67463	NA	79716	NPEPL1	2.4613	0.0192
LINCSCP_67463	NA	5898	RALA	-3.1733	0.0199
LINCSCP_67463	NA	9961	MVP	2.5286	0.02
LINCSCP_67463	NA	2673	GFPT1	-2.593	0.0206
LINCSCP_67463	NA	30	ACAA1	2.4882	0.0209
LINCSCP_67463	NA	4616	GADD45B	2.8036	0.0211
LINCSCP_67463	NA	23326	USP22	-2.8893	0.0218
LINCSCP_67463	NA	9688	NUP93	-2.9926	0.0232
LINCSCP_67463	NA	6390	SDHB	-3.0057	0.0236
LINCSCP_67463	NA	51024	FIS1	2.2436	0.0242
LINCSCP_67463	NA	6790	AURKA	-6.0395	0.0243
LINCSCP_67463	NA	5440	POLR2K	-2.9388	0.0246
LINCSCP_67463	NA	4651	MYO10	2.2641	0.0247
LINCSCP_67463	NA	991	CDC20	-7.3492	0.0248
LINCSCP_67463	NA	3329	HSPD1	-2.3664	0.025
LINCSCP_67463	NA	10112	KIF20A	-2.8612	0.0264
LINCSCP_67463	NA	26020	LRP10	2.1498	0.0265
LINCSCP_67463	NA	2886	GRB7	2.2292	0.0271
LINCSCP_67463	NA	5867	RAB4A	3.1221	0.0275
LINCSCP_67463	NA	9455	HOMER2	-2.327	0.0287
LINCSCP_67463	NA	1029	CDKN2A	2.0769	0.0293
LINCSCP_67463	NA	7398	USP1	-2.0543	0.0303
LINCSCP_67463	NA	6908	TBP	-2.0779	0.0303
LINCSCP_67463	NA	5985	RFC5	-2.0332	0.0307
LINCSCP_67463	NA	23530	NNT	2.0427	0.0311
LINCSCP_67463	NA	58497	PRUNE	2.3179	0.0315
LINCSCP_67463	NA	8480	RAE1	-3.1726	0.0317
LINCSCP_67463	NA	2065	ERBB3	2.2206	0.0326
LINCSCP_67463	NA	10051	SMC4	-2.9813	0.0326
LINCSCP_67463	NA	7088	TLE1	2.1939	0.0326
LINCSCP_67463	NA	5900	RALGDS	1.98	0.0326
LINCSCP_67463	NA	7538	ZFP36	2.8856	0.0328
LINCSCP_67463	NA	23325	KIAA1033	-1.9961	0.033
LINCSCP_67463	NA	9128	PRPF4	-2.0766	0.033
LINCSCP_67463	NA	9842	PLEKHM1	1.9564	0.0349
LINCSCP_67463	NA	1452	CSNK1A1	-2.4656	0.0353
LINCSCP_67463	NA	8607	RUVBL1	-2.8608	0.0353
LINCSCP_67463	NA	22908	SACM1L	-2.0046	0.0379
LINCSCP_67463	NA	1399	CRKL	2.3228	0.038
LINCSCP_67463	NA	3108	HLA-DMA	2.0311	0.0384
LINCSCP_67463	NA	10362	HMG20B	2.0964	0.0386
LINCSCP_67463	NA	53343	NUDT9	-2.0455	0.0387
LINCSCP_67463	NA	55847	CISD1	-2.7274	0.039
LINCSCP_67463	NA	56924	PAK6	1.8304	0.0397
LINCSCP_67463	NA	8720	MBTPS1	2.9341	0.0397
LINCSCP_67463	NA	3638	INSIG1	-4.6462	0.0403
LINCSCP_67463	NA	4893	NRAS	-3.3154	0.0406
LINCSCP_67463	NA	7905	REEP5	-1.8667	0.0409
LINCSCP_67463	NA	55699	IARS2	-3.1597	0.0412
LINCSCP_67463	NA	11230	PRAF2	1.7964	0.0417
LINCSCP_67463	NA	4200	ME2	-1.902	0.0419
LINCSCP_67463	NA	9817	KEAP1	1.9786	0.0426
LINCSCP_67463	NA	672	BRCA1	-3.8742	0.0426
LINCSCP_67463	NA	2553	GABPB1	-6.5884	0.0427
LINCSCP_67463	NA	2195	FAT1	1.7984	0.0434
LINCSCP_67463	NA	2958	GTF2A2	-4.8159	0.0444
LINCSCP_67463	NA	51097	SCCPDH	2.2111	0.0453
LINCSCP_67463	NA	9183	ZW10	1.7188	0.0459
LINCSCP_67463	NA	1026	CDKN1A	-4.3034	0.0459
LINCSCP_67463	NA	23061	TBC1D9B	1.7923	0.0465
LINCSCP_67463	NA	6184	RPN1	-1.8378	0.0474
LINCSCP_67463	NA	51026	GOLT1B	-5.5721	0.0476
LINCSCP_67463	NA	2625	GATA3	2.1239	0.048
LINCSCP_67463	NA	9519	TBPL1	-1.6599	0.0498
LINCSCP_67463	NA	4088	SMAD3	3.7753	0.0509
LINCSCP_67463	NA	23585	TMEM50A	-2.7506	0.0515
LINCSCP_67463	NA	23386	NUDCD3	-2.5958	0.0518
LINCSCP_67463	NA	9801	MRPL19	-6.6748	0.0522
LINCSCP_67463	NA	1846	DUSP4	2.089	0.0537
LINCSCP_67463	NA	64080	RBKS	1.6649	0.0547
LINCSCP_67463	NA	896	CCND3	-1.8851	0.055
LINCSCP_67463	NA	10681	GNB5	1.9615	0.0551
LINCSCP_67463	NA	60528	ELAC2	-1.9962	0.0556
LINCSCP_67463	NA	23635	SSBP2	-1.5666	0.057
LINCSCP_67463	NA	23335	WDR7	2.9314	0.057
LINCSCP_67463	NA	7358	UGDH	1.7814	0.057
LINCSCP_67463	NA	23658	LSM5	-3.4189	0.0571
LINCSCP_67463	NA	9375	TM9SF2	-2.4726	0.0584
LINCSCP_67463	NA	5427	POLE2	-2.0562	0.0587
LINCSCP_67463	NA	9712	USP6NL	3.4786	0.0588
LINCSCP_67463	NA	10513	APPBP2	2.598	0.0595
LINCSCP_67463	NA	5829	PXN	1.7124	0.0599
