signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213163	NA	1870	E2F2	9.8533	0
LINCSCP_213163	NA	8869	ST3GAL5	9.8198	1e-4
LINCSCP_213163	NA	85377	MICALL1	7.6823	2e-4
LINCSCP_213163	NA	64428	NARFL	3.5947	2e-4
LINCSCP_213163	NA	1846	DUSP4	3.0796	2e-4
LINCSCP_213163	NA	595	CCND1	3.5976	3e-4
LINCSCP_213163	NA	10276	NET1	2.7274	6e-4
LINCSCP_213163	NA	4609	MYC	2.3591	6e-4
LINCSCP_213163	NA	9267	CYTH1	5.2567	7e-4
LINCSCP_213163	NA	11182	SLC2A6	-2.1336	9e-4
LINCSCP_213163	NA	3693	ITGB5	2.3944	0.001
LINCSCP_213163	NA	868	CBLB	-2.0883	0.001
LINCSCP_213163	NA	3815	KIT	-2.5405	0.001
LINCSCP_213163	NA	1906	EDN1	2.0808	0.001
LINCSCP_213163	NA	9289	ADGRG1	-2.1155	0.001
LINCSCP_213163	NA	1022	CDK7	-2.8736	0.0011
LINCSCP_213163	NA	6696	SPP1	-2.0883	0.0012
LINCSCP_213163	NA	9270	ITGB1BP1	-1.9418	0.0012
LINCSCP_213163	NA	2958	GTF2A2	-2.8878	0.0013
LINCSCP_213163	NA	9697	TRAM2	1.9791	0.0015
LINCSCP_213163	NA	8061	FOSL1	1.9418	0.0015
LINCSCP_213163	NA	1454	CSNK1E	2.5191	0.0016
LINCSCP_213163	NA	891	CCNB1	-1.824	0.0017
LINCSCP_213163	NA	2131	EXT1	2.4628	0.0017
LINCSCP_213163	NA	79006	METRN	3.1435	0.0018
LINCSCP_213163	NA	1399	CRKL	-2.318	0.0018
LINCSCP_213163	NA	4638	MYLK	1.9967	0.0019
LINCSCP_213163	NA	5782	PTPN12	1.9966	0.002
LINCSCP_213163	NA	4817	NIT1	-2.0918	0.002
LINCSCP_213163	NA	79073	TMEM109	1.9849	0.0021
LINCSCP_213163	NA	2017	CTTN	1.902	0.0021
LINCSCP_213163	NA	23499	MACF1	2.6883	0.0022
LINCSCP_213163	NA	93487	MAPK1IP1L	1.9673	0.0022
LINCSCP_213163	NA	6676	SPAG4	-1.6491	0.0023
LINCSCP_213163	NA	5982	RFC2	1.8274	0.0023
LINCSCP_213163	NA	7376	NR1H2	-1.8191	0.0023
LINCSCP_213163	NA	7088	TLE1	1.8509	0.0024
LINCSCP_213163	NA	976	ADGRE5	1.6836	0.0024
LINCSCP_213163	NA	5829	PXN	2.1858	0.0025
LINCSCP_213163	NA	11168	PSIP1	1.7353	0.0025
LINCSCP_213163	NA	4927	NUP88	1.7702	0.0026
LINCSCP_213163	NA	27346	TMEM97	1.6802	0.0026
LINCSCP_213163	NA	8050	PDHX	-1.9642	0.0026
LINCSCP_213163	NA	5290	PIK3CA	-2.6045	0.0026
LINCSCP_213163	NA	55818	KDM3A	-1.6032	0.0026
LINCSCP_213163	NA	6657	SOX2	-1.6746	0.0027
LINCSCP_213163	NA	8678	BECN1	1.5951	0.0027
LINCSCP_213163	NA	79947	DHDDS	-1.8809	0.0028
LINCSCP_213163	NA	10494	STK25	1.7582	0.0028
LINCSCP_213163	NA	5373	PMM2	-2.4381	0.0028
LINCSCP_213163	NA	4303	FOXO4	1.7717	0.0029
LINCSCP_213163	NA	10318	TNIP1	1.5824	0.003
LINCSCP_213163	NA	10513	APPBP2	1.6533	0.003
LINCSCP_213163	NA	902	CCNH	-1.7406	0.003
LINCSCP_213163	NA	9221	NOLC1	1.8824	0.0031
LINCSCP_213163	NA	2896	GRN	1.5748	0.0031
LINCSCP_213163	NA	23224	SYNE2	1.5045	0.0031
LINCSCP_213163	NA	3312	HSPA8	1.704	0.0032
LINCSCP_213163	NA	5997	RGS2	1.5911	0.0032
LINCSCP_213163	NA	11188	NISCH	1.7844	0.0032
LINCSCP_213163	NA	6988	TCTA	2.1942	0.0033
LINCSCP_213163	NA	10954	PDIA5	2.0507	0.0033
LINCSCP_213163	NA	79174	CRELD2	-1.6827	0.0034
LINCSCP_213163	NA	23636	NUP62	1.6974	0.0034
LINCSCP_213163	NA	54438	GFOD1	-1.6671	0.0035
LINCSCP_213163	NA	8396	PIP4K2B	1.769	0.0035
LINCSCP_213163	NA	178	AGL	-1.5902	0.0036
LINCSCP_213163	NA	8914	TIMELESS	1.5095	0.0036
LINCSCP_213163	NA	23386	NUDCD3	1.5588	0.0037
LINCSCP_213163	NA	79094	CHAC1	-4.0674	0.0038
LINCSCP_213163	NA	10904	BLCAP	1.821	0.0038
LINCSCP_213163	NA	7866	IFRD2	1.4869	0.0039
LINCSCP_213163	NA	11073	TOPBP1	-2.6953	0.0039
LINCSCP_213163	NA	11325	DDX42	1.7725	0.004
LINCSCP_213163	NA	80347	COASY	1.8069	0.0041
LINCSCP_213163	NA	375346	TMEM110	-1.5541	0.0041
LINCSCP_213163	NA	55556	ENOSF1	1.5327	0.0041
LINCSCP_213163	NA	9797	TATDN2	2.0713	0.0042
LINCSCP_213163	NA	1052	CEBPD	-1.5175	0.0042
LINCSCP_213163	NA	8243	SMC1A	2.4635	0.0043
LINCSCP_213163	NA	2048	EPHB2	1.5508	0.0044
LINCSCP_213163	NA	823	CAPN1	1.7726	0.0045
LINCSCP_213163	NA	7015	TERT	-1.8684	0.0045
LINCSCP_213163	NA	22794	CASC3	1.6227	0.0046
LINCSCP_213163	NA	51031	GLOD4	1.747	0.0047
LINCSCP_213163	NA	3638	INSIG1	-1.3479	0.0047
LINCSCP_213163	NA	8835	SOCS2	-1.6158	0.0048
LINCSCP_213163	NA	10606	PAICS	1.8149	0.0051
LINCSCP_213163	NA	30001	ERO1L	1.6566	0.0051
LINCSCP_213163	NA	55111	PLEKHJ1	4.3917	0.0052
LINCSCP_213163	NA	9961	MVP	1.6615	0.0053
LINCSCP_213163	NA	670	BPHL	-2.0386	0.0054
LINCSCP_213163	NA	6616	SNAP25	-1.5806	0.0054
LINCSCP_213163	NA	23076	RRP1B	2.2186	0.0054
LINCSCP_213163	NA	23368	PPP1R13B	-1.5804	0.0055
LINCSCP_213163	NA	30836	DNTTIP2	1.3276	0.0055
LINCSCP_213163	NA	9019	MPZL1	1.3475	0.0056
LINCSCP_213163	NA	5883	RAD9A	1.5744	0.0056
LINCSCP_213163	NA	3611	ILK	1.3066	0.0056
LINCSCP_213163	NA	4792	NFKBIA	1.4029	0.0057
LINCSCP_213163	NA	10051	SMC4	1.8997	0.0057
LINCSCP_213163	NA	58533	SNX6	1.5694	0.0057
LINCSCP_213163	NA	4860	PNP	1.3338	0.0058
LINCSCP_213163	NA	3383	ICAM1	1.3758	0.0058
LINCSCP_213163	NA	54505	DHX29	-1.6111	0.0058
LINCSCP_213163	NA	1845	DUSP3	1.7693	0.0058
LINCSCP_213163	NA	80212	CCDC92	1.5968	0.0058
LINCSCP_213163	NA	24149	ZNF318	1.4024	0.0059
LINCSCP_213163	NA	64746	ACBD3	1.807	0.0059
LINCSCP_213163	NA	10782	ZNF274	-1.3086	0.006
LINCSCP_213163	NA	79921	TCEAL4	1.5285	0.006
LINCSCP_213163	NA	2745	GLRX	1.2779	0.006
LINCSCP_213163	NA	93594	TBC1D31	-1.6273	0.0061
LINCSCP_213163	NA	652	BMP4	-1.7385	0.0061
LINCSCP_213163	NA	5588	PRKCQ	-1.8266	0.0061
LINCSCP_213163	NA	1643	DDB2	1.5309	0.0062
LINCSCP_213163	NA	1213	CLTC	1.6353	0.0062
LINCSCP_213163	NA	9112	MTA1	1.3	0.0063
LINCSCP_213163	NA	23530	NNT	1.9421	0.0063
LINCSCP_213163	NA	9761	MLEC	1.3047	0.0065
LINCSCP_213163	NA	6908	TBP	1.2616	0.0066
LINCSCP_213163	NA	6599	SMARCC1	1.2273	0.0066
LINCSCP_213163	NA	10610	ST6GALNAC2	-1.3517	0.0067
LINCSCP_213163	NA	6915	TBXA2R	-1.4335	0.0067
LINCSCP_213163	NA	5440	POLR2K	-1.3706	0.0067
LINCSCP_213163	NA	23	ABCF1	-1.4665	0.0069
LINCSCP_213163	NA	11098	PRSS23	1.3656	0.0069
LINCSCP_213163	NA	23321	TRIM2	-1.5489	0.0069
LINCSCP_213163	NA	9926	LPGAT1	1.6766	0.007
LINCSCP_213163	NA	1788	DNMT3A	-3.5665	0.007
LINCSCP_213163	NA	6832	SUPV3L1	-1.8208	0.0071
LINCSCP_213163	NA	4690	NCK1	1.4088	0.0071
LINCSCP_213163	NA	1759	DNM1	1.8219	0.0071
LINCSCP_213163	NA	7264	TSTA3	1.3911	0.0072
LINCSCP_213163	NA	10641	NPRL2	-1.2119	0.0073
LINCSCP_213163	NA	56889	TM9SF3	1.2431	0.0073
LINCSCP_213163	NA	8821	INPP4B	-1.2648	0.0073
LINCSCP_213163	NA	79850	FAM57A	-2.6721	0.0074
LINCSCP_213163	NA	23536	ADAT1	-1.376	0.0074
LINCSCP_213163	NA	29763	PACSIN3	-1.2619	0.0074
LINCSCP_213163	NA	4216	MAP3K4	1.4682	0.0074
LINCSCP_213163	NA	5891	MOK	1.2725	0.0074
LINCSCP_213163	NA	10491	CRTAP	1.3201	0.0075
LINCSCP_213163	NA	200081	TXLNA	1.5331	0.0076
LINCSCP_213163	NA	16	AARS	-1.2927	0.0076
LINCSCP_213163	NA	65057	ACD	6.9447	0.0076
LINCSCP_213163	NA	7157	TP53	1.2685	0.0076
LINCSCP_213163	NA	8996	NOL3	-1.3835	0.0076
LINCSCP_213163	NA	9517	SPTLC2	1.5027	0.0079
LINCSCP_213163	NA	5899	RALB	1.2486	0.008
LINCSCP_213163	NA	993	CDC25A	1.4863	0.008
LINCSCP_213163	NA	11000	SLC27A3	-1.5296	0.008
LINCSCP_213163	NA	79902	NUP85	1.2093	0.008
LINCSCP_213163	NA	10525	HYOU1	-1.5097	0.0083
LINCSCP_213163	NA	10237	SLC35B1	1.5439	0.0084
LINCSCP_213163	NA	9690	UBE3C	1.2766	0.0084
LINCSCP_213163	NA	1153	CIRBP	1.3722	0.0085
LINCSCP_213163	NA	3895	KTN1	1.4681	0.0085
LINCSCP_213163	NA	6990	DYNLT3	1.1862	0.0085
LINCSCP_213163	NA	2064	ERBB2	1.2251	0.0086
LINCSCP_213163	NA	23300	ATMIN	1.2859	0.0086
LINCSCP_213163	NA	8569	MKNK1	-2.3121	0.009
LINCSCP_213163	NA	1676	DFFA	-1.4361	0.009
LINCSCP_213163	NA	1459	CSNK2A2	-2.2129	0.0091
LINCSCP_213163	NA	3553	IL1B	-1.9513	0.0091
