signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67570	NA	1635	DCTD	2.607	0.0047
LINCSCP_67570	NA	7511	XPNPEP1	-2.5886	0.0048
LINCSCP_67570	NA	26227	PHGDH	-2.669	0.005
LINCSCP_67570	NA	9801	MRPL19	-2.4373	0.006
LINCSCP_67570	NA	9261	MAPKAPK2	3.3399	0.006
LINCSCP_67570	NA	10610	ST6GALNAC2	3.0656	0.007
LINCSCP_67570	NA	310	ANXA7	-2.564	0.009
LINCSCP_67570	NA	3682	ITGAE	-2.1871	0.0111
LINCSCP_67570	NA	10775	POP4	-2.3364	0.0119
LINCSCP_67570	NA	1983	EIF5	-2.0663	0.0125
LINCSCP_67570	NA	8050	PDHX	-1.9623	0.0132
LINCSCP_67570	NA	2553	GABPB1	-1.9404	0.0138
LINCSCP_67570	NA	2065	ERBB3	1.8906	0.015
LINCSCP_67570	NA	26520	TIMM9	-2.4668	0.0152
LINCSCP_67570	NA	2582	GALE	-1.9158	0.0162
LINCSCP_67570	NA	1212	CLTB	1.9588	0.0162
LINCSCP_67570	NA	10617	STAMBP	-1.9008	0.0169
LINCSCP_67570	NA	3028	HSD17B10	-2.2697	0.0178
LINCSCP_67570	NA	6944	VPS72	1.772	0.0187
LINCSCP_67570	NA	6009	RHEB	-1.7625	0.0195
LINCSCP_67570	NA	9670	IPO13	1.7281	0.0212
LINCSCP_67570	NA	11137	PWP1	-1.721	0.0226
LINCSCP_67570	NA	54499	TMCO1	-1.6827	0.0235
LINCSCP_67570	NA	5423	POLB	-1.6233	0.0237
LINCSCP_67570	NA	51005	AMDHD2	-1.6146	0.0246
LINCSCP_67570	NA	8480	RAE1	-1.8278	0.0249
LINCSCP_67570	NA	1022	CDK7	-1.7111	0.0252
LINCSCP_67570	NA	9134	CCNE2	1.6426	0.0254
LINCSCP_67570	NA	5721	PSME2	-2.1816	0.0262
LINCSCP_67570	NA	51382	ATP6V1D	-1.5654	0.0269
LINCSCP_67570	NA	11344	TWF2	-1.5633	0.0279
LINCSCP_67570	NA	7296	TXNRD1	-2.1244	0.0286
LINCSCP_67570	NA	5096	PCCB	-1.5812	0.0288
LINCSCP_67570	NA	10007	GNPDA1	-1.5778	0.0294
LINCSCP_67570	NA	9455	HOMER2	-1.5483	0.0295
LINCSCP_67570	NA	26128	KIF1BP	-1.4857	0.0309
LINCSCP_67570	NA	54881	TEX10	-1.5692	0.0311
LINCSCP_67570	NA	27095	TRAPPC3	-1.4922	0.0316
LINCSCP_67570	NA	10641	NPRL2	1.4892	0.0323
LINCSCP_67570	NA	10237	SLC35B1	-1.4582	0.0331
LINCSCP_67570	NA	5747	PTK2	1.6957	0.0333
LINCSCP_67570	NA	10668	CGRRF1	-1.5177	0.034
LINCSCP_67570	NA	6790	AURKA	-1.5322	0.034
LINCSCP_67570	NA	332	BIRC5	-1.425	0.0347
LINCSCP_67570	NA	9688	NUP93	-1.7989	0.0348
LINCSCP_67570	NA	57406	ABHD6	2.0396	0.0352
LINCSCP_67570	NA	55818	KDM3A	1.8918	0.0381
LINCSCP_67570	NA	10782	ZNF274	-1.7537	0.0383
LINCSCP_67570	NA	9519	TBPL1	-1.4192	0.0396
LINCSCP_67570	NA	2109	ETFB	-1.4385	0.0401
LINCSCP_67570	NA	1452	CSNK1A1	-1.4102	0.0403
LINCSCP_67570	NA	9133	CCNB2	-2.1119	0.0406
LINCSCP_67570	NA	26136	TES	1.4558	0.0408
LINCSCP_67570	NA	51031	GLOD4	-1.3595	0.0415
LINCSCP_67570	NA	64422	ATG3	-1.5647	0.0423
LINCSCP_67570	NA	4860	PNP	-1.5129	0.0453
LINCSCP_67570	NA	965	CD58	-1.5894	0.0456
LINCSCP_67570	NA	5480	PPIC	-3.9718	0.0456
LINCSCP_67570	NA	51001	MTERF3	-5.9699	0.0466
LINCSCP_67570	NA	4927	NUP88	-1.3594	0.0467
LINCSCP_67570	NA	23149	FCHO1	1.4231	0.0471
LINCSCP_67570	NA	11044	PAPD7	1.2779	0.0484
LINCSCP_67570	NA	10150	MBNL2	1.2736	0.0485
LINCSCP_67570	NA	8569	MKNK1	1.3519	0.0496
LINCSCP_67570	NA	644	BLVRA	-1.2386	0.0534
LINCSCP_67570	NA	55033	FKBP14	-1.229	0.0538
LINCSCP_67570	NA	991	CDC20	-2.1597	0.055
LINCSCP_67570	NA	55608	ANKRD10	1.2193	0.0551
LINCSCP_67570	NA	2274	FHL2	1.9964	0.0555
LINCSCP_67570	NA	5054	SERPINE1	1.3647	0.056
LINCSCP_67570	NA	622	BDH1	-1.3677	0.0563
LINCSCP_67570	NA	5106	PCK2	1.2081	0.0575
LINCSCP_67570	NA	9813	EFCAB14	1.3001	0.0575
LINCSCP_67570	NA	5985	RFC5	-1.2193	0.0585
LINCSCP_67570	NA	2690	GHR	-1.418	0.0595
LINCSCP_67570	NA	93594	TBC1D31	1.405	0.0596
LINCSCP_67570	NA	10112	KIF20A	-1.6709	0.0604
LINCSCP_67570	NA	66008	TRAK2	-1.3059	0.0605
LINCSCP_67570	NA	9533	POLR1C	1.8089	0.0605
LINCSCP_67570	NA	23597	ACOT9	-1.25	0.0605
LINCSCP_67570	NA	2770	GNAI1	5.7314	0.0608
LINCSCP_67570	NA	6184	RPN1	-1.6849	0.0617
LINCSCP_67570	NA	6390	SDHB	-1.1636	0.0618
LINCSCP_67570	NA	7849	PAX8	1.1745	0.0619
LINCSCP_67570	NA	6709	SPTAN1	-1.1638	0.062
LINCSCP_67570	NA	1676	DFFA	1.162	0.0621
LINCSCP_67570	NA	2946	GSTM2	1.3373	0.0623
LINCSCP_67570	NA	808	CALM3	1.6424	0.0632
LINCSCP_67570	NA	25839	COG4	-2.177	0.0639
LINCSCP_67570	NA	9943	OXSR1	-1.3006	0.0644
LINCSCP_67570	NA	55148	UBR7	1.1979	0.0652
LINCSCP_67570	NA	4776	NFATC4	1.181	0.0661
LINCSCP_67570	NA	80347	COASY	-1.3337	0.0663
LINCSCP_67570	NA	51097	SCCPDH	1.1925	0.0669
LINCSCP_67570	NA	7082	TJP1	1.1558	0.0673
LINCSCP_67570	NA	8318	CDC45	1.3067	0.0679
LINCSCP_67570	NA	4925	NUCB2	-1.2502	0.0694
LINCSCP_67570	NA	5986	RFNG	1.3437	0.0696
LINCSCP_67570	NA	5743	PTGS2	1.7406	0.0697
LINCSCP_67570	NA	23210	JMJD6	-2.1541	0.07
LINCSCP_67570	NA	5048	PAFAH1B1	1.1114	0.0701
LINCSCP_67570	NA	4313	MMP2	1.1084	0.0704
LINCSCP_67570	NA	50865	HEBP1	-1.313	0.0705
LINCSCP_67570	NA	9270	ITGB1BP1	-1.1319	0.0705
LINCSCP_67570	NA	57149	LYRM1	-1.3031	0.071
LINCSCP_67570	NA	2048	EPHB2	-1.1218	0.0719
LINCSCP_67570	NA	5889	RAD51C	-1.1801	0.0728
LINCSCP_67570	NA	9275	BCL7B	-1.1967	0.0738
LINCSCP_67570	NA	2115	ETV1	-1.0911	0.0738
LINCSCP_67570	NA	1459	CSNK2A2	1.1171	0.0743
LINCSCP_67570	NA	664	BNIP3	-1.1556	0.075
LINCSCP_67570	NA	7077	TIMP2	1.1019	0.0758
LINCSCP_67570	NA	4482	MSRA	2.8428	0.077
LINCSCP_67570	NA	51742	ARID4B	-1.7742	0.0771
LINCSCP_67570	NA	3108	HLA-DMA	-1.3057	0.078
LINCSCP_67570	NA	4792	NFKBIA	-2.033	0.0782
LINCSCP_67570	NA	51293	CD320	-1.4632	0.0785
LINCSCP_67570	NA	10962	MLLT11	-1.0645	0.0786
LINCSCP_67570	NA	2886	GRB7	1.1962	0.079
LINCSCP_67570	NA	6813	STXBP2	1.545	0.0791
LINCSCP_67570	NA	23077	MYCBP2	1.1393	0.0793
LINCSCP_67570	NA	2263	FGFR2	1.2595	0.0804
LINCSCP_67570	NA	79716	NPEPL1	1.2145	0.0806
LINCSCP_67570	NA	8870	IER3	-1.1188	0.081
LINCSCP_67570	NA	1759	DNM1	-1.0563	0.0821
LINCSCP_67570	NA	55825	PECR	-1.0852	0.0826
LINCSCP_67570	NA	5925	RB1	-1.3092	0.0826
LINCSCP_67570	NA	9488	PIGB	-1.0599	0.0837
LINCSCP_67570	NA	9697	TRAM2	1.1098	0.0837
LINCSCP_67570	NA	8996	NOL3	-1.0914	0.0839
LINCSCP_67570	NA	116832	RPL39L	-1.047	0.0839
LINCSCP_67570	NA	11031	RAB31	1.1193	0.084
LINCSCP_67570	NA	7358	UGDH	1.4396	0.0842
LINCSCP_67570	NA	1385	CREB1	-1.7602	0.0846
LINCSCP_67570	NA	7099	TLR4	-1.0488	0.0849
LINCSCP_67570	NA	56654	NPDC1	1.2472	0.0858
LINCSCP_67570	NA	9637	FEZ2	1.4151	0.0864
LINCSCP_67570	NA	9868	TOMM70A	-1.0182	0.0873
LINCSCP_67570	NA	9016	SLC25A14	-1.0573	0.0878
LINCSCP_67570	NA	29083	GTPBP8	-1.0659	0.089
LINCSCP_67570	NA	9842	PLEKHM1	1.0232	0.0892
LINCSCP_67570	NA	80212	CCDC92	4.4738	0.0893
LINCSCP_67570	NA	64428	NARFL	1.2033	0.0893
LINCSCP_67570	NA	51599	LSR	-1.0841	0.0896
LINCSCP_67570	NA	9467	SH3BP5	1.0129	0.09
LINCSCP_67570	NA	9695	EDEM1	-1.1335	0.091
LINCSCP_67570	NA	10285	SMNDC1	-1.0034	0.0911
LINCSCP_67570	NA	9709	HERPUD1	-1.1057	0.0916
LINCSCP_67570	NA	11041	B4GAT1	-1.0154	0.0917
LINCSCP_67570	NA	25987	TSKU	-1.1781	0.0921
LINCSCP_67570	NA	51170	HSD17B11	0.9896	0.0941
LINCSCP_67570	NA	23325	KIAA1033	-1.0951	0.0957
LINCSCP_67570	NA	2146	EZH2	-0.9771	0.0968
LINCSCP_67570	NA	1399	CRKL	1.1766	0.0973
LINCSCP_67570	NA	30836	DNTTIP2	-1.009	0.0973
LINCSCP_67570	NA	58478	ENOPH1	-0.976	0.0975
LINCSCP_67570	NA	1786	DNMT1	1.3236	0.0988
LINCSCP_67570	NA	7016	TESK1	0.9765	0.0988
LINCSCP_67570	NA	4609	MYC	0.9758	0.0988
LINCSCP_67570	NA	79961	DENND2D	-1.4208	0.099
LINCSCP_67570	NA	348	APOE	0.9682	0.0997
LINCSCP_67570	NA	10013	HDAC6	-0.9706	0.1001
LINCSCP_67570	NA	10190	TXNDC9	-1.0374	0.1006
LINCSCP_67570	NA	1958	EGR1	-1.0319	0.1013
LINCSCP_67570	NA	55556	ENOSF1	-1.0325	0.1014
LINCSCP_67570	NA	5154	PDGFA	-2.4524	0.103
LINCSCP_67570	NA	23029	RBM34	-0.9684	0.1047
LINCSCP_67570	NA	1282	COL4A1	0.9442	0.1048
LINCSCP_67570	NA	10513	APPBP2	1.3638	0.1052
LINCSCP_67570	NA	355	FAS	0.9751	0.1076
LINCSCP_67570	NA	1029	CDKN2A	0.9561	0.1077
LINCSCP_67570	NA	23443	SLC35A3	0.9467	0.10780000000000001
LINCSCP_67570	NA	6461	SHB	0.9476	0.1081
LINCSCP_67570	NA	958	CD40	0.9346	0.1082
