signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36342	NA	4303	FOXO4	4.0544	3e-4
LINCSCP_36342	NA	23210	JMJD6	-4.2878	3e-4
LINCSCP_36342	NA	23588	KLHDC2	4.2476	4e-4
LINCSCP_36342	NA	55793	FAM63A	3.9082	5e-4
LINCSCP_36342	NA	51385	ZNF589	3.4502	8e-4
LINCSCP_36342	NA	2582	GALE	-4.032	0.0011
LINCSCP_36342	NA	2065	ERBB3	2.8968	0.0011
LINCSCP_36342	NA	54442	KCTD5	-3.0026	0.0011
LINCSCP_36342	NA	23076	RRP1B	-4.2182	0.0012
LINCSCP_36342	NA	3337	DNAJB1	-3.5909	0.0012
LINCSCP_36342	NA	1050	CEBPA	-2.665	0.0013
LINCSCP_36342	NA	1802	DPH2	-2.9195	0.0014
LINCSCP_36342	NA	57804	POLD4	2.9726	0.0018
LINCSCP_36342	NA	1662	DDX10	-2.7392	0.0019
LINCSCP_36342	NA	23212	RRS1	-2.7818	0.0022
LINCSCP_36342	NA	79073	TMEM109	-2.5813	0.0022
LINCSCP_36342	NA	896	CCND3	-2.6884	0.0026
LINCSCP_36342	NA	3303	HSPA1A	-4.9866	0.0028
LINCSCP_36342	NA	79090	TRAPPC6A	2.2574	0.003
LINCSCP_36342	NA	2767	GNA11	-2.453	0.0031
LINCSCP_36342	NA	4144	MAT2A	-3.5325	0.0035
LINCSCP_36342	NA	665	BNIP3L	2.4861	0.0035
LINCSCP_36342	NA	3964	LGALS8	3.0898	0.0039
LINCSCP_36342	NA	23139	MAST2	-2.3022	0.0039
LINCSCP_36342	NA	25966	C2CD2	-2.1498	0.0041
LINCSCP_36342	NA	2553	GABPB1	-3.7262	0.0046
LINCSCP_36342	NA	6944	VPS72	2.3822	0.0048
LINCSCP_36342	NA	4088	SMAD3	2.4827	0.0049
LINCSCP_36342	NA	30836	DNTTIP2	-2.2296	0.0054
LINCSCP_36342	NA	1111	CHEK1	2.553	0.0062
LINCSCP_36342	NA	9221	NOLC1	-3.1189	0.0063
LINCSCP_36342	NA	4860	PNP	-2.6254	0.0066
LINCSCP_36342	NA	10915	TCERG1	-2.3253	0.0068
LINCSCP_36342	NA	6184	RPN1	-2.4884	0.0069
LINCSCP_36342	NA	1026	CDKN1A	-3.0098	0.0075
LINCSCP_36342	NA	5831	PYCR1	-2.3482	0.0083
LINCSCP_36342	NA	642	BLMH	-1.9548	0.0083
LINCSCP_36342	NA	1786	DNMT1	-1.7902	0.0083
LINCSCP_36342	NA	7043	TGFB3	1.9882	0.0089
LINCSCP_36342	NA	51170	HSD17B11	2.2504	0.0089
LINCSCP_36342	NA	993	CDC25A	-2.4725	0.0091
LINCSCP_36342	NA	84617	TUBB6	-5.0519	0.0092
LINCSCP_36342	NA	11319	ECD	-1.8206	0.0092
LINCSCP_36342	NA	7168	TPM1	-1.9229	0.0093
LINCSCP_36342	NA	847	CAT	1.9792	0.0097
LINCSCP_36342	NA	57215	THAP11	-1.911	0.0099
LINCSCP_36342	NA	9797	TATDN2	-2.0191	0.0107
LINCSCP_36342	NA	6182	MRPL12	-2.366	0.0109
LINCSCP_36342	NA	9212	AURKB	1.8279	0.0114
LINCSCP_36342	NA	6709	SPTAN1	-1.7932	0.0124
LINCSCP_36342	NA	2058	EPRS	-1.801	0.0129
LINCSCP_36342	NA	83743	GRWD1	-2.439	0.0136
LINCSCP_36342	NA	11325	DDX42	-1.7462	0.0138
LINCSCP_36342	NA	10610	ST6GALNAC2	4.8412	0.0139
LINCSCP_36342	NA	10298	PAK4	-2.6818	0.0141
LINCSCP_36342	NA	949	SCARB1	-2.4977	0.0141
