signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67336	NA	51170	HSD17B11	8.2021	4.6187e-7
LINCSCP_67336	NA	1831	TSC22D3	4.8171	3.2641e-6
LINCSCP_67336	NA	4303	FOXO4	8.4504	3.309e-6
LINCSCP_67336	NA	890	CCNA2	-6.4521	4.4652e-6
LINCSCP_67336	NA	5347	PLK1	-7.9345	5.3118e-6
LINCSCP_67336	NA	10112	KIF20A	-7.9414	7.6158e-6
LINCSCP_67336	NA	7358	UGDH	4.4211	0
LINCSCP_67336	NA	26020	LRP10	4.8147	0
LINCSCP_67336	NA	332	BIRC5	-7.6048	0
LINCSCP_67336	NA	11004	KIF2C	-7.3831	0
LINCSCP_67336	NA	4792	NFKBIA	5.1291	0
LINCSCP_67336	NA	7153	TOP2A	-7.4829	0
LINCSCP_67336	NA	2896	GRN	3.9348	0
LINCSCP_67336	NA	983	CDK1	-4.512	0
LINCSCP_67336	NA	26227	PHGDH	-6.205	1e-4
LINCSCP_67336	NA	665	BNIP3L	6.5956	1e-4
LINCSCP_67336	NA	51160	VPS28	4.8348	1e-4
LINCSCP_67336	NA	23588	KLHDC2	4.7221	1e-4
LINCSCP_67336	NA	79090	TRAPPC6A	6.3578	1e-4
LINCSCP_67336	NA	84722	PSRC1	-5.7519	1e-4
LINCSCP_67336	NA	84617	TUBB6	-6.2909	1e-4
LINCSCP_67336	NA	5909	RAP1GAP	3.0734	1e-4
LINCSCP_67336	NA	51203	NUSAP1	-5.2944	1e-4
LINCSCP_67336	NA	2553	GABPB1	-5.6223	1e-4
LINCSCP_67336	NA	4609	MYC	3.3681	1e-4
LINCSCP_67336	NA	6790	AURKA	-6.1837	1e-4
LINCSCP_67336	NA	4616	GADD45B	3.6466	1e-4
LINCSCP_67336	NA	9133	CCNB2	-5.5959	2e-4
LINCSCP_67336	NA	9833	MELK	-5.032	2e-4
LINCSCP_67336	NA	9688	NUP93	-2.9392	2e-4
LINCSCP_67336	NA	56654	NPDC1	3.304	2e-4
LINCSCP_67336	NA	9924	PAN2	2.9884	2e-4
LINCSCP_67336	NA	9847	C2CD5	3.036	2e-4
LINCSCP_67336	NA	3280	HES1	2.9004	3e-4
LINCSCP_67336	NA	2625	GATA3	3.864	3e-4
LINCSCP_67336	NA	8349	HIST2H2BE	4.9998	3e-4
LINCSCP_67336	NA	8318	CDC45	-3.2055	3e-4
LINCSCP_67336	NA	50865	HEBP1	3.1765	3e-4
LINCSCP_67336	NA	57804	POLD4	6.0266	4e-4
LINCSCP_67336	NA	672	BRCA1	-3.2911	4e-4
LINCSCP_67336	NA	5019	OXCT1	-2.9853	5e-4
LINCSCP_67336	NA	79716	NPEPL1	3.7363	5e-4
LINCSCP_67336	NA	2064	ERBB2	2.5177	5e-4
LINCSCP_67336	NA	23585	TMEM50A	3.4013	5e-4
LINCSCP_67336	NA	8624	PSMG1	-2.9727	5e-4
LINCSCP_67336	NA	79921	TCEAL4	3.2858	6e-4
LINCSCP_67336	NA	9212	AURKB	-4.319	6e-4
LINCSCP_67336	NA	991	CDC20	-5.9553	6e-4
LINCSCP_67336	NA	5985	RFC5	-5.2797	7e-4
LINCSCP_67336	NA	2961	GTF2E2	-2.3602	7e-4
LINCSCP_67336	NA	54505	DHX29	-2.7702	7e-4
LINCSCP_67336	NA	10730	YME1L1	-2.907	8e-4
LINCSCP_67336	NA	2582	GALE	-5.2941	8e-4
LINCSCP_67336	NA	10610	ST6GALNAC2	7.1221	8e-4
LINCSCP_67336	NA	8607	RUVBL1	-2.9555	8e-4
LINCSCP_67336	NA	4927	NUP88	-5.6726	9e-4
LINCSCP_67336	NA	4605	MYBL2	-5.8156	0.001
LINCSCP_67336	NA	10059	DNM1L	-2.7786	0.001
LINCSCP_67336	NA	25805	BAMBI	2.5143	0.001
LINCSCP_67336	NA	8914	TIMELESS	-3.9087	0.001
LINCSCP_67336	NA	1643	DDB2	2.5635	0.001
LINCSCP_67336	NA	2222	FDFT1	-2.3315	0.0011
LINCSCP_67336	NA	2184	FAH	-3.5036	0.0011
LINCSCP_67336	NA	11230	PRAF2	2.2678	0.0011
