signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67426	NA	4303	FOXO4	3.5606	5.7885e-8
LINCSCP_67426	NA	29978	UBQLN2	2.8571	8.468e-7
LINCSCP_67426	NA	4860	PNP	-3.4231	1.4692e-6
LINCSCP_67426	NA	993	CDC25A	-2.3764	2.3688e-6
LINCSCP_67426	NA	3157	HMGCS1	-2.574	3.1342e-6
LINCSCP_67426	NA	54442	KCTD5	-1.9778	7.3306e-6
LINCSCP_67426	NA	873	CBR1	-2.1271	8.2557e-6
LINCSCP_67426	NA	1831	TSC22D3	3.0334	0
LINCSCP_67426	NA	83743	GRWD1	-1.8128	0
LINCSCP_67426	NA	23210	JMJD6	-4.9957	0
LINCSCP_67426	NA	2582	GALE	-3.0084	0
LINCSCP_67426	NA	2553	GABPB1	-1.8098	0
LINCSCP_67426	NA	23038	WDTC1	2.1793	0
LINCSCP_67426	NA	51160	VPS28	1.6013	0
LINCSCP_67426	NA	1022	CDK7	2.2793	0
LINCSCP_67426	NA	2065	ERBB3	2.3005	0
LINCSCP_67426	NA	26020	LRP10	2.0624	0
LINCSCP_67426	NA	148022	TICAM1	-1.5593	0
LINCSCP_67426	NA	8821	INPP4B	2.9683	0
LINCSCP_67426	NA	4609	MYC	1.7386	0
LINCSCP_67426	NA	79073	TMEM109	-1.8812	0
LINCSCP_67426	NA	22934	RPIA	-1.8672	0
LINCSCP_67426	NA	5607	MAP2K5	1.7493	0
LINCSCP_67426	NA	4088	SMAD3	3.8924	1e-4
LINCSCP_67426	NA	10610	ST6GALNAC2	2.5314	1e-4
LINCSCP_67426	NA	8720	MBTPS1	1.8173	1e-4
LINCSCP_67426	NA	896	CCND3	-1.8071	1e-4
LINCSCP_67426	NA	47	ACLY	-1.4146	1e-4
LINCSCP_67426	NA	23212	RRS1	-1.685	1e-4
LINCSCP_67426	NA	4616	GADD45B	1.3419	1e-4
LINCSCP_67426	NA	10298	PAK4	-1.3537	1e-4
LINCSCP_67426	NA	25805	BAMBI	1.6224	2e-4
LINCSCP_67426	NA	5796	PTPRK	1.4781	2e-4
LINCSCP_67426	NA	5423	POLB	-1.5303	2e-4
LINCSCP_67426	NA	5357	PLS1	-1.2436	2e-4
LINCSCP_67426	NA	1445	CSK	-1.5751	2e-4
LINCSCP_67426	NA	3551	IKBKB	1.5129	3e-4
LINCSCP_67426	NA	6908	TBP	-1.1767	3e-4
LINCSCP_67426	NA	4144	MAT2A	-1.7801	3e-4
LINCSCP_67426	NA	11319	ECD	-1.4647	4e-4
LINCSCP_67426	NA	2961	GTF2E2	-1.4815	4e-4
LINCSCP_67426	NA	26036	ZNF451	1.8509	4e-4
LINCSCP_67426	NA	10589	DRAP1	-1.2905	4e-4
LINCSCP_67426	NA	3385	ICAM3	-1.3587	4e-4
LINCSCP_67426	NA	56997	ADCK3	1.3438	4e-4
LINCSCP_67426	NA	23097	CDK19	2.2543	4e-4
LINCSCP_67426	NA	3930	LBR	-1.3897	4e-4
LINCSCP_67426	NA	8204	NRIP1	1.1541	4e-4
LINCSCP_67426	NA	30836	DNTTIP2	-1.3447	5e-4
LINCSCP_67426	NA	79090	TRAPPC6A	1.4555	5e-4
LINCSCP_67426	NA	2064	ERBB2	1.4981	5e-4
LINCSCP_67426	NA	6790	AURKA	-1.3171	5e-4
LINCSCP_67426	NA	55837	EAPP	1.5037	6e-4
LINCSCP_67426	NA	8061	FOSL1	-1.697	7e-4
LINCSCP_67426	NA	2063	NR2F6	-1.2614	7e-4
LINCSCP_67426	NA	1213	CLTC	-1.2559	8e-4
LINCSCP_67426	NA	2896	GRN	1.6414	8e-4
LINCSCP_67426	NA	79080	CCDC86	-2.3825	8e-4
LINCSCP_67426	NA	2810	SFN	-1.0128	9e-4
LINCSCP_67426	NA	11072	DUSP14	-1.0094	9e-4
LINCSCP_67426	NA	868	CBLB	1.942	0.001
LINCSCP_67426	NA	51170	HSD17B11	1.6827	0.001
LINCSCP_67426	NA	57804	POLD4	2.2856	0.001
LINCSCP_67426	NA	6839	SUV39H1	-1.1628	0.0011
LINCSCP_67426	NA	10775	POP4	-1.5383	0.0011
LINCSCP_67426	NA	11182	SLC2A6	-1.2099	0.0011
LINCSCP_67426	NA	10523	CHERP	-1.8567	0.0012
LINCSCP_67426	NA	5223	PGAM1	-1.0962	0.0012
LINCSCP_67426	NA	11014	KDELR2	-1.4382	0.0012
LINCSCP_67426	NA	7165	TPD52L2	-1.0723	0.0013
LINCSCP_67426	NA	9924	PAN2	1.0977	0.0013
LINCSCP_67426	NA	27095	TRAPPC3	-2.2899	0.0014
LINCSCP_67426	NA	10682	EBP	-1.174	0.0014
LINCSCP_67426	NA	22809	ATF5	-1.2009	0.0015
LINCSCP_67426	NA	11200	CHEK2	-1.2061	0.0015
LINCSCP_67426	NA	622	BDH1	-1.0579	0.0019
LINCSCP_67426	NA	4927	NUP88	-1.1081	0.0019
LINCSCP_67426	NA	230	ALDOC	-1.1183	0.0019
LINCSCP_67426	NA	836	CASP3	1.4204	0.0019
LINCSCP_67426	NA	51116	MRPS2	-1.2839	0.002
LINCSCP_67426	NA	54512	EXOSC4	-1.1034	0.002
LINCSCP_67426	NA	63874	ABHD4	2.5714	0.002
LINCSCP_67426	NA	55793	FAM63A	1.7755	0.0021
LINCSCP_67426	NA	3964	LGALS8	1.8134	0.0023
LINCSCP_67426	NA	1459	CSNK2A2	1.2088	0.0025
LINCSCP_67426	NA	3066	HDAC2	-2.6074	0.0025
LINCSCP_67426	NA	23076	RRP1B	-2.3082	0.0026
LINCSCP_67426	NA	5289	PIK3C3	0.942	0.0027
LINCSCP_67426	NA	54541	DDIT4	1.1176	0.0028
LINCSCP_67426	NA	2274	FHL2	-1.0553	0.0028
