signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67372	NA	3162	HMOX1	3.5078	3e-4
LINCSCP_67372	NA	4144	MAT2A	-3.1275	3e-4
LINCSCP_67372	NA	2745	GLRX	-2.5144	6e-4
LINCSCP_67372	NA	54957	TXNL4B	2.8623	7e-4
LINCSCP_67372	NA	80349	WDR61	-2.2284	9e-4
LINCSCP_67372	NA	2353	FOS	2.4501	9e-4
LINCSCP_67372	NA	3930	LBR	-3.7672	9e-4
LINCSCP_67372	NA	23038	WDTC1	4.3229	0.0012
LINCSCP_67372	NA	23076	RRP1B	-2.1768	0.0013
LINCSCP_67372	NA	23212	RRS1	-3.0708	0.0013
LINCSCP_67372	NA	3312	HSPA8	-1.9802	0.0014
LINCSCP_67372	NA	10775	POP4	-2.6639	0.0014
LINCSCP_67372	NA	642	BLMH	-2.0356	0.0015
LINCSCP_67372	NA	5050	PAFAH1B3	-1.9819	0.0017
LINCSCP_67372	NA	4609	MYC	4.1051	0.0017
LINCSCP_67372	NA	873	CBR1	-2.6879	0.0018
LINCSCP_67372	NA	5909	RAP1GAP	3.753	0.0019
LINCSCP_67372	NA	3066	HDAC2	-1.9647	0.002
LINCSCP_67372	NA	10038	PARP2	-1.9895	0.0021
LINCSCP_67372	NA	30836	DNTTIP2	-2.7777	0.0023
LINCSCP_67372	NA	128	ADH5	-2.069	0.0023
LINCSCP_67372	NA	2309	FOXO3	2.5277	0.0025
LINCSCP_67372	NA	6804	STX1A	2.7414	0.0025
LINCSCP_67372	NA	10298	PAK4	-2.07	0.0026
LINCSCP_67372	NA	10153	CEBPZ	-2.4936	0.0027
LINCSCP_67372	NA	896	CCND3	-3.6432	0.0027
LINCSCP_67372	NA	148022	TICAM1	-1.9248	0.0028
LINCSCP_67372	NA	7027	TFDP1	-2.1377	0.0028
LINCSCP_67372	NA	5721	PSME2	-2.2827	0.003
LINCSCP_67372	NA	8446	DUSP11	1.6278	0.0032
LINCSCP_67372	NA	57192	MCOLN1	1.9795	0.0033
LINCSCP_67372	NA	5985	RFC5	-1.7826	0.0035
LINCSCP_67372	NA	3978	LIG1	-1.7853	0.0035
LINCSCP_67372	NA	3337	DNAJB1	-3.0868	0.0036
LINCSCP_67372	NA	3157	HMGCS1	-2.6363	0.0037
LINCSCP_67372	NA	836	CASP3	1.9049	0.0038
LINCSCP_67372	NA	10857	PGRMC1	-1.58	0.0038
LINCSCP_67372	NA	84617	TUBB6	-2.9058	0.004
LINCSCP_67372	NA	4088	SMAD3	4.8202	0.004
LINCSCP_67372	NA	4303	FOXO4	3.2406	0.0041
LINCSCP_67372	NA	10057	ABCC5	2.0642	0.0041
LINCSCP_67372	NA	2958	GTF2A2	-2.4774	0.0042
LINCSCP_67372	NA	993	CDC25A	-4.2339	0.0042
LINCSCP_67372	NA	57804	POLD4	2.5345	0.0043
LINCSCP_67372	NA	11007	CCDC85B	-3.3893	0.0044
LINCSCP_67372	NA	10610	ST6GALNAC2	3.5017	0.0046
LINCSCP_67372	NA	9710	KIAA0355	1.9908	0.0047
LINCSCP_67372	NA	56997	ADCK3	2.9223	0.0049
LINCSCP_67372	NA	9988	DMTF1	1.7456	0.0049
LINCSCP_67372	NA	5357	PLS1	-1.7761	0.0052
LINCSCP_67372	NA	7466	WFS1	-1.4651	0.0053
LINCSCP_67372	NA	10681	GNB5	-1.6444	0.0053
LINCSCP_67372	NA	4792	NFKBIA	1.6996	0.0053
LINCSCP_67372	NA	8480	RAE1	-1.9349	0.0053
LINCSCP_67372	NA	291	SLC25A4	-1.6747	0.0053
LINCSCP_67372	NA	230	ALDOC	-1.4001	0.0054
LINCSCP_67372	NA	26020	LRP10	2.0232	0.0054
LINCSCP_67372	NA	11000	SLC27A3	1.5786	0.0058
LINCSCP_67372	NA	27095	TRAPPC3	-2.2539	0.0063
LINCSCP_67372	NA	4216	MAP3K4	-1.5538	0.0066
LINCSCP_67372	NA	200734	SPRED2	1.7568	0.0067
LINCSCP_67372	NA	11319	ECD	-2.614	0.0068
LINCSCP_67372	NA	54512	EXOSC4	-2.9551	0.0069
LINCSCP_67372	NA	5289	PIK3C3	1.5826	0.007
LINCSCP_67372	NA	3551	IKBKB	1.4782	0.0071
LINCSCP_67372	NA	10221	TRIB1	1.4246	0.0072
LINCSCP_67372	NA	1848	DUSP6	2.0948	0.0072
LINCSCP_67372	NA	51465	UBE2J1	1.6438	0.0074
LINCSCP_67372	NA	54541	DDIT4	1.5161	0.0077
LINCSCP_67372	NA	533	ATP6V0B	-1.5902	0.0079
LINCSCP_67372	NA	23210	JMJD6	-4.0614	0.0079
LINCSCP_67372	NA	79090	TRAPPC6A	5.5334	0.0081
LINCSCP_67372	NA	54442	KCTD5	-1.453	0.0082
LINCSCP_67372	NA	8061	FOSL1	-2.298	0.0084
LINCSCP_67372	NA	4651	MYO10	2.2488	0.0086
LINCSCP_67372	NA	55038	CDCA4	-1.9335	0.0094
LINCSCP_67372	NA	79073	TMEM109	-2.1761	0.0095
LINCSCP_67372	NA	2553	GABPB1	-5.4821	0.0095
LINCSCP_67372	NA	1027	CDKN1B	1.7022	0.0097
LINCSCP_67372	NA	5889	RAD51C	-1.7386	0.0097
LINCSCP_67372	NA	1831	TSC22D3	3.2411	0.0098
